"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59493099999","2022-01-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  57.7","24","  41.7","24","1021.3"," 6","013.5"," 6","  9.3","24","  9.3","24"," 17.5"," 21.8","  69.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.2","24","  46.6","24","1021.6"," 8","013.8"," 8","  8.4","24","  5.6","24","  9.7"," 13.2","  64.4","*","  52.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.4","24","  41.8","24","1021.9"," 8","014.2"," 8","  9.7","24","  7.2","24"," 13.6"," 14.2","  65.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.2","24","  52.3","24","1020.5"," 8","012.7"," 8","  5.7","24","  4.4","24"," 11.7"," 16.5","  65.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.7","24","  57.3","24","1020.3"," 8","012.6"," 8","  6.7","24","  4.3","24","  9.7"," 12.4","  73.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.4","24","  58.3","24","1020.3"," 8","012.6"," 8","  8.0","24","  4.4","24","  9.7"," 12.6","  74.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.2","24","  55.5","24","1021.1"," 8","013.4"," 8","  6.4","24","  5.9","24"," 13.6","999.9","  74.8"," ","  58.5","*"," 0.00","G","999.9","000000"
"59493099999","2022-01-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.6","24","  51.3","24","1021.1"," 8","013.4"," 8","  9.8","24","  6.4","24"," 11.7"," 11.8","  67.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.0","24","  47.6","24","1019.3"," 8","011.6"," 8"," 10.3","24","  5.8","24","  9.7"," 13.6","  68.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.9","24","  52.9","24","1018.4"," 8","010.8"," 8","  9.8","24","  4.5","24","  9.7"," 11.8","  72.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-01-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.4","24","  57.5","24","1016.7"," 8","009.0"," 8","  9.4","24","  3.8","24","  7.8"," 11.5","  72.3"," ","  56.5"," "," 0.00","G","999.9","010000"
"59493099999","2022-01-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.7","24","  60.3","24","1013.8"," 8","006.2"," 8","  8.7","24","  3.4","24","  7.8"," 13.0","  72.3"," ","  59.7"," "," 0.06","G","999.9","010000"
"59493099999","2022-01-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.5","24","  63.0","24","1013.2"," 8","005.6"," 8","  7.6","24","  2.4","24","  7.8"," 15.5","  74.5"," ","  62.6"," "," 0.11","G","999.9","010000"
"59493099999","2022-01-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.8","24","  63.1","24","1014.9"," 8","007.3"," 8","  7.7","24","  4.4","24","  9.7"," 13.0","  74.5"," ","  62.6","*"," 0.02","G","999.9","010000"
"59493099999","2022-01-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.7","24","  58.8","24","1017.2"," 8","009.6"," 8"," 10.3","24","  3.9","24","  9.7"," 13.0","  73.4"," ","  62.4"," "," 0.00","G","999.9","010000"
"59493099999","2022-01-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.2","24","  61.5","24","1017.0"," 8","009.4"," 8","  7.5","24","  4.6","24","  9.7"," 11.5","  72.3"," ","  63.3"," "," 0.26","G","999.9","010000"
"59493099999","2022-01-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.9","24","  63.6","24","1016.7"," 8","009.1"," 8","  4.8","24","  3.5","24","  7.8"," 10.9","  76.6"," ","  63.3"," "," 0.01","G","999.9","010000"
"59493099999","2022-01-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.7","24","  61.8","24","1016.0"," 8","008.4"," 8","  8.2","24","  3.5","24","  7.8"," 10.1","  76.6"," ","  62.6","*"," 0.00","G","999.9","010000"
"59493099999","2022-01-29","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.6","24","  51.6","24","1015.1"," 8","007.5"," 8"," 10.2","24","  8.7","24"," 15.5"," 20.0","  70.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"59493099999","2022-01-30","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  56.3","24","  41.3","24","1018.8"," 8","011.0"," 8"," 10.3","24"," 10.0","24"," 15.5"," 20.0","  70.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"59493099999","2022-01-31","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.1","24","  42.7","24","1020.2"," 8","012.4"," 8","  9.5","24","  9.0","24"," 19.4","999.9","  63.9"," ","  49.8"," "," 0.05","G","999.9","010000"
"59493099999","2022-02-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.6","24","  49.0","24","1019.5"," 8","011.7"," 8","  9.1","24","  7.0","24"," 11.7"," 12.6","  54.5"," ","  49.1"," "," 0.28","G","999.9","010000"
"59493099999","2022-02-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  53.1","24","  50.1","24","1019.7"," 8","011.9"," 8","  8.0","24","  7.0","24"," 11.7","999.9","  57.2"," ","  48.2","*"," 0.10","G","999.9","010000"
"59493099999","2022-02-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  51.2","24","  46.9","24","1020.5"," 8","012.6"," 8"," 10.4","24","  8.1","24"," 13.6"," 13.8","  57.2"," ","  48.4"," "," 0.11","G","999.9","010000"
"59493099999","2022-02-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  54.4","24","  42.8","24","1023.1"," 8","015.3"," 8"," 10.3","24","  9.3","24"," 13.6"," 17.9","  62.6","*","  48.4"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  56.5","24","  44.6","24","1024.1"," 8","016.2"," 8"," 10.4","24","  7.5","24"," 11.7"," 16.9","  61.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.7","24","  51.4","24","1020.1"," 5","012.4"," 5","  8.4","24","  5.7","24"," 11.7"," 14.8","  66.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.1","24","  55.4","24","1017.0"," 8","009.3"," 8","  9.8","24","  6.7","24","  9.7"," 16.7","  66.6"," ","  54.7"," "," 0.05","G","999.9","010000"
"59493099999","2022-02-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  57.4","24","  48.0","24","1019.7"," 8","012.0"," 8"," 10.4","24","  7.5","24"," 11.7"," 14.6","  63.0"," ","  53.6","*"," 0.03","G","999.9","000000"
"59493099999","2022-02-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  57.0","24","  48.5","24","1019.4"," 8","011.7"," 8"," 10.4","24","  7.3","24"," 13.6","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"59493099999","2022-02-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.1","24","  54.7","24","1017.5"," 8","009.8"," 8"," 10.2","24","  5.9","24"," 11.7"," 12.0","  65.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"59493099999","2022-02-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.3","24","  59.4","24","1016.8"," 8","009.2"," 8","  9.4","24","  3.6","24","  9.7"," 12.0","  75.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.6","24","  58.4","24","1015.5"," 8","007.9"," 8","  7.7","24","  5.6","24","  9.7"," 10.9","  77.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"59493099999","2022-02-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.0","24","  52.5","24","1016.0"," 8","008.3"," 8","  9.1","24","  8.3","24"," 13.6"," 14.4","  77.0"," ","  53.6","*"," 0.06","G","999.9","010000"
"59493099999","2022-02-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.0","24","  51.7","24","1018.1"," 8","010.4"," 8"," 10.3","24","  6.3","24"," 13.6"," 15.5","  70.9"," ","  53.8"," "," 0.01","G","999.9","000000"
"59493099999","2022-02-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.2","24","  54.5","24","1017.3"," 8","009.7"," 8","  9.6","24","  5.3","24"," 11.7","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.4","24","  53.7","24","1015.2"," 8","007.6"," 8","  9.5","24","  7.7","24"," 17.5","999.9","  70.5"," ","  58.5"," "," 0.02","G","999.9","010000"
"59493099999","2022-02-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.2","24","  55.8","24","1015.0"," 8","007.3"," 8","  8.8","24","  5.9","24","  9.7","999.9","  67.8"," ","  57.9"," "," 0.15","G","999.9","010000"
"59493099999","2022-02-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.9","24","  55.8","24","1015.5"," 8","007.8"," 8","  9.3","24","  7.1","24"," 13.6","999.9","  71.6","*","  53.6","*"," 0.04","G","999.9","010000"
"59493099999","2022-02-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  48.0","24","  44.9","24","1019.1"," 8","011.3"," 8","  5.6","24"," 11.2","24"," 15.5"," 25.3","  67.8"," ","  43.9"," "," 2.00","G","999.9","010000"
"59493099999","2022-02-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  45.0","24","  42.2","24","1022.6"," 8","014.6"," 8","  5.3","24","  9.6","24"," 15.5","999.9","  52.2"," ","  43.0"," "," 2.10","G","999.9","010000"
"59493099999","2022-02-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  46.2","24","  43.7","24","1023.2"," 8","015.2"," 8","  5.5","24","  8.1","24"," 11.7","999.9","  48.2","*","  43.0"," "," 1.44","G","999.9","010000"
"59493099999","2022-02-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  48.5","24","  45.7","24","1023.6"," 8","015.7"," 8","  6.0","24","  8.7","23"," 13.6","999.9","  51.8","*","  43.2"," "," 1.14","G","999.9","010000"
"59493099999","2022-02-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  51.8","24","  41.4","24","1025.9"," 8","018.0"," 8"," 10.4","24","  9.6","24"," 13.6","999.9","  59.0","*","  45.1"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  53.2","24","  43.4","24","1026.6"," 8","018.7"," 8"," 10.2","24","  5.1","23"," 13.6"," 17.1","  59.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.5","24","  48.9","24","1024.0"," 8","016.2"," 8","  8.8","24","  3.9","23","  7.8","999.9","  67.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.2","24","  54.6","24","1021.3"," 8","013.6"," 8","  4.7","24","  4.3","19","  9.7"," 15.5","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.6","24","  54.8","24","1019.3"," 8","011.7"," 8","  8.5","24","  6.0","23"," 11.7","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-02-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.3","24","  58.4","24","1017.9"," 8","010.3"," 8"," 10.2","24","  4.0","23","  7.8","999.9","  77.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.5","24","  63.2","24","1017.0"," 8","009.5"," 8","  8.9","24","  4.0","19","  7.8","999.9","  81.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.2","24","  61.3","24","1017.1"," 8","009.6"," 8","  6.8","24","  6.9","23"," 13.6","999.9","  81.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.4","23","  59.2","23","1016.5"," 8","008.9"," 8","  7.9","23","  4.8","22"," 11.7","999.9","  81.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.3","24","  63.1","24","1013.8"," 8","006.3"," 8","  5.6","24","  5.0","22","  7.8"," 11.3","  81.0"," ","  62.4"," "," 0.00","G","999.9","100000"
"59493099999","2022-03-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.5","24","  62.6","24","1013.9"," 8","006.4"," 8","  7.5","24","  7.2","24"," 17.5","999.9","  81.0"," ","  62.6","*"," 0.00","G","999.9","100000"
"59493099999","2022-03-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.5","24","  57.9","24","1015.7"," 8","008.2"," 8","  9.1","24","  7.3","24"," 19.4","999.9","  79.0"," ","  62.1"," "," 0.15","G","999.9","010000"
"59493099999","2022-03-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.5","24","  48.3","24","1017.9"," 8","010.3"," 8","  9.5","24"," 10.0","23"," 15.5"," 25.3","  78.8","*","  57.6"," "," 0.01","G","999.9","000000"
"59493099999","2022-03-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.4","24","  44.2","24","1018.0"," 8","010.3"," 8"," 10.3","24","  6.4","24"," 11.7","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"59493099999","2022-03-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.1","24","  50.0","24","1016.7"," 8","009.1"," 8"," 10.3","24","  4.4","24","  7.8","999.9","  77.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.9","24","  55.8","24","1015.1"," 8","007.6"," 8"," 10.3","24","  4.6","23","  9.7","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.4","24","  62.7","24","1013.7"," 8","006.2"," 8"," 10.2","24","  4.6","21","  7.8","999.9","  80.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.3","24","  62.0","24","1013.3"," 8","005.8"," 8"," 10.1","24","  4.8","22","  7.8","999.9","  82.8"," ","  64.8"," "," 0.00","G","999.9","010000"
"59493099999","2022-03-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.7","24","  66.8","24","1012.4"," 8","005.0"," 8"," 10.1","24","  5.2","21","  7.8","999.9","  82.8"," ","  67.3"," "," 0.01","G","999.9","000000"
"59493099999","2022-03-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.9","24","  67.4","24","1011.4"," 8","004.0"," 8","  9.7","24","  5.0","20","  7.8","999.9","  84.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.1","24","  67.0","24","1010.8"," 8","003.4"," 8","  9.9","24","  6.6","23","  9.7","999.9","  84.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.6","24","  66.3","24","1010.8"," 7","003.4"," 7","  9.5","24","  4.0","24","  9.7","999.9","  83.7"," ","  69.8"," "," 0.04","G","999.9","010000"
"59493099999","2022-03-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.4","24","  70.6","24","1009.0"," 8","001.6"," 8","  8.9","24","  4.0","24","  9.7","999.9","  82.6"," ","  69.8","*"," 0.00","G","999.9","100000"
"59493099999","2022-03-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.4","24","  70.9","24","1009.2"," 8","001.7"," 8","  3.5","24","  3.3","24","  5.8","999.9","  84.0"," ","  69.8","*"," 0.00","G","999.9","010000"
"59493099999","2022-03-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.4","24","  68.5","24","1010.0"," 8","002.6"," 8","  9.3","24","  6.5","24"," 11.7","999.9","  84.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.2","24","  67.1","24","1012.8"," 8","005.3"," 8","  9.1","24","  7.1","24"," 13.6"," 19.2","  84.6"," ","  68.2"," "," 0.09","G","999.9","010010"
"59493099999","2022-03-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.6","24","  70.8","24","1012.5"," 8","005.1"," 8","  8.4","24","  5.6","24","  9.7","999.9","  81.7"," ","  68.2"," "," 0.00","G","999.9","010000"
"59493099999","2022-03-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.0","24","  70.4","24","1012.4"," 8","005.0"," 8","  6.5","24","  7.1","24"," 15.5","999.9","  84.6"," ","  60.8","*"," 0.42","G","999.9","010000"
"59493099999","2022-03-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.8","23","  56.1","23","1015.9"," 8","008.2"," 8","  7.7","23","  7.3","23"," 11.7","999.9","  84.6"," ","  57.0"," "," 1.48","G","999.9","010000"
"59493099999","2022-03-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.4","24","  63.0","24","1013.1"," 7","005.5"," 7","  9.7","24","  5.3","24","  9.7","999.9","  69.8","*","  57.0"," "," 0.09","G","999.9","010000"
"59493099999","2022-03-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  74.9","24","  73.6","24","1009.8"," 8","002.4"," 8","  6.5","24","  9.1","24"," 19.4","999.9","  78.3"," ","  58.6"," "," 0.03","G","999.9","010000"
"59493099999","2022-03-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.0","24","  71.9","24","1010.9"," 8","003.5"," 8","  8.0","24","  9.3","24"," 15.5","999.9","  80.6","*","  68.7"," "," 0.01","G","999.9","010000"
"59493099999","2022-03-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.2","24","  59.4","24","1015.1"," 8","007.5"," 8","  8.7","24","  8.1","24"," 15.5"," 23.3","  80.4"," ","  58.6"," "," 2.03","G","999.9","010010"
"59493099999","2022-03-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.2","23","  57.4","23","1018.5"," 8","010.8"," 8","  8.5","23","  5.7","23","  9.7","999.9","  75.4"," ","  58.5"," "," 0.25","G","999.9","010000"
"59493099999","2022-03-29","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.5","24","  61.6","24","1016.9"," 8","009.3"," 8","  8.9","24","  3.3","24","  7.8"," 15.5","  71.6","*","  59.0"," "," 0.01","G","999.9","010000"
"59493099999","2022-03-30","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.4","24","  64.8","24","1016.0"," 7","008.5"," 7","  9.2","24","  4.4","24","  9.7","999.9","  81.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"59493099999","2022-03-31","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  76.7","23","  66.3","23","1016.7"," 7","009.2"," 7","  9.9","23","  5.8","23"," 13.6","999.9","  86.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.3","24","  54.2","24","1022.0"," 8","014.3"," 8","  9.8","24"," 11.0","24"," 19.4","999.9","  86.4"," ","  56.8"," "," 0.04","G","999.9","010000"
"59493099999","2022-04-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.1","24","  49.5","24","1023.8"," 8","016.0"," 8","  9.9","24","  8.5","24"," 15.5"," 16.7","  72.5"," ","  54.9"," "," 0.09","G","999.9","010000"
"59493099999","2022-04-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.3","24","  46.7","24","1022.2"," 8","014.5"," 8"," 10.3","24","  6.5","24"," 13.6","999.9","  77.0","*","  54.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.8","24","  52.7","24","1022.1"," 8","014.5"," 8"," 10.3","24","  5.7","24","  9.7","999.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.2","24","  59.1","24","1019.4"," 7","011.8"," 7","  9.5","24","  4.6","24","  9.7","999.9","  79.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.2","24","  59.5","24","1017.2"," 8","009.7"," 8"," 10.2","24","  4.9","24"," 11.7"," 12.0","  82.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  72.9","24","  59.1","24","1016.4"," 7","008.9"," 7","  9.8","24","  5.3","24"," 11.7"," 12.0","  82.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"59493099999","2022-04-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.7","24","  58.5","24","1015.2"," 8","007.7"," 8"," 10.3","24","  6.3","24"," 11.7"," 16.7","  85.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  73.0","23","  61.2","23","1013.1"," 8","005.6"," 8"," 10.5","23","  5.6","23"," 11.7"," 15.9","  85.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  75.1","24","  64.4","24","1012.1"," 8","004.7"," 8"," 10.2","24","  4.5","24"," 11.7","999.9","  84.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  77.0","24","  68.9","24","1010.5"," 8","003.1"," 8"," 10.1","24","  4.8","24","  9.7"," 11.8","  85.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"59493099999","2022-04-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  77.4","23","  71.0","23","1008.2"," 8","000.8"," 8"," 10.5","23","  6.0","23"," 11.7"," 13.4","  85.6"," ","  71.2"," "," 0.00","G","999.9","000000"
