"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59117099999","2022-01-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.2"," 8","  49.9"," 8","1024.6"," 8","010.5"," 8"," 16.3"," 8","  3.0"," 8","  5.6"," 10.5","  72.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.6"," 8","  48.8"," 8","1023.6"," 8","009.5"," 8"," 14.6"," 8","  2.4"," 8","  3.5"," 10.5","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.1"," 8","  51.0"," 8","1021.5"," 8","007.4"," 8"," 14.0"," 8","  2.6"," 8","  3.7","999.9","  76.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.4"," 8","  53.7"," 8","1019.7"," 8","005.7"," 8"," 14.5"," 8","  1.8"," 8","  3.3","999.9","  78.3"," ","  49.8"," "," 0.00","G","999.9","010000"
"59117099999","2022-01-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.8"," 8","  57.9"," 8","1018.8"," 8","004.9"," 8"," 11.2"," 8","  2.6"," 8","  4.9"," 11.8","  78.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"59117099999","2022-01-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.0"," 7","  51.6"," 7","1022.5"," 7","008.4"," 7"," 14.3"," 7","  3.5"," 7","  5.1"," 10.7","  73.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.7"," 8","  48.9"," 8","1023.7"," 8","009.6"," 8"," 17.9"," 8","  4.1"," 8","  5.1"," 10.7","  69.3"," ","  50.4","*"," 0.00","G","999.9","000000"
"59117099999","2022-01-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.2"," 8","  48.9"," 8","1020.8"," 8","006.7"," 8"," 16.4"," 8","  2.6"," 8","  5.6"," 10.7","  70.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.7"," 8","  47.5"," 8","1020.1"," 8","005.9"," 8"," 17.8"," 8","  3.7"," 8","  5.1"," 11.1","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"59117099999","2022-01-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.4"," 8","  48.5"," 8","1020.4"," 8","006.2"," 8"," 18.3"," 8","  3.3"," 8","  6.4"," 12.8","  62.6"," ","  50.0"," "," 0.02","G","999.9","010000"
