"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59287199999","2022-01-11","28.189158","113.219633","66.14","HUANGHUA, CH","  43.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.0","24","  5.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"59287199999","2022-01-12","28.189158","113.219633","66.14","HUANGHUA, CH","  46.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  9.7","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-01-13","28.189158","113.219633","66.14","HUANGHUA, CH","  47.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24","  9.7","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-01-14","28.189158","113.219633","66.14","HUANGHUA, CH","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.7","24","  5.8","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"59287199999","2022-01-15","28.189158","113.219633","66.14","HUANGHUA, CH","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.3","24","  7.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2022-01-16","28.189158","113.219633","66.14","HUANGHUA, CH","  45.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.9","24","  5.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2022-01-17","28.189158","113.219633","66.14","HUANGHUA, CH","  46.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24","  7.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"59287199999","2022-01-18","28.189158","113.219633","66.14","HUANGHUA, CH","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.9","24","  5.8","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"59287199999","2022-01-19","28.189158","113.219633","66.14","HUANGHUA, CH","  46.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  5.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"59287199999","2022-01-20","28.189158","113.219633","66.14","HUANGHUA, CH","  47.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.4","24","  9.7","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"59287199999","2022-01-21","28.189158","113.219633","66.14","HUANGHUA, CH","  45.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24","  7.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"59287199999","2022-01-22","28.189158","113.219633","66.14","HUANGHUA, CH","  41.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.1","24","  9.7","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-01-23","28.189158","113.219633","66.14","HUANGHUA, CH","  39.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 11.7","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2022-01-24","28.189158","113.219633","66.14","HUANGHUA, CH","  39.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.4","24","  9.7","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-01-25","28.189158","113.219633","66.14","HUANGHUA, CH","  40.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.3","24","  7.8","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-01-26","28.189158","113.219633","66.14","HUANGHUA, CH","  41.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24","  9.7","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-01-27","28.189158","113.219633","66.14","HUANGHUA, CH","  39.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.6","24"," 11.7","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2022-01-28","28.189158","113.219633","66.14","HUANGHUA, CH","  36.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.4","24"," 11.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"59287199999","2022-01-29","28.189158","113.219633","66.14","HUANGHUA, CH","  35.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.2","24","  9.7","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"59287199999","2022-01-30","28.189158","113.219633","66.14","HUANGHUA, CH","  39.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  5.8","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"59287199999","2022-01-31","28.189158","113.219633","66.14","HUANGHUA, CH","  38.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24","  5.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"59287199999","2022-02-01","28.189158","113.219633","66.14","HUANGHUA, CH","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24"," 15.5","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2022-02-02","28.189158","113.219633","66.14","HUANGHUA, CH","  36.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.1","24"," 11.7","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"59287199999","2022-02-03","28.189158","113.219633","66.14","HUANGHUA, CH","  40.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  7.8","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-04","28.189158","113.219633","66.14","HUANGHUA, CH","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-05","28.189158","113.219633","66.14","HUANGHUA, CH","  44.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-06","28.189158","113.219633","66.14","HUANGHUA, CH","  40.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24","  7.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"59287199999","2022-02-07","28.189158","113.219633","66.14","HUANGHUA, CH","  35.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.7","24"," 13.6","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"59287199999","2022-02-08","28.189158","113.219633","66.14","HUANGHUA, CH","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.8","24","  9.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"59287199999","2022-02-09","28.189158","113.219633","66.14","HUANGHUA, CH","  38.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  5.8","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"59287199999","2022-02-10","28.189158","113.219633","66.14","HUANGHUA, CH","  40.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24","  5.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2022-02-11","28.189158","113.219633","66.14","HUANGHUA, CH","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24","  5.8","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2022-02-12","28.189158","113.219633","66.14","HUANGHUA, CH","  43.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24","  7.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"59287199999","2022-02-13","28.189158","113.219633","66.14","HUANGHUA, CH","  43.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  5.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"59287199999","2022-02-14","28.189158","113.219633","66.14","HUANGHUA, CH","  46.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  5.8","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-15","28.189158","113.219633","66.14","HUANGHUA, CH","  47.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  5.8","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-16","28.189158","113.219633","66.14","HUANGHUA, CH","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  7.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"59287199999","2022-02-17","28.189158","113.219633","66.14","HUANGHUA, CH","  41.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.4","24"," 13.6","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2022-02-18","28.189158","113.219633","66.14","HUANGHUA, CH","  35.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.1","24"," 13.6","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"59287199999","2022-02-19","28.189158","113.219633","66.14","HUANGHUA, CH","  38.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.8","24"," 15.5","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"59287199999","2022-02-20","28.189158","113.219633","66.14","HUANGHUA, CH","  40.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  7.8","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-21","28.189158","113.219633","66.14","HUANGHUA, CH","  36.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  7.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"59287199999","2022-02-22","28.189158","113.219633","66.14","HUANGHUA, CH","  32.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.2","24","  7.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"59287199999","2022-02-23","28.189158","113.219633","66.14","HUANGHUA, CH","  36.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  3.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"59287199999","2022-02-24","28.189158","113.219633","66.14","HUANGHUA, CH","  40.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  5.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"59287199999","2022-02-25","28.189158","113.219633","66.14","HUANGHUA, CH","  45.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  7.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-26","28.189158","113.219633","66.14","HUANGHUA, CH","  51.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  5.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-27","28.189158","113.219633","66.14","HUANGHUA, CH","  56.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  7.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-02-28","28.189158","113.219633","66.14","HUANGHUA, CH","  60.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 11.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-01","28.189158","113.219633","66.14","HUANGHUA, CH","  50.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 13.6","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"59287199999","2022-03-02","28.189158","113.219633","66.14","HUANGHUA, CH","  59.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  5.8","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-03","28.189158","113.219633","66.14","HUANGHUA, CH","  58.4","23","  51.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.1","23","  9.7","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2022-03-04","28.189158","113.219633","66.14","HUANGHUA, CH","  57.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.1","24","  7.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"59287199999","2022-03-05","28.189158","113.219633","66.14","HUANGHUA, CH","  59.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  9.7","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"59287199999","2022-03-06","28.189158","113.219633","66.14","HUANGHUA, CH","  52.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.1","24"," 13.6","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2022-03-07","28.189158","113.219633","66.14","HUANGHUA, CH","  54.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-08","28.189158","113.219633","66.14","HUANGHUA, CH","  61.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-09","28.189158","113.219633","66.14","HUANGHUA, CH","  68.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"59287199999","2022-03-10","28.189158","113.219633","66.14","HUANGHUA, CH","  67.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-11","28.189158","113.219633","66.14","HUANGHUA, CH","  71.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-12","28.189158","113.219633","66.14","HUANGHUA, CH","  74.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-13","28.189158","113.219633","66.14","HUANGHUA, CH","  76.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-14","28.189158","113.219633","66.14","HUANGHUA, CH","  72.7","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 11.7","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"59287199999","2022-03-15","28.189158","113.219633","66.14","HUANGHUA, CH","  73.4","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  5.8","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-16","28.189158","113.219633","66.14","HUANGHUA, CH","  73.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.5"," 23.3","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"59287199999","2022-03-17","28.189158","113.219633","66.14","HUANGHUA, CH","  53.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 17.5","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2022-03-18","28.189158","113.219633","66.14","HUANGHUA, CH","  52.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  5.8","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-19","28.189158","113.219633","66.14","HUANGHUA, CH","  61.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24"," 11.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-20","28.189158","113.219633","66.14","HUANGHUA, CH","  47.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.2","24"," 15.5","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2022-03-21","28.189158","113.219633","66.14","HUANGHUA, CH","  46.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 15.5","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"59287199999","2022-03-22","28.189158","113.219633","66.14","HUANGHUA, CH","  47.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 11.7","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2022-03-23","28.189158","113.219633","66.14","HUANGHUA, CH","  51.4","23","  45.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.5","23","  5.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-03-24","28.189158","113.219633","66.14","HUANGHUA, CH","  57.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 13.6","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2022-03-25","28.189158","113.219633","66.14","HUANGHUA, CH","  57.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 17.5","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"59287199999","2022-03-26","28.189158","113.219633","66.14","HUANGHUA, CH","  54.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.2","24"," 11.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2022-03-27","28.189158","113.219633","66.14","HUANGHUA, CH","  53.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.4","24","  3.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"59287199999","2022-03-28","28.189158","113.219633","66.14","HUANGHUA, CH","  60.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"59287199999","2022-03-29","28.189158","113.219633","66.14","HUANGHUA, CH","  65.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  9.7","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"59287199999","2022-03-30","28.189158","113.219633","66.14","HUANGHUA, CH","  61.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  7.8","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010010"
"59287199999","2022-03-31","28.189158","113.219633","66.14","HUANGHUA, CH","  56.2","23","  54.4","23","9999.9"," 0","999.9"," 0","  5.3","23"," 11.1","23"," 15.5","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"59287199999","2022-04-01","28.189158","113.219633","66.14","HUANGHUA, CH","  54.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24"," 11.7","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"59287199999","2022-04-02","28.189158","113.219633","66.14","HUANGHUA, CH","  57.4","22","  48.4","22","9999.9"," 0","999.9"," 0","  5.3","22","  2.3","22","  3.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-03","28.189158","113.219633","66.14","HUANGHUA, CH","  64.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  9.7","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-04","28.189158","113.219633","66.14","HUANGHUA, CH","  67.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"59287199999","2022-04-05","28.189158","113.219633","66.14","HUANGHUA, CH","  64.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  5.8","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-06","28.189158","113.219633","66.14","HUANGHUA, CH","  70.3","23","  54.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.1","23","  7.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-07","28.189158","113.219633","66.14","HUANGHUA, CH","  72.4","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.2","23","  3.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-08","28.189158","113.219633","66.14","HUANGHUA, CH","  72.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-09","28.189158","113.219633","66.14","HUANGHUA, CH","  76.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-10","28.189158","113.219633","66.14","HUANGHUA, CH","  76.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-11","28.189158","113.219633","66.14","HUANGHUA, CH","  78.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-12","28.189158","113.219633","66.14","HUANGHUA, CH","  75.1","22","  63.3","22","9999.9"," 0","999.9"," 0","  6.0","22","  9.4","22"," 13.6","999.9","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"59287199999","2022-04-13","28.189158","113.219633","66.14","HUANGHUA, CH","  62.6","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 17.5","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"59287199999","2022-04-14","28.189158","113.219633","66.14","HUANGHUA, CH","  62.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 11.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"59287199999","2022-04-15","28.189158","113.219633","66.14","HUANGHUA, CH","  53.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 11.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2022-04-16","28.189158","113.219633","66.14","HUANGHUA, CH","  53.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24","  9.7","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2022-04-17","28.189158","113.219633","66.14","HUANGHUA, CH","  54.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.8","24","  3.9","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"59287199999","2022-04-18","28.189158","113.219633","66.14","HUANGHUA, CH","  61.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  5.8","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-19","28.189158","113.219633","66.14","HUANGHUA, CH","  65.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  5.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"59287199999","2022-04-20","28.189158","113.219633","66.14","HUANGHUA, CH","  66.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  7.8","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"59287199999","2022-04-21","28.189158","113.219633","66.14","HUANGHUA, CH","  73.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6"," 19.4","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
