"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2022-01-01","39.7833333","105.75","1143.0","JARTAI, CH","  15.3"," 7","  -2.1"," 7","1036.0"," 7","908.1"," 7"," 16.3"," 7","  4.0"," 7","  6.8"," 11.3","  37.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-02","39.7833333","105.75","1143.0","JARTAI, CH","  14.4"," 7","  -3.1"," 7","1032.1"," 7","903.9"," 7"," 17.5"," 7","  4.4"," 7","  6.4"," 10.7","  29.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-03","39.7833333","105.75","1143.0","JARTAI, CH","  15.4"," 7","  -3.1"," 7","1033.3"," 7","905.5"," 7"," 14.9"," 7","  2.7"," 7","  3.5","999.9","  32.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-04","39.7833333","105.75","1143.0","JARTAI, CH","  15.8"," 7","  -0.4"," 7","1029.8"," 7","902.2"," 7"," 10.7"," 7","  6.3"," 7","  8.9"," 13.8","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-05","39.7833333","105.75","1143.0","JARTAI, CH","  19.0"," 7","   1.2"," 7","1031.0"," 7","904.3"," 7","  8.2"," 7","  5.8"," 7"," 11.1"," 17.1","  33.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-06","39.7833333","105.75","1143.0","JARTAI, CH","  17.5"," 7","   1.9"," 7","1034.2"," 7","906.7"," 7","  7.4"," 7","  4.8"," 7","  6.0"," 11.1","  33.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-07","39.7833333","105.75","1143.0","JARTAI, CH","  16.0"," 7","   6.1"," 7","1035.7"," 7","907.9"," 7","  2.8"," 7","  2.7"," 7","  4.3"," 10.1","  30.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-08","39.7833333","105.75","1143.0","JARTAI, CH","  20.6"," 7","   7.3"," 7","1031.9"," 7","905.4"," 7","  3.3"," 7","  3.1"," 7","  5.1","999.9","  37.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-09","39.7833333","105.75","1143.0","JARTAI, CH","  21.2"," 7","   8.6"," 7","1031.8"," 7","905.2"," 7","  7.5"," 7","  4.0"," 7","  6.4"," 10.9","  37.2"," ","   6.3"," "," 0.00","G","999.9","001000"
"53502099999","2022-01-10","39.7833333","105.75","1143.0","JARTAI, CH","  19.7"," 7","  10.5"," 7","1033.7"," 7","907.4"," 7"," 10.5"," 7","  6.3"," 7","  9.7"," 18.3","  32.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"53502099999","2022-01-11","39.7833333","105.75","1143.0","JARTAI, CH","  23.4"," 7","  10.0"," 7","1030.3"," 7","904.3"," 7"," 14.3"," 7","  8.7"," 7"," 16.3"," 23.7","  36.3"," ","   5.7"," "," 0.00","G","999.9","001000"
"53502099999","2022-01-12","39.7833333","105.75","1143.0","JARTAI, CH","  15.6"," 7","   0.1"," 7","1037.3"," 7","910.0"," 7"," 17.5"," 7","  2.6"," 7","  4.7"," 23.7","  36.3"," ","   1.2"," "," 0.00","G","999.9","000000"
