"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2022-01-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.6"," 8","  49.7"," 8","1018.1"," 8","013.6"," 8","  5.8"," 8","  3.2"," 8","  4.7"," 17.1","  54.7"," ","  43.5"," "," 0.91","G","  0.8","010000"
"58477099999","2022-01-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.1"," 8","  50.4"," 8","1016.4"," 8","011.9"," 8","  3.7"," 8","  5.9"," 8","  9.9"," 22.9","  55.4"," ","  48.7"," "," 0.63","G","  0.4","010000"
"58477099999","2022-01-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.7"," 8","  41.5"," 8","1021.9"," 8","017.4"," 8","  4.2"," 8","  4.7"," 8","  7.6"," 22.3","  55.4"," ","  43.7"," "," 0.04","G","999.9","010000"
"58477099999","2022-01-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.5"," 8","  40.5"," 8","1023.8"," 8","019.2"," 8","  3.9"," 8","  3.4"," 8","  4.9"," 13.0","  49.3"," ","  43.3"," "," 0.03","G","999.9","010000"
"58477099999","2022-01-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.0"," 8","  46.2"," 8","1022.8"," 8","018.2"," 8","  2.9"," 8","  4.6"," 8","  8.0"," 18.8","  49.5"," ","  44.1"," "," 0.34","G","999.9","010000"
"58477099999","2022-01-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.0"," 8","  42.5"," 8","1024.9"," 8","020.3"," 8","  9.1"," 8","  5.8"," 8","  8.2"," 20.0","  49.5"," ","  41.9"," "," 0.19","G","999.9","010000"
"58477099999","2022-01-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.6"," 8","  37.8"," 8","1025.1"," 8","020.5"," 8"," 11.7"," 8","  6.4"," 8","  8.4"," 19.2","  48.6"," ","  39.0"," "," 0.42","G","  0.4","010000"
"58477099999","2022-01-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.4"," 8","  36.7"," 8","1022.0"," 8","017.4"," 8"," 10.3"," 8","  6.1"," 8","  8.7"," 21.0","  45.3"," ","  38.3"," "," 0.31","G","  0.4","010000"
"58477099999","2022-01-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  37.7"," 8","  33.9"," 8","1026.2"," 8","021.5"," 8"," 11.0"," 8","  2.6"," 8","  4.7"," 19.4","  43.7"," ","  32.0"," "," 0.09","G","999.9","010000"
"58477099999","2022-01-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.9"," 8","  29.9"," 8","1028.0"," 8","023.3"," 8","  6.9"," 8","  2.8"," 8","  4.7"," 12.4","  48.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.3"," 8","  33.3"," 8","1028.8"," 8","024.2"," 8","  9.8"," 8","  4.4"," 8","  6.8"," 16.1","  48.0"," ","  34.7"," "," 0.03","G","999.9","010000"
"58477099999","2022-02-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.7"," 8","  38.2"," 8","1027.2"," 8","022.6"," 8","  6.7"," 8","  5.0"," 8","  8.0"," 16.9","  46.8"," ","  40.1"," "," 0.48","G","999.9","010000"
"58477099999","2022-02-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.0"," 8","  35.9"," 8","1025.9"," 8","021.3"," 8"," 17.1"," 8","  5.0"," 8","  8.4"," 17.7","  47.1"," ","  40.1"," "," 0.12","G","999.9","010000"
"58477099999","2022-02-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.0"," 8","  30.6"," 8","1028.9"," 8","024.3"," 8"," 14.1"," 8","  3.8"," 8","  6.2"," 16.1","  50.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.1"," 8","  29.0"," 8","1032.1"," 8","027.4"," 8"," 11.9"," 8","  4.3"," 8","  6.4"," 19.4","  50.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.6"," 7","  31.1"," 7","1030.0"," 7","025.3"," 7"," 18.0"," 7","  4.2"," 7","  7.6"," 15.0","  47.7"," ","  32.4"," "," 0.00","G","999.9","010000"
"58477099999","2022-02-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.5"," 8","  41.1"," 8","1023.6"," 8","018.9"," 8"," 10.4"," 8","  5.7"," 8","  8.4"," 22.1","  46.9"," ","  39.0"," "," 0.63","G","  0.4","010000"
"58477099999","2022-02-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.8"," 8","  36.5"," 8","1027.3"," 8","022.7"," 8"," 18.4"," 8","  5.1"," 8","  8.2"," 17.9","  46.6"," ","  41.4"," "," 0.01","G","999.9","010000"
"58477099999","2022-02-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.4"," 8","  39.9"," 8","1024.2"," 8","019.6"," 8"," 11.2"," 8","  3.1"," 8","  5.8"," 15.5","  48.0"," ","  41.5"," "," 0.15","G","999.9","010000"
"58477099999","2022-02-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.7"," 8","  37.1"," 8","1024.8"," 8","020.2"," 8"," 12.6"," 8","  2.6"," 8","  5.6"," 12.8","  48.0"," ","  37.6"," "," 0.01","G","999.9","010000"
"58477099999","2022-02-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.6"," 8","  42.6"," 8","1022.9"," 8","018.3"," 8","  5.4"," 8","  5.0"," 8","  6.8"," 14.8","  49.5"," ","  37.6"," "," 0.30","G","  0.4","010000"
"58477099999","2022-02-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.6"," 8","  43.4"," 8","1021.1"," 8","016.6"," 8","  7.9"," 8","  2.7"," 8","  4.7"," 14.8","  50.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"58477099999","2022-02-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.6"," 8","  41.9"," 8","1021.2"," 8","016.6"," 8","  5.4"," 8","  3.1"," 8","  5.4"," 14.2","  50.7"," ","  43.0"," "," 0.40","G","  0.4","010000"
"58477099999","2022-02-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.4"," 8","  34.2"," 8","1024.3"," 8","019.7"," 8"," 11.2"," 8","  4.2"," 8","  7.0"," 17.9","  52.9"," ","  38.3"," "," 0.02","G","999.9","000000"
"58477099999","2022-02-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.7"," 8","  36.7"," 8","1024.6"," 8","020.0"," 8","  6.6"," 8","  4.2"," 8","  6.8"," 20.6","  52.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.4"," 8","  34.9"," 8","1025.1"," 8","020.5"," 8"," 10.9"," 8","  5.9"," 8"," 11.7"," 16.9","  50.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.5"," 8","  34.9"," 8","1026.7"," 8","022.1"," 8"," 11.2"," 8","  5.1"," 8","  9.7","999.9","  50.4"," ","  38.5"," "," 0.76","G","999.9","010000"
"58477099999","2022-02-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  41.5"," 8","1024.1"," 8","019.5"," 8","  8.7"," 8","  4.6"," 8","  7.8","999.9","  45.7"," ","  38.5"," "," 0.37","G","999.9","010000"
"58477099999","2022-02-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.3"," 8","  28.6"," 8","1028.5"," 8","023.8"," 8"," 13.5"," 8","  8.5"," 8","  9.7","999.9","  45.7"," ","  36.0"," "," 0.05","G","999.9","010000"
"58477099999","2022-02-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  36.5"," 8","  21.4"," 8","1032.6"," 8","027.9"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  41.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.8"," 8","  26.9"," 8","1032.1"," 8","027.4"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  48.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.5"," 8","  31.8"," 8","1033.3"," 8","028.7"," 8","  7.2"," 8","  5.0"," 7","  9.7","999.9","  48.6"," ","  34.7"," "," 0.49","G","999.9","011000"
"58477099999","2022-02-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.0"," 8","  29.1"," 8","1033.9"," 8","029.2"," 8"," 15.6"," 8","  4.9"," 8","  7.8","999.9","  46.8"," ","  33.8"," "," 0.07","G","999.9","010000"
"58477099999","2022-02-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.7"," 8","  29.6"," 8","1032.7"," 8","028.0"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  47.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.4"," 8","  36.5"," 8","1028.0"," 8","023.3"," 8"," 14.8"," 8","  3.9"," 7","  7.8","999.9","  53.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.5"," 8","  38.9"," 8","1023.3"," 8","018.8"," 8"," 11.7"," 8","  4.2"," 7","  7.8","999.9","  63.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.5"," 8","  42.4"," 8","1023.4"," 8","018.9"," 8","  8.0"," 8","  4.2"," 7","  5.8","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-02-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.7"," 8","  52.9"," 8","1017.0"," 8","012.6"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  64.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"58477099999","2022-03-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.8"," 8","  46.2"," 8","1020.7"," 8","016.2"," 8","  3.7"," 8","  4.4"," 8","  9.7","999.9","  64.6"," ","  44.1"," "," 0.12","G","999.9","010000"
"58477099999","2022-03-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.3"," 8","  37.4"," 8","1022.4"," 8","017.8"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  64.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.0"," 8","  43.9"," 8","1018.2"," 8","013.6"," 8"," 10.8"," 8","  4.1"," 8","  7.8","999.9","  60.1"," ","  40.5"," "," 0.67","G","999.9","010000"
"58477099999","2022-03-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.9"," 8","  51.3"," 8","1015.7"," 8","011.2"," 8","  3.2"," 8","  1.9"," 5","  1.9","999.9","  60.1"," ","  48.6"," "," 0.35","G","999.9","110000"
"58477099999","2022-03-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.5"," 8","  40.7"," 8","1021.2"," 8","016.6"," 8"," 12.6"," 8","  4.9"," 8"," 11.7","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.4"," 8","  36.3"," 8","1023.4"," 8","018.8"," 8"," 17.3"," 8","  2.9"," 8","  5.8","999.9","  62.6"," ","  41.9"," "," 0.09","G","999.9","010000"
"58477099999","2022-03-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.6"," 8","  38.1"," 8","1022.2"," 8","017.6"," 8"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  54.0"," ","  38.7"," "," 0.03","G","999.9","010000"
"58477099999","2022-03-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.2"," 8","  38.3"," 8","1020.6"," 8","016.0"," 8","  6.6"," 8","  3.2"," 6","  5.8","999.9","  63.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.9"," 8","  45.9"," 8","1020.8"," 8","016.3"," 8"," 12.7"," 8","  5.0"," 7","  7.8","999.9","  64.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  60.9"," 8","  53.5"," 8","1016.6"," 8","012.2"," 8"," 14.8"," 8","  4.7"," 7","  7.8","999.9","  68.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.3"," 8","  57.4"," 8","1015.9"," 8","011.5"," 8"," 12.8"," 8","  3.6"," 7","  5.8","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.7"," 8","  61.0"," 8","1014.0"," 8","009.6"," 8"," 15.0"," 8","  6.1"," 8","  9.7","999.9","  75.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  67.6"," 8","  61.2"," 8","1011.8"," 8","007.5"," 8"," 11.3"," 8","  2.9"," 6","  3.9","999.9","  77.7"," ","  60.1"," "," 0.00","G","999.9","010000"
"58477099999","2022-03-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.7"," 8","  55.4"," 8","1014.2"," 8","009.8"," 8","  8.6"," 8","  4.6"," 8","  7.8","999.9","  83.5"," ","  53.1"," "," 0.04","G","999.9","010000"
"58477099999","2022-03-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.9"," 8","  47.9"," 8","1013.9"," 8","009.5"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  83.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  66.7"," 8","  60.9"," 8","1012.3"," 8","007.9"," 8"," 10.0"," 8","  5.3"," 8","  7.8","999.9","  73.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.2"," 8","  55.8"," 8","1008.6"," 8","004.2"," 8","  7.6"," 8","  7.5"," 8"," 15.5","999.9","  73.4"," ","  48.6"," "," 1.03","G","999.9","010000"
"58477099999","2022-03-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.9"," 8","  45.3"," 8","1012.9"," 8","008.4"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  66.2"," ","  45.9"," "," 0.01","G","999.9","010000"
"58477099999","2022-03-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.2"," 8","  43.7"," 8","1016.9"," 8","012.4"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  55.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"58477099999","2022-03-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.8"," 8","  45.5"," 8","1019.7"," 8","015.1"," 8","  6.4"," 8","  4.6"," 8","  6.0"," 16.7","  55.9"," ","  47.1"," "," 0.48","G","999.9","010000"
"58477099999","2022-03-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.6"," 8","  47.7"," 8","1018.6"," 8","014.1"," 8","  7.3"," 8","  7.3"," 8"," 11.7","999.9","  51.8"," ","  47.5"," "," 1.49","G","999.9","010000"
"58477099999","2022-03-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.6"," 8","  41.8"," 8","1022.1"," 8","017.5"," 8"," 13.8"," 8","  3.9"," 8","  7.8","999.9","  51.8"," ","  46.6"," "," 0.48","G","999.9","010000"
"58477099999","2022-03-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.1"," 8","  37.9"," 8","1020.3"," 8","015.7"," 8"," 18.4"," 8","  3.6"," 8","  7.8","999.9","  55.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.8"," 8","  50.1"," 8","1017.0"," 8","012.6"," 8"," 16.5"," 8","  6.8"," 8","  9.7","999.9","  61.9"," ","  40.1"," "," 0.00","G","999.9","010000"
"58477099999","2022-03-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.5"," 8","  60.5"," 8","1008.1"," 8","003.7"," 8","  6.0"," 8","  6.6"," 8"," 13.6","999.9","  65.7"," ","  50.4"," "," 2.26","G","999.9","010000"
"58477099999","2022-03-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  56.4"," 8","  43.7"," 8","1016.1"," 8","011.7"," 8"," 12.7"," 8","  5.1"," 8","  7.8","999.9","  65.7"," ","  52.5"," "," 0.02","G","999.9","010000"
"58477099999","2022-03-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.6"," 8","  42.1"," 8","1021.6"," 8","017.1"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  64.6"," ","  50.4"," "," 0.03","G","999.9","010000"
"58477099999","2022-03-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.5"," 8","  41.9"," 8","1025.0"," 8","020.5"," 8"," 18.5"," 8","  3.6"," 8","  7.8","999.9","  60.6"," ","  44.1"," "," 0.00","G","999.9","010000"
"58477099999","2022-03-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  58.0"," 8","  49.3"," 8","1021.2"," 8","016.7"," 8"," 13.9"," 8","  4.1"," 8","  7.8","999.9","  63.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-03-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.3"," 8","  58.0"," 8","1019.6"," 8","015.2"," 8"," 14.4"," 8","  3.4"," 8","  7.8","999.9","  73.0"," ","  53.6"," "," 0.08","G","999.9","010000"
"58477099999","2022-03-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.8"," 8","  45.8"," 8","1027.3"," 8","022.8"," 8"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  73.0"," ","  48.9"," "," 0.11","G","999.9","010000"
"58477099999","2022-04-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.1"," 8","  39.8"," 8","1030.3"," 8","025.7"," 8"," 17.9"," 8","  6.6"," 8","  9.7","999.9","  55.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.8"," 8","  39.4"," 8","1028.9"," 8","024.3"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  58.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.9"," 8","  39.4"," 8","1029.1"," 8","024.5"," 8"," 17.2"," 8","  4.1"," 8","  7.8","999.9","  60.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.3"," 8","  42.7"," 8","1026.9"," 8","022.4"," 8"," 17.6"," 8","  2.7"," 8","  5.8","999.9","  64.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.5"," 8","  48.1"," 8","1021.8"," 8","017.3"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  61.7"," 8","  53.7"," 8","1020.5"," 8","016.0"," 8"," 13.2"," 8","  3.4"," 8","  5.8"," 11.8","  73.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.8"," 8","  51.9"," 8","1019.8"," 8","015.4"," 8"," 15.2"," 8","  3.1"," 8","  6.4"," 10.3","  75.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.3"," 8","  48.0"," 8","1018.4"," 8","014.0"," 8"," 18.6"," 8","  4.1"," 8","  8.0"," 15.9","  75.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  65.6"," 8","  56.9"," 8","1015.1"," 8","010.7"," 8"," 15.3"," 8","  5.2"," 8","  8.2"," 21.0","  74.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"58477099999","2022-04-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  67.7"," 8","  62.2"," 8","1013.2"," 8","008.8"," 8","  9.6"," 8","  5.4"," 8","  8.7"," 22.5","  73.6"," ","  61.2"," "," 0.00","G","999.9","100000"
"58477099999","2022-04-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  72.6"," 8","  64.0"," 8","1010.7"," 8","006.4"," 8"," 11.6"," 8","  2.8"," 8","  4.9"," 10.9","  84.6"," ","  63.7"," "," 0.00","G","999.9","000000"
