"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2022-01-11","40.0833333","113.4166666","1054.0","DATONG, CH","  20.7"," 7","   5.5"," 7","1027.7"," 7","897.9"," 7","  6.8"," 7","  3.8"," 7","  7.2"," 15.7","  36.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-12","40.0833333","113.4166666","1054.0","DATONG, CH","  10.7"," 7","  -5.2"," 7","1034.4"," 7","903.2"," 7"," 15.3"," 7","  8.5"," 7"," 18.6"," 31.1","  36.5"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-13","40.0833333","113.4166666","1054.0","DATONG, CH","   9.2"," 7","  -7.2"," 7","1032.8"," 7","900.3"," 7","  9.9"," 7","  3.2"," 7","  5.8"," 15.3","  29.7"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-14","40.0833333","113.4166666","1054.0","DATONG, CH","  17.1"," 7","  -4.5"," 7","1024.4"," 7","894.2"," 7","  7.1"," 7","  3.1"," 7","  6.0","999.9","  33.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-15","40.0833333","113.4166666","1054.0","DATONG, CH","  11.9"," 7","  -6.5"," 7","1032.4"," 7","901.5"," 7"," 16.0"," 7","  6.6"," 7"," 14.2"," 24.3","  33.3"," ","  -8.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-16","40.0833333","113.4166666","1054.0","DATONG, CH","  15.1"," 7","  -3.5"," 7","1033.7"," 7","902.1"," 7"," 12.2"," 7","  3.7"," 7","  5.8"," 16.5","  31.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-17","40.0833333","113.4166666","1054.0","DATONG, CH","  11.6"," 7","  -7.1"," 7","1035.4"," 7","904.1"," 7"," 10.9"," 7","  2.9"," 7","  4.5"," 16.5","  31.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-18","40.0833333","113.4166666","1054.0","DATONG, CH","  20.0"," 7","  -2.9"," 7","1029.7"," 7","899.8"," 7"," 12.1"," 7","  2.7"," 7","  5.1"," 14.8","  38.7"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-19","40.0833333","113.4166666","1054.0","DATONG, CH","  20.6"," 7","   2.6"," 7","1029.2"," 7","900.2"," 7"," 11.5"," 7","  3.1"," 7","  6.2"," 14.8","  38.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-20","40.0833333","113.4166666","1054.0","DATONG, CH","  16.6"," 7","   6.7"," 7","1029.4"," 7","899.7"," 7","  2.8"," 7","  5.1"," 7"," 10.7"," 15.5","  36.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-21","40.0833333","113.4166666","1054.0","DATONG, CH","  18.6"," 7","  13.3"," 7","1028.0"," 7","898.4"," 7","  1.6"," 7","  3.1"," 7","  6.0"," 10.7","  29.1"," ","   3.2"," "," 0.06","G","999.9","001000"
"53487099999","2022-01-22","40.0833333","113.4166666","1054.0","DATONG, CH","  22.2"," 7","  16.6"," 7","1027.3"," 7","899.1"," 7","  1.2"," 7","  2.1"," 7","  3.9","999.9","  31.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-23","40.0833333","113.4166666","1054.0","DATONG, CH","  25.7"," 7","  18.4"," 7","1028.3"," 7","900.3"," 7","  1.9"," 7","  1.7"," 7","  2.5","999.9","  32.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-24","40.0833333","113.4166666","1054.0","DATONG, CH","  26.3"," 7","  16.4"," 7","1024.9"," 7","898.1"," 7","  2.7"," 7","  3.0"," 7","  5.4"," 12.0","  35.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-25","40.0833333","113.4166666","1054.0","DATONG, CH","  17.1"," 7","   1.7"," 7","1030.2"," 7","901.1"," 7"," 14.7"," 7","  4.9"," 7","  8.2"," 16.1","  35.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-26","40.0833333","113.4166666","1054.0","DATONG, CH","  13.1"," 7","  -1.3"," 7","1034.7"," 7","903.5"," 7"," 13.7"," 7","  2.3"," 7","  3.9"," 11.5","  30.6"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-27","40.0833333","113.4166666","1054.0","DATONG, CH","   9.5"," 7","  -7.2"," 7","1038.5"," 7","905.6"," 7"," 17.3"," 7","  2.8"," 7","  6.4"," 14.8","  28.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-28","40.0833333","113.4166666","1054.0","DATONG, CH","  11.2"," 7","  -6.8"," 7","1035.5"," 7","903.1"," 7"," 12.0"," 7","  3.8"," 7","  6.0"," 13.8","  30.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-29","40.0833333","113.4166666","1054.0","DATONG, CH","  13.0"," 7","  -3.4"," 7","1029.7"," 7","898.4"," 7","  7.4"," 7","  2.7"," 7","  4.7"," 11.3","  33.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-01-30","40.0833333","113.4166666","1054.0","DATONG, CH","  15.6"," 7","  -1.4"," 7","1028.4"," 7","897.8"," 7"," 11.4"," 7","  6.4"," 7"," 16.7"," 31.5","  33.4"," ","  -6.7"," "," 0.00","G","999.9","001000"
"53487099999","2022-01-31","40.0833333","113.4166666","1054.0","DATONG, CH","   9.4"," 7","  -7.4"," 7","1034.6"," 7","902.7"," 7"," 16.8"," 7","  6.8"," 7"," 12.8"," 26.6","  30.4"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-01","40.0833333","113.4166666","1054.0","DATONG, CH","   9.5"," 7","  -8.3"," 7","1038.2"," 7","904.9"," 7"," 11.9"," 7","  3.5"," 7","  5.4"," 12.0","  26.2"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-02","40.0833333","113.4166666","1054.0","DATONG, CH","  14.6"," 7","  -9.6"," 7","1034.7"," 7","903.2"," 7"," 13.4"," 7","  3.8"," 7","  4.9"," 11.3","  28.9"," ","  -8.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-03","40.0833333","113.4166666","1054.0","DATONG, CH","  13.6"," 7","  -9.9"," 7","1034.5"," 7","903.3"," 7"," 18.0"," 7","  6.3"," 7"," 10.1"," 16.3","  28.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-04","40.0833333","113.4166666","1054.0","DATONG, CH","  10.9"," 7","  -7.9"," 7","1039.0"," 7","906.5"," 7"," 18.6"," 7","  5.4"," 7","  8.9"," 19.8","  28.2"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-05","40.0833333","113.4166666","1054.0","DATONG, CH","  13.3"," 7","  -6.2"," 7","1040.4"," 7","908.0"," 7"," 16.2"," 7","  4.2"," 7","  5.8"," 13.8","  27.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-06","40.0833333","113.4166666","1054.0","DATONG, CH","  14.9"," 5","  -7.5"," 5","1036.7"," 5","905.2"," 5"," 13.7"," 5","  4.4"," 5","  6.4"," 15.2","  30.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-07","40.0833333","113.4166666","1054.0","DATONG, CH","  12.9"," 7"," -11.0"," 7","1033.9"," 7","902.6"," 7"," 17.8"," 7","  2.7"," 7","  4.1","999.9","  31.8"," ","  -6.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-08","40.0833333","113.4166666","1054.0","DATONG, CH","  18.7"," 7","  -8.1"," 7","1032.0"," 7","901.6"," 7"," 11.7"," 7","  2.7"," 7","  4.9"," 10.5","  34.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-09","40.0833333","113.4166666","1054.0","DATONG, CH","  17.8"," 7","   3.1"," 7","1027.6"," 7","898.1"," 7","  4.8"," 7","  2.7"," 7","  5.1"," 15.0","  34.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-10","40.0833333","113.4166666","1054.0","DATONG, CH","  21.4"," 7","   2.9"," 7","1027.5"," 7","898.4"," 7","  6.6"," 7","  4.2"," 7","  8.9"," 19.0","  39.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-11","40.0833333","113.4166666","1054.0","DATONG, CH","  22.2"," 7","   4.1"," 7","1028.1"," 7","899.5"," 7","  5.5"," 7","  2.2"," 7","  3.1","999.9","  39.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-12","40.0833333","113.4166666","1054.0","DATONG, CH","  24.0"," 7","  10.5"," 7","1025.9"," 7","898.0"," 7","  8.9"," 7","  4.2"," 7","  8.5"," 18.3","  37.9"," ","   5.7"," "," 0.03","G","999.9","001000"
"53487099999","2022-02-13","40.0833333","113.4166666","1054.0","DATONG, CH","  13.8"," 7","   6.0"," 7","1025.6"," 7","896.1"," 7","  8.2"," 7","  6.2"," 7"," 10.7"," 29.5","  35.6"," ","  -2.7"," "," 0.37","G","  0.4","101000"
"53487099999","2022-02-14","40.0833333","113.4166666","1054.0","DATONG, CH","   0.3"," 7"," -10.6"," 7","1035.1"," 7","900.9"," 7"," 12.2"," 7","  3.5"," 7","  7.6"," 19.0","  29.3"," "," -17.5"," "," 3.54","G","999.9","000000"
"53487099999","2022-02-15","40.0833333","113.4166666","1054.0","DATONG, CH","   1.6"," 7","  -8.3"," 7","1033.9"," 7","899.1"," 7","  6.6"," 7","  2.5"," 7","  5.1","999.9","  20.8"," "," -18.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-16","40.0833333","113.4166666","1054.0","DATONG, CH","   6.2"," 7","  -6.9"," 7","1035.5"," 7","901.0"," 7"," 14.0"," 7","  3.3"," 6","  6.4"," 10.3","  20.8"," "," -21.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-17","40.0833333","113.4166666","1054.0","DATONG, CH","  14.8"," 7","   8.1"," 7","1030.6"," 7","899.5"," 7","  4.7"," 7","  3.6"," 6","  5.8","999.9","  20.8"," ","  -0.9","*"," 0.05","G","999.9","000000"
"53487099999","2022-02-18","40.0833333","113.4166666","1054.0","DATONG, CH","  10.2"," 7","  -7.8"," 7","1037.6"," 7","906.1"," 7"," 15.7"," 7","  6.1"," 7"," 11.7","999.9","  25.5"," "," -19.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-19","40.0833333","113.4166666","1054.0","DATONG, CH","   3.2"," 7"," -11.4"," 7","1041.1"," 7","906.3"," 7"," 13.4"," 7","  5.8"," 7"," 11.7","999.9","  25.5"," "," -21.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-20","40.0833333","113.4166666","1054.0","DATONG, CH","  12.2"," 7","  -5.7"," 7","1036.1"," 7","903.2"," 7"," 15.4"," 7","  7.2"," 7"," 11.7","999.9","  24.8"," "," -16.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-21","40.0833333","113.4166666","1054.0","DATONG, CH","   9.2"," 7","  -6.3"," 7","1039.4"," 7","906.7"," 7"," 16.7"," 7","  6.1"," 7"," 13.6","999.9","  25.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-22","40.0833333","113.4166666","1054.0","DATONG, CH","   6.6"," 7","  -5.9"," 7","1043.4"," 7","909.1"," 7"," 10.1"," 7","  3.1"," 7","  5.8","999.9","  25.9"," "," -13.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-23","40.0833333","113.4166666","1054.0","DATONG, CH","  13.8"," 7","  -0.2"," 7","1039.1"," 7","906.4"," 7","  9.2"," 7","  2.8"," 7","  3.9","999.9","  30.7"," "," -10.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-24","40.0833333","113.4166666","1054.0","DATONG, CH","  20.8"," 7","   5.9"," 7","1031.5"," 7","901.6"," 7","  6.5"," 7","  2.5"," 7","  3.9","999.9","  39.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-25","40.0833333","113.4166666","1054.0","DATONG, CH","  29.3"," 7","   4.9"," 7","1025.3"," 7","898.2"," 7"," 13.0"," 7","  5.5"," 6"," 11.7","999.9","  46.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-26","40.0833333","113.4166666","1054.0","DATONG, CH","  25.9"," 7","   3.6"," 7","1026.0"," 7","899.2"," 7"," 13.2"," 7","  4.9"," 6","  7.8","999.9","  46.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-02-27","40.0833333","113.4166666","1054.0","DATONG, CH","  35.7"," 7","   9.3"," 7","1018.5"," 7","893.5"," 7"," 10.6"," 7","  2.9"," 6","  3.9","999.9","  52.3"," ","  12.2","*"," 0.00","G","999.9","000000"
"53487099999","2022-02-28","40.0833333","113.4166666","1054.0","DATONG, CH","  30.9"," 7","  11.4"," 7","1022.5"," 7","897.4"," 7"," 13.3"," 7","  9.2"," 7"," 19.4","999.9","  52.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-01","40.0833333","113.4166666","1054.0","DATONG, CH","  23.8"," 7","   2.8"," 7","1026.4"," 7","898.9"," 7"," 14.3"," 7","  4.9"," 6","  7.8","999.9","  47.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-02","40.0833333","113.4166666","1054.0","DATONG, CH","  28.9"," 7","   2.2"," 7","1021.0"," 7","894.7"," 7"," 13.7"," 7","  4.4"," 7","  9.7","999.9","  47.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-03","40.0833333","113.4166666","1054.0","DATONG, CH","  41.0"," 7","   4.5"," 7","1014.1"," 7","890.3"," 7","  7.2"," 7","  8.6"," 7"," 13.6","999.9","  51.4"," ","  16.2","*"," 0.00","G","999.9","000000"
"53487099999","2022-03-04","40.0833333","113.4166666","1054.0","DATONG, CH","  28.3"," 7","  -5.6"," 7","1020.5"," 7","896.0"," 7"," 15.4"," 7","  8.9"," 7"," 11.7","999.9","  51.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-05","40.0833333","113.4166666","1054.0","DATONG, CH","  26.2"," 7","  -4.3"," 7","1026.1"," 7","899.0"," 7"," 16.5"," 7","  5.0"," 7","  7.8","999.9","  43.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-06","40.0833333","113.4166666","1054.0","DATONG, CH","  37.2"," 7","   5.9"," 7","1020.8"," 7","895.8"," 7"," 13.3"," 7","  6.5"," 6"," 15.5","999.9","  57.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-07","40.0833333","113.4166666","1054.0","DATONG, CH","  35.0"," 7","   5.5"," 7","1019.6"," 7","895.7"," 7"," 12.5"," 7","  3.9"," 6","  5.8","999.9","  57.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-08","40.0833333","113.4166666","1054.0","DATONG, CH","  41.7"," 7","   8.6"," 7","1017.5"," 7","894.5"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  63.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-09","40.0833333","113.4166666","1054.0","DATONG, CH","  45.9"," 7","  16.6"," 7","1015.7"," 7","893.8"," 7","  6.0"," 7","  4.2"," 6","  7.8","999.9","  63.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-10","40.0833333","113.4166666","1054.0","DATONG, CH","  47.2"," 7","  21.8"," 7","1013.7"," 7","892.6"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  67.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-11","40.0833333","113.4166666","1054.0","DATONG, CH","  47.5"," 7","  31.9"," 7","1013.1"," 7","892.2"," 7","  2.9"," 7","  6.9"," 7"," 11.7","999.9","  67.8"," ","  30.4"," "," 0.20","G","999.9","010000"
"53487099999","2022-03-12","40.0833333","113.4166666","1054.0","DATONG, CH","  45.1"," 7","  33.1"," 7","1010.3"," 7","889.7"," 7","  7.6"," 7","  4.2"," 6","  5.8","999.9","  61.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-13","40.0833333","113.4166666","1054.0","DATONG, CH","  49.3"," 7","  28.3"," 7","1010.4"," 7","890.0"," 7","  9.0"," 7","  3.9"," 7","  5.8","999.9","  61.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-14","40.0833333","113.4166666","1054.0","DATONG, CH","  48.9"," 7","  13.3"," 7","1011.4"," 7","891.7"," 7","  6.3"," 7","  6.7"," 7"," 11.7","999.9","  63.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-15","40.0833333","113.4166666","1054.0","DATONG, CH","  54.4"," 7","  13.3"," 7","1009.3"," 7","890.4"," 7","  7.4"," 7","  9.7"," 7"," 17.5","999.9","  65.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-16","40.0833333","113.4166666","1054.0","DATONG, CH","  43.1"," 7","  13.8"," 7","1019.6"," 7","897.9"," 7"," 11.6"," 7","  7.8"," 7"," 11.7","999.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-17","40.0833333","113.4166666","1054.0","DATONG, CH","  29.6"," 7","  26.6"," 7","1019.2"," 7","894.5"," 7","  2.4"," 7","  5.0"," 7","  7.8","999.9","  52.3"," ","  27.1"," "," 0.31","G","  2.8","001000"
"53487099999","2022-03-18","40.0833333","113.4166666","1054.0","DATONG, CH","  28.3"," 7","  21.5"," 7","1014.6"," 7","889.8"," 7"," 11.4"," 7","  7.2"," 7"," 13.6","999.9","  37.4"," ","  14.7"," "," 0.20","G","999.9","100000"
"53487099999","2022-03-19","40.0833333","113.4166666","1054.0","DATONG, CH","  23.5"," 7","   8.3"," 7","1022.2"," 7","895.1"," 7"," 15.4"," 7","  2.2"," 7","  3.9","999.9","  37.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-20","40.0833333","113.4166666","1054.0","DATONG, CH","  31.4"," 7","  14.3"," 7","1023.5"," 7","897.3"," 7"," 17.3"," 7","  4.2"," 7","  8.0"," 16.1","  41.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-21","40.0833333","113.4166666","1054.0","DATONG, CH","  31.0"," 7","  11.0"," 7","1027.7"," 7","901.4"," 7"," 18.3"," 7","  4.7"," 7","  7.8","999.9","  41.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-22","40.0833333","113.4166666","1054.0","DATONG, CH","  27.8"," 7","  21.8"," 7","1023.6"," 7","897.3"," 7","  3.1"," 7","  1.9"," 7","  3.9","999.9","  41.5"," ","  13.5"," "," 0.24","G","999.9","101000"
"53487099999","2022-03-23","40.0833333","113.4166666","1054.0","DATONG, CH","  36.1"," 7","  28.1"," 7","1013.6"," 7","889.8"," 7","  2.6"," 7","  2.5"," 7","  5.8","999.9","  51.3"," ","  13.5"," "," 0.00","G","999.9","100000"
"53487099999","2022-03-24","40.0833333","113.4166666","1054.0","DATONG, CH","  42.2"," 7","  29.2"," 7","1009.9"," 7","887.9"," 7","  5.2"," 7","  3.9"," 7","  7.8","999.9","  52.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-25","40.0833333","113.4166666","1054.0","DATONG, CH","  37.2"," 7","  14.3"," 7","1017.3"," 7","894.5"," 7"," 10.3"," 7","  4.2"," 7","  5.8","999.9","  52.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-26","40.0833333","113.4166666","1054.0","DATONG, CH","  34.8"," 7","  12.6"," 7","1021.1"," 7","896.8"," 7"," 12.8"," 7","  9.7"," 7"," 21.4","999.9","  52.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-27","40.0833333","113.4166666","1054.0","DATONG, CH","  33.3"," 7","   9.9"," 7","1023.4"," 7","898.2"," 7"," 12.6"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-28","40.0833333","113.4166666","1054.0","DATONG, CH","  45.7"," 7","  19.7"," 7","1014.2"," 7","891.9"," 7","  8.8"," 7","  5.8"," 7"," 11.7","999.9","  59.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-29","40.0833333","113.4166666","1054.0","DATONG, CH","  44.4"," 7","  29.2"," 7","1015.7"," 7","894.2"," 7","  9.9"," 7","  4.4"," 7"," 11.7","999.9","  59.5"," ","  28.8"," "," 0.00","G","999.9","010000"
"53487099999","2022-03-30","40.0833333","113.4166666","1054.0","DATONG, CH","  40.7"," 7","  17.9"," 7","1026.4"," 7","903.0"," 7"," 14.6"," 7","  7.5"," 7"," 17.5","999.9","  58.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-03-31","40.0833333","113.4166666","1054.0","DATONG, CH","  34.4"," 7","   7.0"," 7","1037.5"," 7","911.1"," 7"," 16.2"," 7","  5.8"," 7","  9.7","999.9","  58.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-01","40.0833333","113.4166666","1054.0","DATONG, CH","  39.3"," 7","  15.6"," 7","1032.2"," 7","906.8"," 7"," 14.8"," 7","  6.4"," 7"," 15.5","999.9","  56.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-02","40.0833333","113.4166666","1054.0","DATONG, CH","  39.2"," 7","   4.1"," 7","1030.1"," 7","905.6"," 7"," 14.6"," 7","  4.2"," 7","  5.8"," 16.5","  56.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-03","40.0833333","113.4166666","1054.0","DATONG, CH","  43.7"," 7","  10.1"," 7","1023.2"," 7","900.1"," 7"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  62.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-04","40.0833333","113.4166666","1054.0","DATONG, CH","  55.2"," 7","  15.5"," 7","1018.5"," 7","897.8"," 7"," 12.8"," 7","  5.8"," 7"," 11.7","999.9","  71.8"," ","  41.4","*"," 0.00","G","999.9","000000"
"53487099999","2022-04-05","40.0833333","113.4166666","1054.0","DATONG, CH","  53.8"," 7","  14.4"," 7","1019.1"," 7","899.2"," 7"," 13.9"," 7","  6.4"," 7"," 11.7","999.9","  71.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-06","40.0833333","113.4166666","1054.0","DATONG, CH","  49.6"," 7","  18.8"," 7","1019.4"," 7","898.8"," 7"," 14.2"," 7","  5.5"," 7"," 13.6"," 24.1","  67.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-07","40.0833333","113.4166666","1054.0","DATONG, CH","  54.7"," 7","  17.1"," 7","1015.0"," 7","895.3"," 7"," 13.3"," 7","  4.4"," 7"," 10.5"," 25.4","  74.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-08","40.0833333","113.4166666","1054.0","DATONG, CH","  64.1"," 7","  13.3"," 7","1005.9"," 7","888.7"," 7"," 11.4"," 7","  6.0"," 7"," 12.4"," 26.4","  80.6"," ","  51.3","*"," 0.00","G","999.9","000000"
"53487099999","2022-04-09","40.0833333","113.4166666","1054.0","DATONG, CH","  63.9"," 7","  14.4"," 7","1002.3"," 7","886.4"," 7"," 10.4"," 7","  4.5"," 7","  9.1"," 25.6","  81.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-10","40.0833333","113.4166666","1054.0","DATONG, CH","  69.1"," 7","  24.5"," 7","1001.5"," 7","886.2"," 7","  8.1"," 7","  6.2"," 7"," 11.8"," 30.5","  84.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"53487099999","2022-04-11","40.0833333","113.4166666","1054.0","DATONG, CH","  51.4"," 7","  12.4"," 7","1014.3"," 7","895.3"," 7"," 11.0"," 7","  9.2"," 7"," 15.3"," 27.2","  62.1","*","  34.7"," "," 0.00","G","999.9","000000"
