"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59358099999","2022-01-01","23.0","120.2166666","14.0","TAINAN, CH","  70.4"," 4","  50.1"," 4","1023.0"," 4","019.8"," 4"," 11.7"," 4"," 18.5"," 4"," 19.4","999.9","  76.1","*","  60.8","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-02","23.0","120.2166666","14.0","TAINAN, CH","  65.3"," 8","  56.9"," 8","1021.4"," 8","018.2"," 8","  7.9"," 4"," 13.6"," 8"," 15.5","999.9","  75.4","*","  59.0","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-03","23.0","120.2166666","14.0","TAINAN, CH","  66.6"," 8","  56.7"," 8","1020.1"," 8","017.0"," 8","  9.2"," 4"," 13.1"," 8"," 19.4","999.9","  77.0","*","  59.4","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-04","23.0","120.2166666","14.0","TAINAN, CH","  67.7"," 8","  61.1"," 8","1019.0"," 8","015.8"," 8","  4.7"," 4","  9.0"," 8"," 13.6","999.9","  75.6","*","  61.0","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-05","23.0","120.2166666","14.0","TAINAN, CH","  69.0"," 8","  61.2"," 8","1016.9"," 8","013.7"," 8","  2.8"," 4"," 16.0"," 8"," 19.4","999.9","  74.7","*","  66.2","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-06","23.0","120.2166666","14.0","TAINAN, CH","  65.1"," 8","  58.3"," 8","1019.2"," 8","016.0"," 8","  6.4"," 4"," 16.8"," 8"," 19.4","999.9","  70.9","*","  60.3","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-07","23.0","120.2166666","14.0","TAINAN, CH","  63.6"," 8","  56.3"," 8","1020.0"," 8","016.7"," 8","  6.8"," 4"," 18.2"," 8"," 25.3","999.9","  68.2","*","  59.9","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-08","23.0","120.2166666","14.0","TAINAN, CH","  65.5"," 8","  56.3"," 8","1018.2"," 8","015.0"," 8","  8.5"," 4"," 13.1"," 8"," 17.5","999.9","  74.7","*","  60.1","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-09","23.0","120.2166666","14.0","TAINAN, CH","  65.3"," 8","  57.6"," 8","1016.5"," 8","013.3"," 8","  6.2"," 4"," 15.3"," 8"," 17.5","999.9","  74.7","*","  59.4","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-10","23.0","120.2166666","14.0","TAINAN, CH","  65.6"," 7","  58.9"," 7","1016.1"," 7","012.9"," 7","  6.1"," 4"," 14.7"," 7"," 23.3","999.9","  73.6","*","  60.3","*"," 0.00","I","999.9","000000"
"59358099999","2022-01-11","23.0","120.2166666","14.0","TAINAN, CH","  62.4"," 6","  50.2"," 6","1018.5"," 6","015.3"," 6"," 10.1"," 4"," 24.0"," 6"," 33.0","999.9","  67.1","*","  57.6","*"," 0.00","I","999.9","000000"
