"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58265099999","2022-01-14","32.0666666","121.6","10.0","LUSI, CH","  39.4"," 8","  29.2"," 8","1025.2"," 8","024.6"," 8"," 11.2"," 8","  3.6"," 8","  6.2"," 14.6","  43.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-15","32.0666666","121.6","10.0","LUSI, CH","  42.4"," 8","  35.2"," 8","1025.1"," 8","024.5"," 8","  2.5"," 8","  3.4"," 8","  6.0"," 11.5","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-16","32.0666666","121.6","10.0","LUSI, CH","  42.2"," 8","  36.1"," 8","1029.0"," 8","028.4"," 8","  9.0"," 8","  5.3"," 8","  9.7"," 15.2","  48.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-17","32.0666666","121.6","10.0","LUSI, CH","  43.2"," 8","  36.0"," 8","1029.7"," 8","029.1"," 8"," 11.9"," 8","  5.6"," 8","  8.7"," 15.7","  47.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-18","32.0666666","121.6","10.0","LUSI, CH","  42.0"," 8","  34.3"," 8","1026.6"," 8","025.9"," 8"," 11.2"," 8","  5.0"," 8","  8.0"," 15.7","  47.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-19","32.0666666","121.6","10.0","LUSI, CH","  44.9"," 8","  39.3"," 8","1026.2"," 8","025.6"," 8","  9.4"," 8","  7.6"," 8"," 11.8"," 20.2","  50.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-20","32.0666666","121.6","10.0","LUSI, CH","  39.9"," 8","  28.8"," 8","1030.0"," 8","029.4"," 8"," 17.1"," 8","  8.4"," 8"," 10.3"," 20.2","  50.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"58265099999","2022-01-21","32.0666666","121.6","10.0","LUSI, CH","  43.7"," 8","  34.8"," 8","1026.8"," 8","026.2"," 8"," 17.5"," 8","  6.8"," 8","  9.3"," 15.3","  46.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-22","32.0666666","121.6","10.0","LUSI, CH","  46.6"," 8","  46.0"," 8","1019.6"," 8","019.0"," 8","  1.9"," 8","  5.0"," 8","  8.0"," 13.2","  47.8"," ","  41.4"," "," 0.63","G","  0.4","010000"
"58265099999","2022-01-23","32.0666666","121.6","10.0","LUSI, CH","  45.5"," 8","  44.3"," 8","1019.7"," 8","019.1"," 8","  2.7"," 8"," 13.5"," 8"," 16.1"," 23.7","  47.8"," ","  43.0"," "," 0.37","G","  0.4","010000"
"58265099999","2022-01-24","32.0666666","121.6","10.0","LUSI, CH","  40.7"," 8","  35.2"," 8","1023.5"," 8","022.9"," 8","  2.9"," 8","  8.0"," 8"," 12.2"," 22.7","  47.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-25","32.0666666","121.6","10.0","LUSI, CH","  41.7"," 8","  35.9"," 8","1024.7"," 8","024.1"," 8","  4.4"," 8","  5.9"," 8","  8.9"," 15.2","  43.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-26","32.0666666","121.6","10.0","LUSI, CH","  43.2"," 8","  40.0"," 8","1025.1"," 8","024.5"," 8","  3.5"," 8"," 10.1"," 8"," 11.5"," 18.3","  46.6"," ","  39.4"," "," 0.57","G","  0.4","010000"
"58265099999","2022-01-27","32.0666666","121.6","10.0","LUSI, CH","  42.1"," 8","  35.8"," 8","1027.5"," 8","026.9"," 8"," 10.2"," 8"," 11.0"," 8"," 13.0"," 21.0","  46.6"," ","  40.3"," "," 0.09","G","999.9","010000"
"58265099999","2022-01-28","32.0666666","121.6","10.0","LUSI, CH","  40.1"," 8","  30.5"," 8","1027.1"," 8","026.5"," 8"," 17.0"," 8"," 10.2"," 8"," 12.4"," 19.8","  45.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-01-29","32.0666666","121.6","10.0","LUSI, CH","  39.0"," 8","  30.5"," 8","1024.0"," 8","023.4"," 8"," 10.4"," 8","  8.9"," 8","  9.7"," 19.0","  42.1"," ","  35.4"," "," 0.04","G","999.9","010000"
"58265099999","2022-01-30","32.0666666","121.6","10.0","LUSI, CH","  35.7"," 8","  28.8"," 8","1026.8"," 8","026.2"," 8","  8.5"," 8","  5.5"," 8","  9.5"," 18.5","  42.8"," ","  29.3"," "," 0.02","G","999.9","000000"
"58265099999","2022-01-31","32.0666666","121.6","10.0","LUSI, CH","  38.6"," 8","  29.4"," 8","1027.7"," 8","027.1"," 8","  2.5"," 8","  3.4"," 8","  5.1","999.9","  46.2"," ","  28.0"," "," 0.00","G","999.9","100000"
"58265099999","2022-02-01","32.0666666","121.6","10.0","LUSI, CH","  39.2"," 8","  27.6"," 8","1030.8"," 8","030.2"," 8"," 12.8"," 8","  8.2"," 8"," 11.8"," 18.1","  46.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-02","32.0666666","121.6","10.0","LUSI, CH","  39.3"," 8","  31.1"," 8","1029.6"," 8","029.0"," 8"," 10.6"," 8","  7.2"," 8","  9.5"," 15.7","  44.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"58265099999","2022-02-03","32.0666666","121.6","10.0","LUSI, CH","  40.8"," 8","  31.1"," 8","1028.0"," 8","027.4"," 8"," 14.2"," 8","  7.1"," 8"," 10.5"," 15.7","  43.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-04","32.0666666","121.6","10.0","LUSI, CH","  38.9"," 8","  28.8"," 8","1029.4"," 8","028.8"," 8","  7.8"," 8","  5.5"," 8","  9.7"," 15.0","  45.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-05","32.0666666","121.6","10.0","LUSI, CH","  35.5"," 8","  23.0"," 8","1033.2"," 8","032.6"," 8"," 16.3"," 8","  9.3"," 8"," 13.0"," 21.4","  45.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-06","32.0666666","121.6","10.0","LUSI, CH","  38.9"," 7","  24.7"," 7","1031.3"," 7","030.7"," 7"," 16.4"," 7","  5.4"," 7","  7.0"," 15.5","  42.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-07","32.0666666","121.6","10.0","LUSI, CH","  38.9"," 8","  36.1"," 8","1026.4"," 8","025.8"," 8"," 11.2"," 8"," 11.0"," 8"," 13.8"," 22.7","  42.4"," ","  30.9"," "," 0.49","G","999.9","010000"
"58265099999","2022-02-08","32.0666666","121.6","10.0","LUSI, CH","  40.9"," 8","  34.0"," 8","1028.8"," 8","028.2"," 8"," 18.5"," 8","  6.1"," 8","  9.1"," 19.8","  44.4"," ","  36.7"," "," 0.02","G","999.9","000000"
"58265099999","2022-02-09","32.0666666","121.6","10.0","LUSI, CH","  38.6"," 8","  34.2"," 8","1025.5"," 8","024.9"," 8"," 11.1"," 8","  3.9"," 8","  5.2"," 10.1","  44.4"," ","  33.3"," "," 0.02","G","999.9","010000"
"58265099999","2022-02-10","32.0666666","121.6","10.0","LUSI, CH","  41.1"," 8","  33.5"," 8","1025.7"," 8","025.1"," 8","  6.1"," 8","  4.9"," 8","  8.0"," 12.2","  45.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-11","32.0666666","121.6","10.0","LUSI, CH","  43.7"," 8","  38.2"," 8","1024.9"," 8","024.3"," 8","  5.8"," 8","  6.6"," 8","  8.9"," 15.9","  46.6"," ","  35.2"," "," 0.03","G","999.9","010000"
"58265099999","2022-02-12","32.0666666","121.6","10.0","LUSI, CH","  44.7"," 8","  41.1"," 8","1022.8"," 8","022.2"," 8","  3.6"," 8","  5.6"," 8","  9.9"," 15.9","  46.6"," ","  42.1"," "," 0.00","G","999.9","010000"
"58265099999","2022-02-13","32.0666666","121.6","10.0","LUSI, CH","  41.5"," 5","  37.8"," 5","1022.7"," 5","022.1"," 5","  7.6"," 5","  5.4"," 5","  7.8"," 15.9","  46.4"," ","  36.7"," "," 0.02","G","999.9","010000"
"58265099999","2022-02-14","32.0666666","121.6","10.0","LUSI, CH","  43.4"," 8","  36.7"," 8","1024.9"," 8","024.3"," 8","  4.5"," 8","  6.6"," 8"," 10.3"," 18.8","  48.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-15","32.0666666","121.6","10.0","LUSI, CH","  39.4"," 8","  30.0"," 8","1026.1"," 8","025.5"," 8"," 13.6"," 8","  6.8"," 8"," 10.3"," 17.9","  48.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-16","32.0666666","121.6","10.0","LUSI, CH","  38.8"," 8","  28.5"," 8","1027.6"," 8","027.0"," 8"," 11.0"," 8"," 10.6"," 8"," 13.6"," 22.1","  42.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-17","32.0666666","121.6","10.0","LUSI, CH","  38.3"," 8","  27.1"," 8","1028.9"," 8","028.3"," 8"," 18.0"," 8"," 11.4"," 8"," 14.6"," 24.9","  42.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-18","32.0666666","121.6","10.0","LUSI, CH","  40.0"," 8","  33.2"," 8","1026.9"," 8","026.3"," 8"," 14.7"," 8"," 11.2"," 8"," 14.8"," 22.5","  42.8"," ","  36.3"," "," 0.05","G","999.9","010000"
"58265099999","2022-02-19","32.0666666","121.6","10.0","LUSI, CH","  36.7"," 8","  24.9"," 8","1030.5"," 8","029.9"," 8"," 12.6"," 8"," 14.5"," 8"," 18.1"," 28.9","  42.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-20","32.0666666","121.6","10.0","LUSI, CH","  33.5"," 8","  19.5"," 8","1033.1"," 8","032.5"," 8"," 16.0"," 8","  6.0"," 8"," 11.7"," 28.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-21","32.0666666","121.6","10.0","LUSI, CH","  37.0"," 8","  20.4"," 8","1032.5"," 8","031.9"," 8","  8.8"," 8","  3.4"," 8","  6.6"," 10.3","  44.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-22","32.0666666","121.6","10.0","LUSI, CH","  40.7"," 8","  26.8"," 8","1034.3"," 8","033.7"," 8"," 11.3"," 8","  7.9"," 8"," 11.5"," 16.5","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-23","32.0666666","121.6","10.0","LUSI, CH","  37.0"," 8","  25.7"," 8","1035.2"," 8","034.6"," 8"," 14.2"," 8","  7.3"," 8"," 10.3"," 19.2","  46.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-24","32.0666666","121.6","10.0","LUSI, CH","  36.6"," 8","  25.9"," 8","1033.1"," 8","032.5"," 8"," 14.8"," 8","  3.5"," 8","  4.9"," 14.6","  43.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-25","32.0666666","121.6","10.0","LUSI, CH","  43.1"," 8","  30.1"," 8","1027.2"," 8","026.6"," 8","  8.3"," 8","  5.4"," 8","  9.1"," 14.6","  54.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-26","32.0666666","121.6","10.0","LUSI, CH","  49.8"," 8","  36.2"," 8","1023.3"," 8","022.7"," 8","  6.0"," 8","  8.0"," 8"," 12.0"," 20.0","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-27","32.0666666","121.6","10.0","LUSI, CH","  47.5"," 8","  38.3"," 8","1023.1"," 8","022.5"," 8"," 13.7"," 8","  6.6"," 8","  9.1"," 18.6","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-02-28","32.0666666","121.6","10.0","LUSI, CH","  58.8"," 8","  49.3"," 8","1016.2"," 8","015.6"," 8","  3.7"," 8","  6.6"," 8","  9.9"," 18.6","  68.7"," ","  44.4"," "," 0.13","G","999.9","010000"
"58265099999","2022-03-01","32.0666666","121.6","10.0","LUSI, CH","  46.3"," 8","  41.2"," 8","1021.8"," 8","021.2"," 8","  4.1"," 8","  8.3"," 8"," 13.6"," 26.0","  68.7"," ","  36.0","*"," 0.07","G","999.9","000000"
"58265099999","2022-03-02","32.0666666","121.6","10.0","LUSI, CH","  46.9"," 8","  36.3"," 8","1021.4"," 8","020.8"," 8","  5.3"," 8","  5.2"," 8","  7.6"," 16.7","  63.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-03","32.0666666","121.6","10.0","LUSI, CH","  54.7"," 8","  42.5"," 8","1017.1"," 8","016.5"," 8","  4.7"," 7","  5.2"," 8","  7.6"," 14.2","  65.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-04","32.0666666","121.6","10.0","LUSI, CH","  58.5"," 8","  48.2"," 8","1014.6"," 8","013.9"," 8","  4.6"," 8","  7.3"," 8"," 12.0"," 18.6","  69.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-05","32.0666666","121.6","10.0","LUSI, CH","  46.4"," 8","  32.8"," 8","1023.1"," 8","022.5"," 8"," 14.2"," 8","  7.6"," 8"," 10.7"," 22.0","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-06","32.0666666","121.6","10.0","LUSI, CH","  44.7"," 8","  31.2"," 8","1024.4"," 8","023.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8"," 15.0","  51.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-07","32.0666666","121.6","10.0","LUSI, CH","  47.5"," 8","  38.1"," 8","1021.4"," 8","020.8"," 8"," 10.3"," 8","  4.8"," 8","  6.4"," 11.1","  52.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-08","32.0666666","121.6","10.0","LUSI, CH","  55.5"," 8","  40.3"," 8","1019.0"," 8","018.5"," 8","  8.0"," 8","  6.0"," 8","  7.6"," 15.7","  66.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-09","32.0666666","121.6","10.0","LUSI, CH","  56.7"," 8","  41.6"," 8","1020.0"," 8","019.4"," 8","  9.1"," 8","  8.0"," 8","  9.9"," 19.2","  66.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-10","32.0666666","121.6","10.0","LUSI, CH","  57.6"," 8","  51.8"," 7","1015.0"," 8","014.4"," 8","  4.7"," 8","  4.4"," 8","  9.7"," 19.4","  66.6"," ","  50.4"," "," 0.00","G","999.9","100000"
"58265099999","2022-03-11","32.0666666","121.6","10.0","LUSI, CH","  55.1"," 8","  52.7"," 8","1016.0"," 8","015.4"," 8","  2.4"," 8","  4.7"," 8","  6.2"," 10.5","  65.8"," ","  48.2"," "," 0.00","G","999.9","100000"
"58265099999","2022-03-12","32.0666666","121.6","10.0","LUSI, CH","  65.3"," 8","  58.7"," 8","1011.2"," 8","010.6"," 8","  7.6"," 8","  8.1"," 8"," 11.5"," 21.2","  77.5"," ","  48.2"," "," 0.00","G","999.9","100000"
"58265099999","2022-03-13","32.0666666","121.6","10.0","LUSI, CH","  58.7"," 8","  57.7"," 7","1011.9"," 8","011.3"," 8","  1.3"," 8","  5.5"," 8"," 10.1"," 21.2","  77.5"," ","  50.7"," "," 0.14","G","999.9","110000"
"58265099999","2022-03-14","32.0666666","121.6","10.0","LUSI, CH","  53.0"," 8","  49.7"," 8","1015.7"," 8","015.1"," 8","  3.0"," 8","  8.9"," 8"," 15.9"," 24.9","  73.4"," ","  44.8"," "," 0.00","G","999.9","100000"
"58265099999","2022-03-15","32.0666666","121.6","10.0","LUSI, CH","  56.4"," 8","  47.9"," 8","1013.2"," 8","012.6"," 8","  6.6"," 8","  4.0"," 8","  7.2"," 15.5","  67.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-16","32.0666666","121.6","10.0","LUSI, CH","  57.9"," 8","  55.1"," 8","1012.4"," 8","011.8"," 8","  3.6"," 8"," 10.1"," 8"," 17.9"," 28.6","  69.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-17","32.0666666","121.6","10.0","LUSI, CH","  49.6"," 8","  49.1"," 8","1010.5"," 8","009.9"," 8","  3.6"," 8"," 17.3"," 8"," 21.2"," 31.7","  69.6"," ","  45.7"," "," 0.76","G","  0.8","010000"
"58265099999","2022-03-18","32.0666666","121.6","10.0","LUSI, CH","  48.1"," 8","  44.1"," 8","1012.6"," 8","012.0"," 8","  4.5"," 8","  6.1"," 8"," 11.8"," 31.1","  51.6"," ","  44.4"," "," 0.03","G","999.9","000000"
"58265099999","2022-03-19","32.0666666","121.6","10.0","LUSI, CH","  44.9"," 8","  38.3"," 8","1017.9"," 8","017.3"," 8","  9.5"," 8","  9.2"," 8"," 16.3"," 25.1","  51.6"," ","  41.7"," "," 0.02","G","999.9","010000"
"58265099999","2022-03-20","32.0666666","121.6","10.0","LUSI, CH","  44.2"," 8","  41.6"," 8","1021.9"," 8","021.3"," 8","  7.6"," 8","  8.3"," 8"," 11.1"," 17.5","  50.2"," ","  41.7"," "," 0.56","G","  0.4","010000"
"58265099999","2022-03-21","32.0666666","121.6","10.0","LUSI, CH","  45.1"," 8","  41.4"," 8","1022.3"," 8","021.7"," 8"," 10.6"," 8"," 13.5"," 8"," 17.9"," 27.4","  46.8"," ","  42.6"," "," 0.95","G","  0.8","010000"
"58265099999","2022-03-22","32.0666666","121.6","10.0","LUSI, CH","  47.6"," 8","  37.6"," 8","1023.7"," 8","023.1"," 8"," 14.1"," 8","  8.2"," 8"," 15.0"," 26.6","  50.2"," ","  43.7"," "," 0.01","G","999.9","000000"
"58265099999","2022-03-23","32.0666666","121.6","10.0","LUSI, CH","  47.0"," 8","  34.6"," 8","1020.2"," 8","019.6"," 8"," 16.3"," 8","  4.7"," 8","  6.8"," 12.0","  52.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-24","32.0666666","121.6","10.0","LUSI, CH","  57.1"," 8","  47.6"," 8","1015.2"," 8","014.5"," 8"," 13.8"," 8"," 11.9"," 8"," 17.1"," 30.9","  62.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-25","32.0666666","121.6","10.0","LUSI, CH","  60.4"," 8","  59.0"," 8","1006.1"," 8","005.5"," 8","  5.6"," 8"," 11.9"," 8"," 15.5"," 31.1","  64.8"," ","  49.8"," "," 0.87","G","  0.8","010000"
"58265099999","2022-03-26","32.0666666","121.6","10.0","LUSI, CH","  53.4"," 8","  42.1"," 8","1016.8"," 8","016.2"," 8"," 12.2"," 8","  8.5"," 8"," 17.1"," 29.3","  64.8"," ","  49.1"," "," 0.01","G","999.9","000000"
"58265099999","2022-03-27","32.0666666","121.6","10.0","LUSI, CH","  52.2"," 8","  40.3"," 8","1022.7"," 8","022.1"," 8"," 10.8"," 8","  9.9"," 8"," 15.9"," 23.9","  63.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-28","32.0666666","121.6","10.0","LUSI, CH","  47.5"," 8","  35.1"," 8","1025.7"," 8","025.1"," 8"," 17.3"," 8","  5.6"," 8","  8.5"," 20.0","  63.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-29","32.0666666","121.6","10.0","LUSI, CH","  56.4"," 8","  47.8"," 8","1019.9"," 8","019.3"," 8"," 10.5"," 8","  7.3"," 8"," 10.3"," 16.7","  64.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-30","32.0666666","121.6","10.0","LUSI, CH","  56.0"," 8","  52.5"," 8","1021.0"," 8","020.4"," 8","  5.9"," 8","  8.8"," 8"," 15.5"," 19.2","  66.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-03-31","32.0666666","121.6","10.0","LUSI, CH","  49.7"," 8","  40.7"," 8","1029.8"," 8","029.2"," 8"," 10.7"," 8"," 13.4"," 8"," 15.5"," 23.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-01","32.0666666","121.6","10.0","LUSI, CH","  48.1"," 8","  38.4"," 8","1031.6"," 8","031.0"," 8"," 11.0"," 8","  8.3"," 8"," 12.2"," 23.9","  52.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-02","32.0666666","121.6","10.0","LUSI, CH","  47.7"," 8","  36.7"," 8","1029.7"," 8","029.1"," 8"," 16.5"," 8","  4.9"," 8","  7.6"," 12.6","  52.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-03","32.0666666","121.6","10.0","LUSI, CH","  48.4"," 8","  39.5"," 8","1029.6"," 8","029.0"," 8","  9.8"," 8","  4.0"," 8","  6.4"," 10.1","  53.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-04","32.0666666","121.6","10.0","LUSI, CH","  53.5"," 8","  43.1"," 8","1026.7"," 8","026.1"," 8"," 10.4"," 8","  6.0"," 8"," 11.7"," 18.5","  60.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-05","32.0666666","121.6","10.0","LUSI, CH","  54.0"," 8","  47.1"," 8","1021.2"," 8","020.5"," 8","  7.0"," 8","  3.3"," 8","  6.2"," 13.2","  63.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-06","32.0666666","121.6","10.0","LUSI, CH","  57.8"," 8","  50.4"," 7","1020.2"," 8","019.6"," 8","  3.1"," 8","  4.5"," 8","  9.5"," 13.4","  68.2"," ","  45.1"," "," 0.00","G","999.9","100000"
"58265099999","2022-04-07","32.0666666","121.6","10.0","LUSI, CH","  56.5"," 8","  54.6"," 8","1019.4"," 8","018.8"," 8","  2.3"," 8","  5.1"," 8","  8.0"," 12.4","  68.2"," ","  48.7"," "," 0.00","G","999.9","100000"
"58265099999","2022-04-08","32.0666666","121.6","10.0","LUSI, CH","  67.4"," 8","  48.5"," 8","1016.1"," 8","015.5"," 8"," 14.4"," 8","  7.7"," 8","  8.4"," 16.7","  81.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-09","32.0666666","121.6","10.0","LUSI, CH","  67.8"," 8","  52.5"," 8","1012.8"," 8","012.2"," 8","  9.0"," 8","  7.6"," 8","  9.7"," 16.1","  82.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-10","32.0666666","121.6","10.0","LUSI, CH","  67.4"," 8","  60.5"," 8","1011.1"," 8","010.5"," 8","  5.8"," 8","  6.2"," 8","  8.2"," 17.1","  82.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-11","32.0666666","121.6","10.0","LUSI, CH","  71.7"," 8","  61.5"," 8","1009.5"," 8","008.9"," 8","  6.8"," 8","  5.5"," 8","  8.2"," 14.6","  84.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-12","32.0666666","121.6","10.0","LUSI, CH","  66.7"," 8","  60.4"," 7","1009.5"," 8","008.9"," 8","  7.2"," 8"," 11.4"," 8"," 18.8"," 27.0","  88.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"58265099999","2022-04-13","32.0666666","121.6","10.0","LUSI, CH","  55.1"," 8","  54.0"," 7","1011.2"," 8","010.6"," 8","  5.5"," 8"," 15.1"," 8"," 19.4"," 30.7","  55.8","*","  53.6"," "," 1.08","G","  0.8","010000"
