"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58968099999","2022-01-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.6"," 6","  46.6"," 6","1023.0"," 6","019.3"," 6","  5.3"," 4","  7.1"," 6","  9.7","999.9","  57.4","*","  53.8","*"," 0.24","E","999.9","010000"
"58968099999","2022-01-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.4"," 8","  51.8"," 8","1022.0"," 8","018.3"," 8"," 11.7"," 4","  5.8"," 8","  7.8","999.9","  57.6","*","  55.4","*","99.99"," ","999.9","010000"
"58968099999","2022-01-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.8"," 8","  45.3"," 8","1023.8"," 8","020.1"," 8","  8.5"," 4","  7.0"," 8"," 11.7","999.9","  59.4","*","  55.4","*"," 0.02","E","999.9","000000"
"58968099999","2022-01-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.7"," 8","  49.3"," 8","1021.4"," 8","017.8"," 8"," 15.5"," 4","  9.2"," 8"," 17.5","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.6"," 7","  56.1"," 7","1021.6"," 7","018.0"," 7"," 11.3"," 4","  7.5"," 7"," 13.6","999.9","  68.0","*","  59.2","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.3"," 8","  59.7"," 8","1021.5"," 8","017.9"," 8"," 17.9"," 4","  9.7"," 8"," 17.5","999.9","  71.6","*","  61.2","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.0"," 8","  59.8"," 8","1022.1"," 8","018.5"," 8"," 12.1"," 4","  8.7"," 8"," 11.7","999.9","  64.4","*","  60.3","*"," 0.04","A","999.9","010000"
"58968099999","2022-01-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.0"," 8","  57.8"," 8","1020.9"," 8","017.2"," 8","  9.8"," 4"," 10.7"," 8"," 13.6","999.9","  61.7","*","  60.3","*"," 0.02","E","999.9","010000"
"58968099999","2022-01-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.4"," 8","  58.0"," 8","1019.8"," 8","016.2"," 8"," 15.5"," 4"," 10.4"," 8"," 13.6","999.9","  64.4","*","  60.8","*"," 0.02","E","999.9","000000"
"58968099999","2022-01-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.2"," 7","  57.1"," 7","1020.6"," 7","017.0"," 7"," 10.4"," 4"," 13.3"," 7"," 17.5","999.9","  65.3","*","  60.8","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.4"," 8","  60.6"," 8","1018.9"," 8","015.3"," 8","  7.3"," 4"," 12.6"," 8"," 13.6","999.9","  65.7","*","  61.7","*"," 0.28","E","999.9","010000"
"58968099999","2022-01-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.8"," 8","  63.8"," 8","1013.8"," 8","010.2"," 8"," 12.3"," 4","  6.8"," 8"," 11.7","999.9","  68.4","*","  63.5","*"," 0.35","E","999.9","010000"
"58968099999","2022-01-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.3"," 8","  63.6"," 8","1012.7"," 8","009.1"," 8"," 10.3"," 4","  3.6"," 8","  9.7","999.9","  70.7","*","  63.7","*"," 0.16","E","999.9","000000"
"58968099999","2022-01-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.4"," 8","  60.3"," 8","1016.6"," 8","013.0"," 8"," 10.1"," 4","  6.8"," 8","  9.7","999.9","  64.4","*","  62.8","*"," 0.04","E","999.9","010000"
"58968099999","2022-01-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.4"," 8","  61.3"," 8","1017.8"," 8","014.2"," 8"," 15.5"," 4"," 12.9"," 8"," 15.5","999.9","  70.2","*","  63.5","*"," 0.02","E","999.9","000000"
"58968099999","2022-01-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.5"," 8","  64.4"," 8","1017.0"," 8","013.4"," 8"," 17.9"," 4","  6.3"," 8"," 15.5","999.9","  76.5","*","  66.6","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.3"," 8","  62.9"," 8","1017.8"," 8","014.2"," 8","  8.5"," 4","  8.3"," 8"," 11.7","999.9","  77.4","*","  66.6","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.8"," 8","  60.9"," 8","1016.9"," 8","013.3"," 8","  8.4"," 4"," 12.5"," 8"," 15.5","999.9","  67.1","*","  61.9","*"," 0.00","I","999.9","000000"
"58968099999","2022-01-29","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.0"," 8","  57.6"," 8","1014.5"," 8","010.9"," 8"," 18.3"," 4","  8.0"," 8"," 11.7","999.9","  64.6","*","  60.3","*"," 0.24","E","999.9","001000"
"58968099999","2022-01-30","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.7"," 8","  51.0"," 8","1020.9"," 8","017.2"," 8","  8.1"," 4","  5.6"," 8","  9.7","999.9","  59.0","*","  55.4","*"," 0.16","E","999.9","010000"
"58968099999","2022-01-31","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.2"," 8","  50.7"," 8","1021.1"," 8","017.5"," 8"," 20.2"," 4"," 13.1"," 8"," 17.5","999.9","  63.0","*","  58.5","*"," 0.00","I","999.9","000000"
"58968099999","2022-02-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.1"," 8","  58.5"," 8","1020.3"," 8","016.6"," 8"," 11.5"," 4","  6.6"," 8"," 11.7","999.9","  66.2","*","  60.8","*"," 0.04","E","999.9","010000"
"58968099999","2022-02-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.6"," 7","  60.5"," 7","1019.6"," 7","016.0"," 7","  8.7"," 4","  4.7"," 7","  9.7","999.9","  67.1","*","  61.7","*"," 0.20","E","999.9","000000"
"58968099999","2022-02-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.6"," 8","  59.1"," 8","1018.7"," 8","015.1"," 8","  5.0"," 4","  3.9"," 8","  5.8","999.9","  62.1","*","  59.4","*"," 0.08","E","999.9","010000"
"58968099999","2022-02-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.4"," 7","  53.8"," 7","1023.5"," 7","019.8"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  59.9","*","  55.8","*"," 0.08","E","999.9","010000"
"58968099999","2022-02-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.1"," 8","  51.8"," 8","1025.5"," 8","021.8"," 8"," 14.3"," 4"," 10.0"," 8"," 13.6","999.9","  58.1","*","  56.3","*"," 0.02","E","999.9","010000"
"58968099999","2022-02-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  59.2"," 6","  54.6"," 6","1023.1"," 6","019.4"," 6","999.9"," 0"," 13.9"," 6"," 15.5","999.9","  61.9","*","  56.3","*","99.99"," ","999.9","010000"
"58968099999","2022-02-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.0"," 8","  57.9"," 8","1018.1"," 8","014.5"," 8"," 17.6"," 4","  8.0"," 8"," 23.3","999.9","  71.8","*","  58.3","*","99.99"," ","999.9","010000"
"58968099999","2022-02-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.0"," 8","  54.6"," 8","1021.0"," 8","017.4"," 8"," 10.1"," 4","  9.0"," 8"," 13.6","999.9","  62.8","*","  59.4","*"," 0.20","E","999.9","000000"
"58968099999","2022-02-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.6"," 8","  60.0"," 8","1019.3"," 8","015.7"," 8","  5.7"," 4","  5.3"," 8"," 11.7","999.9","  63.5","*","  61.7","*"," 0.20","E","999.9","010000"
"58968099999","2022-02-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.7"," 8","  60.3"," 8","1018.5"," 8","014.9"," 8","  6.1"," 4","  9.5"," 8"," 15.5","999.9","  65.5","*","  62.1","*"," 0.02","E","999.9","000000"
"58968099999","2022-02-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.7"," 7","  63.6"," 7","1016.5"," 7","012.9"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  75.2","*","  63.9","*"," 0.00","I","999.9","000000"
"58968099999","2022-02-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.6"," 6","  61.8"," 6","1016.8"," 6","013.2"," 6","  8.2"," 4","  7.1"," 6","  9.7","999.9","  66.4","*","  64.4","*","99.99"," ","999.9","010000"
"58968099999","2022-02-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.0"," 7","  60.6"," 7","1015.4"," 7","011.8"," 7","999.9"," 0","  7.2"," 7"," 17.5","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58968099999","2022-02-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.0"," 8","  53.0"," 8","1019.3"," 8","015.6"," 8","  7.6"," 4","  8.0"," 8"," 15.5","999.9","  61.7","*","  58.5","*"," 0.24","E","999.9","010000"
"58968099999","2022-02-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.4"," 8","  55.7"," 8","1018.0"," 8","014.4"," 8"," 10.9"," 4","  8.3"," 8"," 17.5","999.9","  65.7","*","  60.8","*"," 0.02","A","999.9","010000"
"58968099999","2022-02-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.8"," 8","  57.3"," 8","1017.3"," 8","013.7"," 8","  6.8"," 4"," 10.0"," 8"," 13.6","999.9","  65.5","*","  61.5","*"," 0.02","E","999.9","000000"
"58968099999","2022-02-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.6"," 8","  59.2"," 8","1017.1"," 8","013.5"," 8","  5.3"," 4","  8.7"," 8"," 13.6","999.9","  65.5","*","  60.8","*"," 0.00","E","999.9","010000"
"58968099999","2022-02-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.6"," 8","  61.2"," 8","1016.2"," 8","012.6"," 8","  5.0"," 4","  5.8"," 7","  9.7","999.9","  63.7","*","  60.8","*"," 0.04","E","999.9","010000"
"58968099999","2022-02-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  58.3"," 8","  55.7"," 8","1020.6"," 8","017.0"," 8","  7.6"," 4","  8.7"," 8"," 13.6","999.9","  63.5","*","  52.9","*"," 0.04","E","999.9","010000"
"58968099999","2022-02-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  51.2"," 8","  48.3"," 8","1025.7"," 8","022.0"," 8","  5.1"," 4"," 10.4"," 8"," 13.6","999.9","  52.0","*","  50.5","*"," 0.16","E","999.9","010000"
"58968099999","2022-02-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.3"," 8","  55.5"," 8","1023.7"," 8","020.0"," 8","  5.3"," 4"," 12.1"," 8"," 15.5","999.9","  59.2","*","  53.6","*"," 0.08","E","999.9","010000"
"58968099999","2022-02-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  58.9"," 8","  57.1"," 8","1023.1"," 8","019.4"," 8","  5.3"," 4","  9.5"," 8"," 11.7","999.9","  60.4","*","  56.3","*"," 0.12","E","999.9","010000"
"58968099999","2022-02-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.3"," 8","  52.7"," 8","1026.3"," 8","022.6"," 8","  5.6"," 4","  9.2"," 8"," 13.6","999.9","  56.3","*","  54.1","*"," 0.35","E","999.9","010000"
"58968099999","2022-02-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.4"," 8","  51.7"," 8","1026.7"," 8","023.0"," 8","  8.7"," 4","  9.7"," 8"," 11.7","999.9","  57.6","*","  55.4","*"," 0.00","H","999.9","010000"
"58968099999","2022-02-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.1"," 8","  57.7"," 8","1023.1"," 8","019.5"," 8"," 19.4"," 4","  7.8"," 8"," 13.6","999.9","  66.4","*","  57.7","*"," 0.00","G","999.9","000000"
"58968099999","2022-02-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.2"," 8","  59.9"," 8","1021.1"," 8","017.5"," 8"," 15.7"," 4","  5.8"," 8"," 17.5","999.9","  72.0","*","  61.0","*"," 0.00","G","999.9","000000"
"58968099999","2022-02-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.4"," 8","  54.9"," 8","1020.4"," 8","016.7"," 8"," 17.1"," 4"," 10.4"," 8"," 17.5","999.9","  70.2","*","  63.0","*"," 0.00","G","999.9","000000"
"58968099999","2022-02-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.9"," 8","  58.1"," 8","1017.9"," 8","014.4"," 8"," 15.4"," 4","  5.3"," 8","  7.8","999.9","  81.9","*","  65.3","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  74.1"," 8","  63.4"," 8","1017.1"," 8","013.5"," 8"," 17.1"," 4","  6.3"," 8","  9.7","999.9","  81.7","*","  68.0","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.7"," 8","  60.5"," 8","1018.8"," 8","015.2"," 8","  4.8"," 4"," 13.8"," 8"," 17.5","999.9","  69.4","*","  64.2","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.2"," 8","  63.1"," 8","1015.6"," 8","012.0"," 8"," 11.8"," 4","  9.2"," 8"," 15.5","999.9","  76.8","*","  66.4","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.1"," 6","  63.5"," 6","1013.6"," 6","010.0"," 6","999.9"," 0","  6.5"," 6"," 13.6","999.9","  76.3","*","  68.2","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  69.3"," 8","  58.1"," 8","1015.9"," 8","012.3"," 8"," 10.1"," 4"," 13.6"," 8"," 17.5","999.9","  72.0","*","  67.1","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.8"," 7","  60.2"," 7","1015.8"," 7","012.2"," 7","999.9"," 0"," 13.6"," 7"," 19.4","999.9","  68.0","*","  62.4","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.8"," 7","  53.2"," 7","1018.8"," 7","015.1"," 7","999.9"," 0","  8.3"," 7"," 15.5","999.9","  61.5","*","  54.0","*"," 0.35","E","999.9","010000"
"58968099999","2022-03-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.0"," 8","  46.7"," 8","1018.2"," 8","014.5"," 8"," 34.2"," 4"," 10.7"," 8"," 15.5","999.9","  69.1","*","  57.6","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.1"," 8","  53.4"," 8","1017.0"," 8","013.4"," 8"," 38.8"," 4","  9.5"," 8"," 15.5","999.9","  79.0","*","  62.6","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  69.2"," 8","  57.0"," 8","1015.6"," 8","012.0"," 8"," 21.7"," 4","  5.6"," 8"," 13.6","999.9","  75.2","*","  63.0","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.8"," 8","  57.8"," 8","1014.3"," 8","010.8"," 8"," 13.2"," 4","  7.3"," 8"," 11.7","999.9","  77.9","*","  65.3","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.9"," 8","  61.9"," 8","1013.2"," 8","009.6"," 8"," 20.2"," 4","  9.2"," 8"," 13.6","999.9","  83.8","*","  69.6","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.2"," 8","  61.7"," 8","1012.8"," 8","009.3"," 8"," 14.0"," 4","  5.3"," 8"," 11.7","999.9","  82.4","*","  68.7","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  74.7"," 8","  61.0"," 8","1012.2"," 8","008.6"," 8"," 21.6"," 4","  5.3"," 8","  9.7","999.9","  81.7","*","  68.4","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.9"," 8","  64.7"," 8","1011.2"," 8","007.7"," 8"," 22.5"," 4","  9.0"," 8"," 11.7","999.9","  82.2","*","  71.2","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  77.8"," 8","  66.4"," 8","1010.8"," 8","007.2"," 8"," 18.6"," 4","  6.8"," 8"," 11.7","999.9","  84.2","*","  72.9","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  76.6"," 8","  68.4"," 8","1008.5"," 8","005.0"," 8","  7.3"," 4","  6.1"," 8","  7.8","999.9","  83.7","*","  72.7","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.9"," 8","  59.2"," 8","1010.6"," 8","007.0"," 8"," 13.2"," 4"," 10.2"," 8"," 17.5","999.9","  75.2","*","  63.3","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  73.3"," 7","  64.6"," 7","1012.1"," 7","008.5"," 7","999.9"," 0"," 11.1"," 7"," 15.5","999.9","  82.0","*","  70.5","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.2"," 8","  66.7"," 8","1013.9"," 8","010.4"," 8"," 24.9"," 4","  6.1"," 8"," 11.7","999.9","  81.0","*","  69.3","*"," 0.00","I","999.9","000000"
"58968099999","2022-03-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.7"," 8","  66.7"," 8","1013.8"," 8","010.3"," 8","  5.9"," 4","  5.1"," 8"," 13.6","999.9","  77.7","*","  64.0","*"," 0.02","E","999.9","010000"
"58968099999","2022-03-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.8"," 8","  60.3"," 8","1015.7"," 8","012.1"," 8","  9.6"," 4","  8.3"," 8"," 11.7","999.9","  66.4","*","  59.4","*"," 0.00","G","999.9","010000"
"58968099999","2022-03-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  59.5"," 8","  56.6"," 8","1017.3"," 8","013.7"," 8","  7.0"," 4","  8.5"," 8","  9.7","999.9","  61.0","*","  57.6","*"," 0.02","E","999.9","010000"
"58968099999","2022-03-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.1"," 8","  62.8"," 8","1015.2"," 8","011.6"," 8"," 24.2"," 4","  7.5"," 8"," 11.7","999.9","  70.3","*","  62.1","*"," 0.00","G","999.9","010000"
"58968099999","2022-03-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.7"," 8","  68.9"," 8","1010.2"," 8","006.7"," 8"," 18.3"," 4","  4.6"," 8"," 17.5","999.9","  81.9","*","  69.1","*"," 0.02","E","999.9","000000"
"58968099999","2022-03-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.2"," 8","  66.8"," 8","1012.4"," 8","008.9"," 8","  9.5"," 4"," 10.7"," 8"," 17.5","999.9","  77.7","*","  62.2","*"," 0.08","E","999.9","010000"
"58968099999","2022-03-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.2"," 8","  57.5"," 8","1017.4"," 8","013.8"," 8"," 10.6"," 4"," 11.9"," 8"," 19.4","999.9","  63.3","*","  59.5","*"," 0.04","E","999.9","010000"
"58968099999","2022-03-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.6"," 8","  61.1"," 8","1020.3"," 8","016.7"," 8","  4.7"," 4","  9.5"," 8"," 11.7","999.9","  64.9","*","  60.3","*"," 0.59","E","999.9","010000"
"58968099999","2022-03-29","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.6"," 8","  66.3"," 8","1017.3"," 8","013.7"," 8"," 21.7"," 4"," 10.9"," 8"," 15.5","999.9","  75.6","*","  68.0","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-30","25.0333333","121.5166666","9.0","TAIBEI, CH","  73.9"," 7","  68.7"," 7","1016.4"," 7","012.8"," 7","999.9"," 0","  7.5"," 7"," 11.7","999.9","  79.3","*","  69.1","*"," 0.00","G","999.9","000000"
"58968099999","2022-03-31","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.6"," 7","  61.5"," 7","1020.6"," 7","017.0"," 7","999.9"," 0"," 11.4"," 7"," 13.6","999.9","  73.6","*","  61.7","*"," 0.00","G","999.9","000000"
"58968099999","2022-04-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.3"," 8","  53.4"," 8","1024.9"," 8","021.2"," 8"," 12.0"," 4"," 11.7"," 8"," 15.5","999.9","  62.1","*","  57.7","*"," 0.00","E","999.9","010000"
"58968099999","2022-04-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.5"," 8","  55.4"," 8","1024.1"," 8","020.4"," 8","  4.3"," 4","  6.3"," 8","  9.7","999.9","  59.2","*","  55.9","*"," 0.08","E","999.9","010000"
"58968099999","2022-04-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.4"," 8","  52.0"," 8","1024.5"," 8","020.8"," 8"," 10.1"," 4","  8.3"," 8"," 11.7","999.9","  63.1","*","  56.3","*"," 0.00","E","999.9","010000"
"58968099999","2022-04-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.5"," 8","  56.8"," 8","1022.7"," 8","019.1"," 8"," 13.8"," 4"," 13.1"," 8"," 19.4","999.9","  69.6","*","  65.3","*"," 0.00","G","999.9","000000"
"58968099999","2022-04-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.0"," 8","  59.7"," 8","1018.6"," 8","015.1"," 8"," 21.0"," 4","  6.1"," 8"," 15.5","999.9","  79.5","*","  64.6","*"," 0.00","G","999.9","000000"
"58968099999","2022-04-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.3"," 7","  61.0"," 7","1017.5"," 7","013.9"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  79.5","*","  69.1","*"," 0.00","G","999.9","000000"
"58968099999","2022-04-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.4"," 8","  61.5"," 8","1017.5"," 8","013.9"," 8"," 14.1"," 4","  9.0"," 8"," 13.6","999.9","  73.4","*","  68.9","*"," 0.00","I","999.9","000000"
"58968099999","2022-04-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.1"," 8","  60.1"," 8","1015.5"," 8","011.9"," 8"," 31.1"," 4"," 12.6"," 8"," 17.5","999.9","  75.2","*","  68.4","*"," 0.00","I","999.9","000000"
"58968099999","2022-04-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  76.0"," 8","  62.5"," 8","1012.9"," 8","009.4"," 8"," 12.4"," 4"," 10.2"," 8"," 17.5","999.9","  83.3","*","  70.2","*"," 0.00","I","999.9","000000"
"58968099999","2022-04-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  79.4"," 8","  65.8"," 8","1011.9"," 8","008.4"," 8"," 14.8"," 4","  7.8"," 8"," 17.5","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"58968099999","2022-04-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  79.4"," 8","  68.0"," 8","1010.2"," 8","006.7"," 8"," 12.7"," 4","  5.8"," 8"," 13.6","999.9","  84.2","*","  73.8","*"," 0.00","I","999.9","000000"
"58968099999","2022-04-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  81.0"," 7","  66.4"," 7","1008.2"," 7","004.8"," 7"," 16.3"," 4","  6.1"," 7"," 11.7","999.9","  88.0","*","  74.5","*"," 0.00","I","999.9","000000"
