"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51644099999","2022-01-01","41.7166666","82.95","1100.0","KUQA, CH","  16.5"," 8","   6.4"," 8","1033.3"," 8","899.6"," 8","  3.1"," 8","  2.0"," 8","  4.1","999.9","  31.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-02","41.7166666","82.95","1100.0","KUQA, CH","  15.0"," 8","   6.3"," 8","1033.2"," 8","899.3"," 8","  2.8"," 8","  1.7"," 8","  2.9","999.9","  31.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-03","41.7166666","82.95","1100.0","KUQA, CH","  16.5"," 8","   6.6"," 8","1030.3"," 8","897.0"," 8","  2.3"," 8","  1.5"," 8","  2.1","999.9","  32.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-04","41.7166666","82.95","1100.0","KUQA, CH","  19.4"," 8","   8.1"," 8","1024.6"," 8","892.5"," 8","  2.7"," 8","  1.8"," 8","  2.5","999.9","  32.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-05","41.7166666","82.95","1100.0","KUQA, CH","  20.3"," 8","   8.6"," 8","1028.1"," 8","896.0"," 8","  2.7"," 8","  1.9"," 8","  2.9","999.9","  31.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-06","41.7166666","82.95","1100.0","KUQA, CH","  20.5"," 8","   8.9"," 8","1031.0"," 8","898.9"," 8","  3.4"," 8","  1.7"," 8","  2.7","999.9","  32.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-07","41.7166666","82.95","1100.0","KUQA, CH","  19.1"," 8","   7.9"," 8","1035.3"," 8","902.0"," 8","  2.2"," 8","  1.7"," 8","  3.1","999.9","  33.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-08","41.7166666","82.95","1100.0","KUQA, CH","  20.0"," 8","   8.9"," 8","1033.4"," 8","900.7"," 8","  2.4"," 8","  1.7"," 8","  2.9","999.9","  35.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-09","41.7166666","82.95","1100.0","KUQA, CH","  19.9"," 8","   8.2"," 8","1033.5"," 8","900.8"," 8","  2.9"," 8","  2.0"," 8","  3.1","999.9","  36.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-10","41.7166666","82.95","1100.0","KUQA, CH","  20.1"," 8","   7.5"," 8","1034.0"," 8","901.3"," 8","  2.9"," 8","  2.0"," 8","  2.9","999.9","  36.5"," ","   8.4"," "," 0.00","G","999.9","000000"
