"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52681099999","2022-01-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.7"," 8","   4.8"," 8","1032.5"," 8","868.7"," 8"," 11.6"," 8","  6.1"," 8"," 10.3"," 16.7","  35.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  18.4"," 8","   0.6"," 8","1035.6"," 8","871.0"," 8"," 16.5"," 8","  4.2"," 8","  5.8"," 16.7","  35.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-13","38.6333333","103.0833333","1367.0","MINQIN, CH","  16.9"," 8","  -1.3"," 8","1028.1"," 8","862.9"," 8"," 10.3"," 8","  3.6"," 8","  6.4"," 12.6","  30.0"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-14","38.6333333","103.0833333","1367.0","MINQIN, CH","  29.6"," 8","   1.5"," 8","1024.2"," 8","863.8"," 8"," 12.6"," 8","  5.3"," 8","  9.5"," 19.6","  43.3"," ","  18.7","*"," 0.00","G","999.9","000000"
"52681099999","2022-01-15","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.2"," 8","   0.4"," 8","1029.0"," 8","867.5"," 8"," 11.5"," 8","  2.8"," 8","  4.3"," 10.5","  43.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-16","38.6333333","103.0833333","1367.0","MINQIN, CH","  26.0"," 8","   0.0"," 8","1031.6"," 8","869.4"," 8"," 14.2"," 8","  4.1"," 8","  8.5"," 19.2","  41.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-17","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.7"," 8","  -0.6"," 8","1032.3"," 8","869.0"," 8","  9.0"," 8","  3.3"," 8","  6.0"," 11.8","  41.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  28.1"," 8","  -5.1"," 8","1025.1"," 8","864.1"," 8","  9.4"," 8","  4.0"," 8","  5.6","  9.9","  44.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.9"," 8","  -1.8"," 8","1017.5"," 8","857.1"," 8","  6.9"," 8","  4.9"," 8","  6.6"," 15.0","  44.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  26.3"," 8","  -2.5"," 8","1019.0"," 8","858.6"," 8"," 10.4"," 8","  3.7"," 8","  4.7"," 13.2","  43.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.7"," 8","  -1.3"," 8","1022.0"," 8","860.5"," 8"," 12.9"," 8","  3.5"," 8","  4.9"," 11.3","  39.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  20.8"," 8","   6.4"," 8","1026.0"," 8","862.7"," 8","  4.5"," 8","  3.0"," 8","  4.9"," 13.8","  35.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-23","38.6333333","103.0833333","1367.0","MINQIN, CH","  21.9"," 8","   6.4"," 8","1028.4"," 8","865.4"," 8","  2.7"," 8","  2.5"," 8","  3.3","999.9","  34.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-24","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.3"," 8","   0.6"," 8","1028.2"," 8","865.3"," 8","  8.9"," 8","  3.0"," 8","  4.1","999.9","  34.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.0"," 8","   0.5"," 8","1026.9"," 8","864.1"," 8"," 10.0"," 8","  4.6"," 8","  8.2"," 17.5","  34.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  21.2"," 8","   2.2"," 8","1031.8"," 8","868.0"," 8","  8.5"," 8","  2.8"," 8","  4.5"," 11.8","  34.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  20.5"," 8","   1.8"," 8","1035.3"," 8","870.7"," 8","  5.1"," 8","  2.2"," 8","  4.7","999.9","  30.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  24.4"," 8","  -4.3"," 8","1029.6"," 8","866.8"," 8","  9.5"," 8","  3.6"," 8","  5.4"," 10.1","  36.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-29","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.8"," 8","  -5.1"," 8","1024.4"," 8","862.6"," 8"," 13.8"," 8","  4.0"," 8","  6.6"," 11.7","  39.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-30","38.6333333","103.0833333","1367.0","MINQIN, CH","  15.6"," 8"," -13.1"," 8","1035.4"," 8","869.9"," 8"," 16.2"," 8","  5.1"," 8","  7.8"," 17.7","  39.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-01-31","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.0"," 8"," -16.5"," 8","1033.1"," 8","867.3"," 8"," 13.7"," 8","  4.5"," 8","  6.4"," 11.8","  29.5"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.0"," 8"," -15.6"," 8","1035.2"," 8","870.1"," 8"," 14.8"," 8","  2.8"," 8","  4.1"," 11.7","  30.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.6"," 8"," -18.4"," 8","1030.4"," 8","866.3"," 8"," 16.0"," 8","  4.5"," 8","  6.8"," 15.9","  35.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.5"," 8"," -17.2"," 8","1035.4"," 8","870.0"," 8"," 14.5"," 8","  3.2"," 8","  4.3"," 12.0","  35.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.8"," 8"," -16.0"," 8","1037.1"," 8","871.3"," 8"," 17.1"," 8","  4.8"," 8","  7.4"," 15.5","  30.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  18.6"," 8"," -11.7"," 8","1037.1"," 8","871.4"," 8"," 17.8"," 8","  3.7"," 8","  4.9"," 15.2","  30.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  15.3"," 6","   7.3"," 6","1032.6"," 6","867.4"," 6","  5.3"," 6","  4.1"," 6","  7.0"," 14.8","  26.6"," ","   9.9"," "," 0.10","G","999.9","001000"
"52681099999","2022-02-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  11.7"," 8","   5.6"," 8","1036.2"," 8","869.0"," 8","  5.0"," 8","  3.2"," 8","  5.6","  9.7","  22.6"," ","   3.9"," "," 0.01","G","999.9","001000"
"52681099999","2022-02-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  16.0"," 8","   5.6"," 8","1033.7"," 8","867.3"," 8","  5.5"," 8","  3.9"," 8","  5.1"," 10.9","  27.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  21.9"," 8","   6.3"," 8","1025.5"," 8","862.6"," 8","  7.6"," 8","  2.9"," 8","  6.8"," 10.9","  36.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  28.0"," 8","   2.5"," 8","1024.3"," 8","863.2"," 8"," 13.9"," 8","  2.9"," 8","  4.5","  9.7","  41.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  30.2"," 8","  10.2"," 8","1026.0"," 8","865.6"," 8"," 15.2"," 8","  4.9"," 8","  8.5"," 21.0","  41.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  32.4"," 8","  14.7"," 8","1020.9"," 8","861.9"," 8"," 11.8"," 8","  4.2"," 8","  8.2"," 18.1","  40.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-13","38.6333333","103.0833333","1367.0","MINQIN, CH","  24.9"," 8","   9.7"," 8","1025.6"," 8","864.5"," 8"," 15.9"," 8","  4.4"," 8","  6.8"," 17.7","  40.8"," ","  16.0"," "," 0.00","G","999.9","001000"
"52681099999","2022-02-14","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.9"," 8","   2.4"," 8","1026.5"," 8","865.1"," 8"," 17.0"," 8","  4.4"," 8"," 10.1"," 20.2","  40.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-15","38.6333333","103.0833333","1367.0","MINQIN, CH","  29.3"," 8","  -0.4"," 8","1021.6"," 8","861.8"," 8"," 16.4"," 8","  4.1"," 8","  5.6"," 12.2","  44.8"," ","  10.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-16","38.6333333","103.0833333","1367.0","MINQIN, CH","  26.9"," 8","   0.1"," 8","1021.2"," 8","860.8"," 8"," 16.3"," 8","  4.2"," 8","  6.6"," 15.2","  44.8"," ","  10.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-17","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.3"," 8","   9.4"," 8","1028.7"," 8","866.5"," 8"," 15.3"," 8","  6.0"," 8","  9.7"," 20.8","  37.6"," ","  12.6"," "," 0.02","G","999.9","001000"
"52681099999","2022-02-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.9"," 8","   7.3"," 8","1039.7"," 8","874.4"," 8"," 16.4"," 8","  4.9"," 8","  5.8","999.9","  33.1"," ","  14.2"," "," 0.00","G","  0.4","001000"
"52681099999","2022-02-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.8"," 8","  -0.7"," 8","1039.4"," 8","873.5"," 8"," 13.0"," 8","  5.6"," 8","  9.7","999.9","  28.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.0"," 8","  -5.0"," 8","1035.5"," 8","870.9"," 8"," 13.0"," 8","  4.1"," 8","  5.8","999.9","  34.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.2"," 8","  -6.9"," 8","1035.6"," 8","872.3"," 8"," 16.4"," 8","  3.9"," 8","  5.8","999.9","  38.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.7"," 8","  -7.4"," 8","1033.4"," 8","870.2"," 8"," 15.3"," 8","  4.1"," 8","  5.8","999.9","  38.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-23","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.9"," 8","  -3.6"," 8","1032.1"," 8","869.3"," 8"," 13.3"," 8","  3.2"," 8","  3.9","999.9","  39.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-24","38.6333333","103.0833333","1367.0","MINQIN, CH","  30.2"," 8","  -5.5"," 8","1027.5"," 8","866.7"," 8"," 12.5"," 8","  3.4"," 8","  7.8","999.9","  46.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  32.7"," 8"," -10.0"," 8","1029.7"," 8","869.8"," 8"," 11.4"," 8","  7.3"," 8"," 17.5","999.9","  47.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  34.9"," 8"," -11.4"," 8","1021.7"," 8","863.4"," 8"," 11.8"," 8","  4.9"," 8","  5.8","999.9","  51.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  34.5"," 8"," -10.3"," 8","1021.9"," 8","863.5"," 8"," 12.9"," 8","  7.5"," 8"," 13.6","999.9","  51.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-02-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.7"," 8","  -9.5"," 8","1033.0"," 8","871.5"," 8","  9.4"," 8","  8.0"," 8"," 15.5","999.9","  50.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  30.7"," 8","  -9.2"," 8","1026.4"," 8","865.7"," 8","  8.9"," 8","  3.6"," 8","  3.9","999.9","  44.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  40.0"," 8","  -3.8"," 8","1021.1"," 8","864.0"," 8"," 10.6"," 8","  7.0"," 8"," 11.7","999.9","  53.1"," ","  26.2","*"," 0.00","G","999.9","000000"
"52681099999","2022-03-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  41.5"," 8","   1.5"," 8","1021.5"," 8","865.2"," 8","  9.2"," 8","  8.3"," 8"," 11.7","999.9","  53.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  38.6"," 8","   9.6"," 8","1022.1"," 8","865.2"," 8","  9.2"," 8","  3.9"," 6","  5.8","999.9","  53.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  44.1"," 8","   2.0"," 8","1018.5"," 8","862.8"," 8"," 12.7"," 8","  4.1"," 8","  7.8","999.9","  56.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  42.9"," 8","   1.3"," 8","1020.9"," 8","865.7"," 8","  8.7"," 8"," 10.2"," 8"," 25.3","999.9","  56.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  43.6"," 8","   1.0"," 8","1012.2"," 8","857.5"," 8","  5.0"," 8","  3.4"," 8","  3.9","999.9","  62.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  48.5"," 8","   4.5"," 8","1013.7"," 8","860.3"," 8","  4.9"," 8","  4.1"," 8","  7.8","999.9","  62.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  52.9"," 8","  -1.6"," 8","1010.7"," 8","859.3"," 8","  4.2"," 8","  3.6"," 8","  5.8","999.9","  67.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  54.3"," 8","   8.9"," 8","1007.2"," 8","856.3"," 8","  5.1"," 8","  3.2"," 8","  5.8","999.9","  72.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  50.3"," 8","   5.2"," 8","1011.3"," 8","859.6"," 8","  6.1"," 8","  6.1"," 8"," 13.6","999.9","  72.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  53.9"," 8","   7.2"," 8","1005.7"," 8","854.9"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","  68.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-13","38.6333333","103.0833333","1367.0","MINQIN, CH","  50.7"," 8","  13.2"," 8","1015.5"," 8","863.1"," 8","  4.8"," 8","  8.6"," 7"," 17.5","999.9","  68.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-14","38.6333333","103.0833333","1367.0","MINQIN, CH","  58.1"," 8","  12.9"," 8","1011.3"," 8","860.4"," 8"," 11.5"," 8","  5.1"," 8"," 11.7","999.9","  75.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-15","38.6333333","103.0833333","1367.0","MINQIN, CH","  58.0"," 8","  16.9"," 8","1009.5"," 8","859.7"," 8"," 13.3"," 8","  3.6"," 8","  3.9","999.9","  75.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-16","38.6333333","103.0833333","1367.0","MINQIN, CH","  53.1"," 8","  14.6"," 8","1011.4"," 8","860.3"," 8","  6.8"," 8","  6.1"," 8","  9.7","999.9","  70.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-17","38.6333333","103.0833333","1367.0","MINQIN, CH","  47.9"," 8","  22.5"," 8","1012.9"," 8","859.8"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  43.7"," 8","  22.0"," 8","1012.7"," 8","858.9"," 8"," 15.3"," 8","  5.3"," 8","  7.8","999.9","  58.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  45.2"," 8","  12.6"," 8","1014.8"," 8","860.2"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  57.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.3"," 8","   7.1"," 8","1016.8"," 8","862.7"," 8"," 18.3"," 8","  4.4"," 8","  9.7"," 16.9","  57.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  45.8"," 8","   6.9"," 8","1017.8"," 8","863.3"," 8"," 16.5"," 8","  5.6"," 8","  9.7","999.9","  54.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  45.7"," 8","  13.6"," 8","1018.3"," 8","863.6"," 8"," 15.2"," 8","  5.6"," 8","  7.8","999.9","  55.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-23","38.6333333","103.0833333","1367.0","MINQIN, CH","  54.8"," 8","  11.7"," 8","1004.9"," 8","854.2"," 8"," 11.5"," 8","  4.6"," 8","  5.8","999.9","  67.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-24","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.9"," 8","  10.1"," 8","1013.1"," 8","860.5"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9","  67.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  38.3"," 8","  25.9"," 8","1024.0"," 8","866.8"," 8"," 15.0"," 8","  4.6"," 8","  7.8","999.9","  53.8"," ","  33.3"," "," 0.02","G","999.9","011000"
"52681099999","2022-03-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  41.4"," 8","   1.8"," 8","1025.2"," 8","868.4"," 8"," 14.8"," 8","  4.9"," 8","  9.7","999.9","  52.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  48.6"," 8","   1.6"," 8","1012.3"," 8","858.9"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  50.7"," 8","  12.8"," 8","1010.0"," 8","857.9"," 8"," 11.0"," 8","  7.3"," 8"," 15.5","999.9","  66.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-29","38.6333333","103.0833333","1367.0","MINQIN, CH","  47.6"," 8","  11.5"," 8","1018.3"," 8","864.7"," 8"," 15.9"," 8","  5.1"," 8","  9.7","999.9","  66.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-30","38.6333333","103.0833333","1367.0","MINQIN, CH","  47.5"," 8","   5.1"," 8","1029.3"," 8","873.5"," 8"," 17.1"," 8","  4.9"," 8","  9.7","999.9","  58.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"52681099999","2022-03-31","38.6333333","103.0833333","1367.0","MINQIN, CH","  50.0"," 8","   6.0"," 8","1031.8"," 8","876.2"," 8"," 16.6"," 8","  4.9"," 8","  9.7"," 10.7","  61.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.2"," 8","  -4.6"," 8","1033.6"," 8","877.2"," 8"," 17.3"," 8","  5.6"," 8","  9.7","999.9","  61.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  48.5"," 8","  -5.7"," 8","1023.3"," 8","868.6"," 8"," 15.0"," 8","  4.3"," 8","  5.8"," 12.8","  63.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  51.0"," 8","  -7.6"," 8","1019.8"," 8","866.1"," 8"," 14.6"," 8","  4.6"," 8","  7.8","999.9","  66.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  54.8"," 8","   2.5"," 8","1022.8"," 8","870.0"," 8"," 10.6"," 8","  7.8"," 8"," 13.6","999.9","  67.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  57.3"," 8","   2.1"," 8","1020.7"," 8","868.6"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  59.6"," 8","   2.8"," 8","1019.7"," 8","868.7"," 8"," 14.8"," 8","  5.4"," 8","  9.7"," 20.6","  73.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  62.5"," 8","   2.0"," 8","1012.4"," 8","862.9"," 8"," 13.3"," 8","  4.3"," 8","  8.0"," 16.5","  77.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  64.8"," 8","   2.5"," 8","1008.2"," 8","860.2"," 8","  5.6"," 8","  9.2"," 8"," 14.8"," 29.5","  77.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  67.3"," 8","   1.6"," 8","1002.4"," 8","855.8"," 8"," 10.9"," 8","  5.4"," 8","  7.8"," 21.6","  82.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"52681099999","2022-04-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  64.3"," 8","   6.4"," 8","1006.5"," 8","858.8"," 8","  8.8"," 8","  7.9"," 8"," 14.8"," 28.0","  82.8"," ","  51.3"," "," 0.00","G","999.9","000000"
