"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50434099999","2022-01-01","50.45","121.7","733.0","TULIHE, CH","  -9.2"," 8"," -15.6"," 8","1024.0"," 8","926.2"," 8","  9.7"," 8","  4.9"," 8","  8.2"," 15.0","  -0.9"," "," -36.2"," "," 0.03","G","999.9","001000"
"50434099999","2022-01-02","50.45","121.7","733.0","TULIHE, CH"," -19.8"," 8"," -29.4"," 8","1024.9"," 8","926.4"," 8"," 15.8"," 8","  5.1"," 8","  9.5"," 19.4","  -0.9"," "," -38.0"," "," 0.00","I","  3.9","000000"
"50434099999","2022-01-03","50.45","121.7","733.0","TULIHE, CH"," -23.9"," 8"," -31.9"," 8","1033.0"," 8","931.6"," 8"," 13.0"," 8","  3.9"," 8","  7.4"," 16.5","  -3.6"," "," -39.6"," "," 0.00","I","999.9","000000"
"50434099999","2022-01-04","50.45","121.7","733.0","TULIHE, CH"," -18.6"," 8"," -25.7"," 8","1034.0"," 8","933.3"," 8","  9.0"," 8","  1.1"," 8","  1.7","999.9","   1.9","*"," -39.5"," "," 0.00","G","999.9","001000"
"50434099999","2022-01-05","50.45","121.7","733.0","TULIHE, CH"," -17.5"," 8"," -24.2"," 8","1037.4"," 8","937.5"," 8"," 14.4"," 8","  2.4"," 8","  6.6","999.9","   4.5"," "," -38.0"," ","99.99"," ","  3.9","001000"
"50434099999","2022-01-06","50.45","121.7","733.0","TULIHE, CH"," -14.3"," 8"," -20.4"," 8","1036.4"," 8","936.4"," 8"," 15.0"," 8","  1.8"," 8","  5.2"," 11.1","   4.5"," "," -33.3"," ","99.99"," ","999.9","001000"
"50434099999","2022-01-07","50.45","121.7","733.0","TULIHE, CH"," -12.5"," 8"," -18.1"," 8","1031.4"," 8","932.6"," 8"," 13.3"," 8","  1.9"," 8","  3.5","999.9","   6.4"," "," -30.1"," "," 0.00","I","999.9","000000"
"50434099999","2022-01-08","50.45","121.7","733.0","TULIHE, CH","  -8.1"," 8"," -13.3"," 8","1031.3"," 8","933.0"," 8","  3.3"," 8","  1.7"," 8","  2.5","999.9","   6.4"," "," -28.1"," "," 0.07","G","999.9","001000"
"50434099999","2022-01-09","50.45","121.7","733.0","TULIHE, CH"," -16.4"," 8"," -22.4"," 8","1032.5"," 8","933.8"," 8","  9.6"," 8","  1.4"," 8","  2.1","999.9","   3.9"," "," -33.2"," "," 0.04","G","999.9","001000"
"50434099999","2022-01-10","50.45","121.7","733.0","TULIHE, CH"," -25.2"," 8"," -32.4"," 8","1034.1"," 8","932.9"," 8"," 14.2"," 8","  2.9"," 8","  5.2","999.9","   2.8"," "," -38.2"," "," 0.00","I","  4.7","000000"
