"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53463099999","2022-01-01","40.851422","111.824103","1083.86","BAITA, CH","  11.0","24","  -3.2","24","1037.2"," 8","894.1"," 8"," 10.2","24","  7.3","24"," 15.5"," 29.7","  25.9"," ","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-02","40.851422","111.824103","1083.86","BAITA, CH","  11.3","24","  -4.2","24","1032.6"," 8","889.8"," 8"," 10.2","24","  3.4","24","  7.0","999.9","  24.8","*","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-03","40.851422","111.824103","1083.86","BAITA, CH","  11.7","24","  -2.8","24","1034.4"," 8","891.8"," 8","  8.0","24","  4.3","24","  8.0","999.9","  26.6","*","  -2.2","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-04","40.851422","111.824103","1083.86","BAITA, CH","  15.7","24","  -1.4","24","1032.1"," 8","890.3"," 8","  8.8","24","  4.8","24","  9.1"," 10.7","  30.2","*","   1.4","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-05","40.851422","111.824103","1083.86","BAITA, CH","  19.9","24","  -2.9","24","1032.8"," 8","892.0"," 8","  9.9","24","  4.6","24","  9.5"," 11.7","  37.4","*","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-06","40.851422","111.824103","1083.86","BAITA, CH","  25.9","24","   5.5","24","1034.6"," 7","894.5"," 7","  7.9","24","  3.3","24","  5.8"," 11.7","  35.1"," ","   8.6","*"," 0.00","G","999.9","001000"
"53463099999","2022-01-07","40.851422","111.824103","1083.86","BAITA, CH","  21.3","24","  12.6","24","1032.5"," 8","893.5"," 8","  2.9","24","  4.0","24","  6.6"," 11.1","  34.2"," ","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-08","40.851422","111.824103","1083.86","BAITA, CH","  19.3","24","  10.6","24","1031.8"," 8","891.4"," 8","  2.8","24","  3.3","24","  6.6"," 11.1","  33.8"," ","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-09","40.851422","111.824103","1083.86","BAITA, CH","  20.1","24","   5.9","24","1029.7"," 8","889.2"," 8","  7.4","24","  7.8","24"," 14.6"," 21.6","  32.0","*","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-10","40.851422","111.824103","1083.86","BAITA, CH","  13.5","24","   0.3","24","1032.8"," 8","891.0"," 8"," 10.1","24","  5.6","24"," 13.6"," 21.8","  28.2"," ","   1.4","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-11","40.851422","111.824103","1083.86","BAITA, CH","  17.2","24","   7.0","24","1029.6"," 8","888.1"," 8","  8.5","24","  6.8","24"," 13.6"," 26.4","  25.5"," ","  -0.4","*"," 0.00","G","999.9","001000"
"53463099999","2022-01-12","40.851422","111.824103","1083.86","BAITA, CH","   8.4","24","  -3.3","24","1037.6"," 8","893.9"," 8"," 10.3","24","  8.5","24"," 17.5"," 27.8","  25.5"," ","  -5.8","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-13","40.851422","111.824103","1083.86","BAITA, CH","   9.0","24","  -2.7","24","1033.4"," 8","889.4"," 8","  9.9","24","  3.9","24","  8.2"," 10.3","  21.2","*","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2022-01-14","40.851422","111.824103","1083.86","BAITA, CH","  16.2","24","  -0.8","24","1025.3"," 7","884.2"," 7","  8.9","24","  6.4","24"," 15.5"," 21.2","  26.6","*","  -1.8"," "," 0.00","G","999.9","000000"
