"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51747099999","2022-01-11","39.0","83.6666666","1099.0","TAZHONG, CH","  14.2"," 8","  -3.5"," 8","1037.0"," 8","899.9"," 8"," 10.3"," 8","  1.7"," 8","  3.9","999.9","  35.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-12","39.0","83.6666666","1099.0","TAZHONG, CH","  12.4"," 8","  -4.5"," 8","1035.2"," 8","898.2"," 8"," 10.8"," 8","  1.5"," 8","  4.3"," 11.3","  36.3"," ","  -2.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-13","39.0","83.6666666","1099.0","TAZHONG, CH","  11.8"," 8","  -5.3"," 8","1030.8"," 8","894.1"," 8"," 10.9"," 8","  1.5"," 8","  4.9","999.9","  36.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-14","39.0","83.6666666","1099.0","TAZHONG, CH","  14.0"," 8","  -3.6"," 8","1031.5"," 8","895.2"," 8"," 12.5"," 8","  1.5"," 8","  2.5","999.9","  37.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-15","39.0","83.6666666","1099.0","TAZHONG, CH","  11.8"," 7","  -3.5"," 7","1032.7"," 7","896.3"," 7"," 13.4"," 7","  2.4"," 7","  8.0"," 13.2","  41.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-16","39.0","83.6666666","1099.0","TAZHONG, CH","   9.4"," 7","  -5.2"," 7","1033.7"," 7","896.9"," 7"," 15.5"," 7","  1.8"," 7","  5.4"," 11.3","  31.6","*","  -4.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-17","39.0","83.6666666","1099.0","TAZHONG, CH","  15.0"," 8","  -2.2"," 8","1031.5"," 8","895.2"," 8"," 15.5"," 8","  2.5"," 8","  5.6"," 11.3","  38.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-18","39.0","83.6666666","1099.0","TAZHONG, CH","  16.0"," 8","  -2.5"," 8","1026.7"," 8","891.5"," 8"," 13.7"," 8","  1.7"," 8","  4.3","999.9","  39.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-19","39.0","83.6666666","1099.0","TAZHONG, CH","  17.9"," 8","  -1.4"," 8","1021.8"," 8","887.7"," 8"," 13.0"," 8","  1.9"," 8","  4.7"," 13.6","  40.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-20","39.0","83.6666666","1099.0","TAZHONG, CH","  23.0"," 8","   1.1"," 8","1021.8"," 8","888.7"," 8"," 13.5"," 8","  1.8"," 8","  4.9","999.9","  40.1"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-21","39.0","83.6666666","1099.0","TAZHONG, CH","  16.0"," 8","  -3.3"," 8","1020.5"," 8","887.0"," 8"," 11.4"," 8","  2.7"," 8","  7.8"," 14.0","  41.2"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-22","39.0","83.6666666","1099.0","TAZHONG, CH","  15.1"," 8","  -3.4"," 8","1027.2"," 8","891.7"," 8","  9.7"," 8","  2.5"," 8","  6.0"," 15.7","  41.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-23","39.0","83.6666666","1099.0","TAZHONG, CH","  13.6"," 8","  -0.1"," 8","1031.7"," 8","895.3"," 8","  9.5"," 8","  2.8"," 8","  8.0"," 14.2","  39.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-24","39.0","83.6666666","1099.0","TAZHONG, CH","  11.0"," 8","  -3.1"," 8","1031.6"," 8","894.8"," 8","  8.3"," 8","  1.6"," 8","  4.7","999.9","  36.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-25","39.0","83.6666666","1099.0","TAZHONG, CH","  12.0"," 8","  -3.9"," 8","1030.6"," 8","893.7"," 8","  9.2"," 8","  2.0"," 8","  3.7","999.9","  35.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-26","39.0","83.6666666","1099.0","TAZHONG, CH","  18.6"," 8","   0.1"," 8","1033.3"," 8","897.4"," 8"," 13.2"," 8","  2.6"," 8","  5.8","  9.9","  36.5"," ","  -8.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-27","39.0","83.6666666","1099.0","TAZHONG, CH","  16.0"," 8","  -2.6"," 8","1035.5"," 8","899.8"," 8"," 14.6"," 8","  1.6"," 8","  4.7","999.9","  38.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-28","39.0","83.6666666","1099.0","TAZHONG, CH","  10.4"," 7","  -7.1"," 7","1030.5"," 7","894.3"," 7"," 16.5"," 7","  1.8"," 7","  3.5"," 10.1","  39.9"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-29","39.0","83.6666666","1099.0","TAZHONG, CH","  19.3"," 8","  -1.4"," 8","1030.1"," 8","894.7"," 8"," 15.0"," 8","  2.7"," 8","  6.2"," 11.5","  39.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-30","39.0","83.6666666","1099.0","TAZHONG, CH","  21.5"," 8","   0.3"," 8","1029.2"," 8","895.7"," 8"," 10.3"," 8","  4.2"," 8","  9.7"," 17.1","  40.3"," ","  -6.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-01-31","39.0","83.6666666","1099.0","TAZHONG, CH","  17.5"," 8","  -2.7"," 8","1031.5"," 8","896.0"," 8"," 11.3"," 8","  2.5"," 8","  7.6"," 12.8","  40.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-01","39.0","83.6666666","1099.0","TAZHONG, CH","  15.7"," 8","  -5.7"," 8","1033.6"," 8","897.8"," 8"," 14.1"," 8","  1.6"," 8","  4.9"," 11.7","  37.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-02","39.0","83.6666666","1099.0","TAZHONG, CH","  16.0"," 8","  -7.1"," 8","1030.3"," 8","894.7"," 8"," 14.4"," 8","  2.9"," 8","  8.5"," 14.8","  38.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-03","39.0","83.6666666","1099.0","TAZHONG, CH","  18.6"," 8","  -3.8"," 8","1033.8"," 8","898.1"," 8"," 11.9"," 8","  3.0"," 8","  7.2"," 14.8","  38.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-04","39.0","83.6666666","1099.0","TAZHONG, CH","  21.7"," 8","  -0.7"," 8","1033.6"," 8","899.0"," 8"," 15.1"," 8","  2.8"," 8","  6.8"," 12.8","  36.7"," ","  -2.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-05","39.0","83.6666666","1099.0","TAZHONG, CH","  19.4"," 8","   2.9"," 8","1030.9"," 8","896.6"," 8","  8.9"," 8","  2.7"," 8","  5.4"," 11.5","  35.1"," ","   1.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-06","39.0","83.6666666","1099.0","TAZHONG, CH","  15.0"," 6","  -0.5"," 6","1028.8"," 6","893.7"," 6"," 10.3"," 6","  2.8"," 6","  6.6"," 12.2","  34.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-07","39.0","83.6666666","1099.0","TAZHONG, CH","  16.6"," 8","  -5.1"," 8","1034.4"," 8","898.8"," 8"," 12.4"," 8","  2.5"," 8","  7.2"," 12.6","  34.7","*","  -2.4"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-08","39.0","83.6666666","1099.0","TAZHONG, CH","  16.9"," 8","  -4.9"," 8","1031.6"," 8","895.7"," 8"," 13.9"," 8","  2.2"," 8","  6.0"," 13.6","  36.0"," ","  -5.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-09","39.0","83.6666666","1099.0","TAZHONG, CH","  20.6"," 8","  -1.9"," 8","1026.2"," 8","892.3"," 8"," 12.7"," 8","  1.5"," 8","  4.1","999.9","  38.7"," ","  -5.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-10","39.0","83.6666666","1099.0","TAZHONG, CH","  19.9"," 8","  -1.8"," 8","1027.8"," 8","893.6"," 8"," 12.9"," 8","  1.6"," 8","  5.2","  9.7","  43.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-11","39.0","83.6666666","1099.0","TAZHONG, CH","  26.2"," 8","  -0.4"," 8","1025.3"," 8","892.9"," 8"," 10.3"," 8","  4.1"," 8","  9.7"," 21.4","  50.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-12","39.0","83.6666666","1099.0","TAZHONG, CH","  22.6"," 7","  -6.8"," 7","1022.8"," 7","890.5"," 7"," 11.3"," 7","  1.8"," 7","  4.9"," 10.1","  46.4","*","   2.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-13","39.0","83.6666666","1099.0","TAZHONG, CH","  26.5"," 8","  -2.8"," 8","1023.2"," 8","891.4"," 8"," 11.4"," 8","  2.7"," 8","  7.4"," 13.2","  55.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-14","39.0","83.6666666","1099.0","TAZHONG, CH","  25.7"," 8","  -0.4"," 8","1022.2"," 8","890.1"," 8","  5.8"," 8","  4.2"," 8","  9.5"," 17.3","  51.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-15","39.0","83.6666666","1099.0","TAZHONG, CH","  25.5"," 8","   1.2"," 8","1022.9"," 8","890.9"," 8","  9.7"," 8","  2.2"," 8","  5.4"," 10.3","  49.8"," ","   3.9"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-16","39.0","83.6666666","1099.0","TAZHONG, CH","  31.2"," 8","   5.4"," 8","1019.1"," 8","888.0"," 8","  8.6"," 8","  4.3"," 8","  6.2"," 12.2","  49.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-17","39.0","83.6666666","1099.0","TAZHONG, CH","  29.8"," 8","   7.9"," 8","1027.7"," 8","896.4"," 8","  0.6"," 8","  6.4"," 8","  9.1"," 16.9","  49.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-18","39.0","83.6666666","1099.0","TAZHONG, CH","  24.1"," 8","   0.1"," 8","1037.4"," 8","903.5"," 8","  4.4"," 8","  5.6"," 8"," 11.1"," 20.4","  40.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-19","39.0","83.6666666","1099.0","TAZHONG, CH","  18.5"," 8","  -7.4"," 8","1037.5"," 8","902.1"," 8"," 13.8"," 8","  2.6"," 8","  8.0"," 13.8","  40.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-20","39.0","83.6666666","1099.0","TAZHONG, CH","  20.0"," 8"," -12.4"," 8","1035.2"," 8","900.0"," 8"," 16.7"," 8","  2.0"," 8","  4.7"," 11.8","  45.7"," ","  -2.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-21","39.0","83.6666666","1099.0","TAZHONG, CH","  22.2"," 8"," -10.1"," 8","1032.3"," 8","897.9"," 8"," 11.2"," 8","  3.3"," 8","  6.4"," 13.4","  47.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-22","39.0","83.6666666","1099.0","TAZHONG, CH","  22.2"," 8","  -7.4"," 8","1029.5"," 8","895.7"," 8","  8.7"," 8","  3.5"," 8","  8.9"," 15.9","  47.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-23","39.0","83.6666666","1099.0","TAZHONG, CH","  24.5"," 8","  -7.2"," 8","1030.2"," 8","896.7"," 8","  8.0"," 8","  2.5"," 8","  7.2"," 14.6","  46.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-24","39.0","83.6666666","1099.0","TAZHONG, CH","  26.7"," 8","  -6.5"," 8","1030.9"," 8","897.9"," 8","  6.9"," 8","  2.2"," 8","  3.9"," 11.7","  48.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-25","39.0","83.6666666","1099.0","TAZHONG, CH","  28.6"," 8","  -5.8"," 8","1030.3"," 8","897.8"," 8","  6.8"," 8","  2.1"," 8","  7.4"," 14.4","  50.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-26","39.0","83.6666666","1099.0","TAZHONG, CH","  27.9"," 8","  -8.0"," 8","1026.0"," 8","894.2"," 8","  8.7"," 8","  2.2"," 8","  7.4"," 12.8","  50.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-27","39.0","83.6666666","1099.0","TAZHONG, CH","  31.9"," 8","  -7.8"," 8","1027.0"," 8","895.5"," 8","  7.8"," 8","  2.5"," 8","  4.9","999.9","  54.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"51747099999","2022-02-28","39.0","83.6666666","1099.0","TAZHONG, CH","  36.2"," 8","  -3.9"," 8","1026.2"," 8","895.8"," 8","  5.7"," 8","  4.7"," 8","  9.1"," 14.6","  55.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-01","39.0","83.6666666","1099.0","TAZHONG, CH","  33.3"," 8","  -3.8"," 8","1025.0"," 8","894.9"," 8","  5.0"," 8","  3.5"," 8","  7.4"," 14.8","  55.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-02","39.0","83.6666666","1099.0","TAZHONG, CH","  36.5"," 8","  -1.0"," 8","1024.4"," 8","894.5"," 8","  7.5"," 8","  2.6"," 8","  5.2"," 11.7","  56.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-03","39.0","83.6666666","1099.0","TAZHONG, CH","  38.5"," 8","   1.2"," 8","1022.8"," 8","893.8"," 8","  9.7"," 8","  2.8"," 8","  4.9"," 15.9","  63.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-04","39.0","83.6666666","1099.0","TAZHONG, CH","  41.0"," 8","   0.4"," 8","1018.9"," 8","891.0"," 8"," 10.7"," 8","  2.4"," 8","  4.9"," 14.6","  64.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-05","39.0","83.6666666","1099.0","TAZHONG, CH","  41.5"," 8","  -5.5"," 8","1017.6"," 8","890.0"," 8"," 14.3"," 8","  3.4"," 8","  9.5"," 17.3","  68.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-06","39.0","83.6666666","1099.0","TAZHONG, CH","  43.6"," 8","  -4.9"," 8","1013.0"," 8","886.2"," 8","  7.8"," 8","  4.2"," 8","  8.9"," 23.3","  68.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-07","39.0","83.6666666","1099.0","TAZHONG, CH","  44.6"," 8","  -2.4"," 8","1011.7"," 8","885.6"," 8","  8.2"," 8","  2.3"," 8","  5.4"," 13.0","  66.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-08","39.0","83.6666666","1099.0","TAZHONG, CH","  50.8"," 8","  -1.5"," 8","1011.0"," 8","885.9"," 8","  5.7"," 8","  4.5"," 8","  7.4"," 15.7","  71.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-09","39.0","83.6666666","1099.0","TAZHONG, CH","  48.7"," 8","   1.9"," 8","1008.2"," 8","883.8"," 8","  4.4"," 8","  6.5"," 8"," 13.6"," 22.5","  71.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-10","39.0","83.6666666","1099.0","TAZHONG, CH","  48.5"," 8","   3.9"," 8","1012.5"," 8","887.2"," 8","  2.9"," 8","  3.2"," 8","  7.4"," 12.4","  69.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-11","39.0","83.6666666","1099.0","TAZHONG, CH","  50.4"," 8","   0.5"," 8","1011.1"," 8","886.4"," 8","  3.1"," 8","  3.5"," 8","  7.8"," 13.6","  72.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-12","39.0","83.6666666","1099.0","TAZHONG, CH","  54.2"," 8","   0.2"," 8","1005.1"," 8","881.7"," 8","  4.2"," 8","  3.6"," 8","  8.2"," 14.0","  76.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-13","39.0","83.6666666","1099.0","TAZHONG, CH","  62.0"," 8","   6.9"," 8","1008.7"," 8","886.3"," 8","  4.2"," 8","  4.1"," 8","  7.6"," 12.8","  81.5"," ","  37.6","*"," 0.00","G","999.9","000000"
"51747099999","2022-03-14","39.0","83.6666666","1099.0","TAZHONG, CH","  54.5"," 8","   9.2"," 8","1011.7"," 8","888.4"," 8","  3.7"," 8","  3.4"," 8","  6.8"," 16.5","  81.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-15","39.0","83.6666666","1099.0","TAZHONG, CH","  60.5"," 8","  14.4"," 8","1007.6"," 8","884.9"," 8","  4.8"," 8","  3.8"," 8","  4.9"," 14.0","  77.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-16","39.0","83.6666666","1099.0","TAZHONG, CH","  63.2"," 8","  21.9"," 8","1006.8"," 8","885.5"," 8","  4.4"," 8","  6.9"," 8"," 12.4"," 20.6","  81.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-17","39.0","83.6666666","1099.0","TAZHONG, CH","  56.9"," 8","  24.0"," 8","1007.9"," 8","885.3"," 8","  2.6"," 8","  5.4"," 8","  8.9"," 20.6","  81.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-18","39.0","83.6666666","1099.0","TAZHONG, CH","  61.0"," 8","  25.3"," 8","1001.9"," 8","880.3"," 8","  4.2"," 8","  7.8"," 8"," 13.8"," 22.5","  75.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-19","39.0","83.6666666","1099.0","TAZHONG, CH","  56.3"," 8","  22.3"," 8","1007.7"," 8","885.1"," 8","  0.9"," 8","  9.4"," 8"," 14.0"," 23.1","  75.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-20","39.0","83.6666666","1099.0","TAZHONG, CH","  49.8"," 8","  18.3"," 8","1012.6"," 8","887.9"," 8","  0.9"," 8","  9.7"," 8"," 12.2"," 25.3","  64.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-21","39.0","83.6666666","1099.0","TAZHONG, CH","  45.3"," 8","  16.4"," 8","1019.7"," 8","893.2"," 8","  5.9"," 8","  5.6"," 8","  8.2"," 22.7","  55.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-22","39.0","83.6666666","1099.0","TAZHONG, CH","  48.1"," 8","  22.3"," 8","1015.5"," 8","889.4"," 8","  6.3"," 8","  5.1"," 8","  8.0"," 17.1","  65.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-23","39.0","83.6666666","1099.0","TAZHONG, CH","  53.8"," 8","  23.5"," 8","1005.0"," 8","881.5"," 8","  5.6"," 8","  3.4"," 8","  9.9"," 14.2","  69.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-24","39.0","83.6666666","1099.0","TAZHONG, CH","  49.9"," 8","  24.0"," 8","1012.9"," 8","888.3"," 8","  2.0"," 8","  9.9"," 8"," 16.5"," 30.7","  69.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-25","39.0","83.6666666","1099.0","TAZHONG, CH","  39.0"," 8","  25.3"," 8","1023.8"," 8","895.3"," 8","  9.0"," 8","  6.0"," 8"," 10.3"," 30.7","  66.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-26","39.0","83.6666666","1099.0","TAZHONG, CH","  49.0"," 8","  19.9"," 8","1020.2"," 8","893.2"," 8","  6.2"," 8","  3.8"," 8","  6.4"," 11.1","  64.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-27","39.0","83.6666666","1099.0","TAZHONG, CH","  52.9"," 8","  16.9"," 8","1008.0"," 8","884.2"," 8","  6.4"," 8","  4.9"," 8","  8.9"," 18.1","  68.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-28","39.0","83.6666666","1099.0","TAZHONG, CH","  60.2"," 8","  17.9"," 8","1009.7"," 8","887.0"," 8","  5.1"," 8","  5.9"," 8"," 11.1"," 20.2","  72.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-29","39.0","83.6666666","1099.0","TAZHONG, CH","  57.6"," 8","  22.8"," 8","1015.0"," 8","891.6"," 8","  4.5"," 8","  9.2"," 8"," 14.2"," 26.6","  72.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-30","39.0","83.6666666","1099.0","TAZHONG, CH","  55.2"," 8","  33.9"," 8","1027.9"," 8","902.6"," 8","  6.4"," 8","  6.5"," 8"," 10.7"," 22.9","  67.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"51747099999","2022-03-31","39.0","83.6666666","1099.0","TAZHONG, CH","  46.9"," 8","  14.2"," 8","1033.1"," 8","905.5"," 8","  7.9"," 8","  6.4"," 8"," 12.0"," 22.3","  65.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-01","39.0","83.6666666","1099.0","TAZHONG, CH","  50.7"," 8","  14.2"," 8","1029.0"," 8","901.9"," 8","  8.9"," 8","  5.7"," 8"," 10.3"," 21.6","  67.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-02","39.0","83.6666666","1099.0","TAZHONG, CH","  52.4"," 8","  11.9"," 8","1021.8"," 8","896.0"," 8"," 11.0"," 8","  4.1"," 8","  7.6"," 19.2","  70.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-03","39.0","83.6666666","1099.0","TAZHONG, CH","  52.7"," 8","  11.6"," 8","1022.2"," 8","896.8"," 8"," 11.4"," 8","  3.9"," 8"," 11.3"," 18.6","  73.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-04","39.0","83.6666666","1099.0","TAZHONG, CH","  54.2"," 8","  11.3"," 8","1022.4"," 8","897.1"," 8"," 12.0"," 8","  3.5"," 8","  7.6"," 15.3","  75.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-05","39.0","83.6666666","1099.0","TAZHONG, CH","  56.7"," 8","   9.1"," 8","1021.1"," 8","896.6"," 8"," 11.4"," 8","  3.1"," 8","  7.6"," 22.1","  79.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-06","39.0","83.6666666","1099.0","TAZHONG, CH","  57.5"," 8","   7.5"," 8","1019.0"," 8","894.9"," 8"," 12.8"," 8","  2.7"," 8","  6.6"," 17.1","  80.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-07","39.0","83.6666666","1099.0","TAZHONG, CH","  60.4"," 8","   6.7"," 8","1014.8"," 8","891.7"," 8"," 13.8"," 8","  3.0"," 8","  8.7"," 15.5","  84.9"," ","  31.6","*"," 0.00","G","999.9","000000"
"51747099999","2022-04-08","39.0","83.6666666","1099.0","TAZHONG, CH","  60.5"," 7","   7.0"," 7","1007.2"," 7","885.7"," 7"," 15.4"," 7","  3.2"," 7","  7.6"," 16.3","  89.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-09","39.0","83.6666666","1099.0","TAZHONG, CH","  69.9"," 8","   6.3"," 8","1001.5"," 8","881.6"," 8"," 16.8"," 8","  3.9"," 8","  7.2"," 14.2","  91.8"," ","9999.9"," "," 0.00","G","999.9","000000"
"51747099999","2022-04-10","39.0","83.6666666","1099.0","TAZHONG, CH","  72.8"," 8","  19.6"," 8","1005.4"," 8","886.2"," 8","  2.7"," 8","  9.3"," 8"," 15.7"," 32.4","  91.8"," ","  61.2","*"," 0.00","G","999.9","000000"
