"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58715099999","2022-01-11","27.5833333","116.65","82.0","NANCHENG, CH","  44.8"," 6","  37.4"," 6","1026.7"," 6","016.5"," 6","  4.1"," 6","  4.3"," 6","  6.2"," 15.2","  50.5"," ","  36.9"," "," 0.01","G","999.9","000000"
"58715099999","2022-01-12","27.5833333","116.65","82.0","NANCHENG, CH","  44.6"," 7","  38.6"," 7","1025.0"," 7","014.8"," 7","  3.0"," 7","  3.6"," 7","  5.8"," 10.5","  51.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"58715099999","2022-01-13","27.5833333","116.65","82.0","NANCHENG, CH","  44.2"," 7","  33.0"," 7","1027.4"," 7","017.2"," 7","  3.2"," 7","  5.4"," 7","  8.9"," 16.3","  53.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-01-14","27.5833333","116.65","82.0","NANCHENG, CH","  40.9"," 7","  36.4"," 7","1024.2"," 7","013.9"," 7","  2.2"," 7","  2.9"," 7","  4.3","999.9","  53.1"," ","  35.8"," "," 0.01","G","999.9","010000"
"58715099999","2022-01-15","27.5833333","116.65","82.0","NANCHENG, CH","  47.8"," 7","  42.2"," 7","1024.1"," 7","014.0"," 7","  2.1"," 7","  3.4"," 7","  4.9","  9.9","  52.2"," ","  37.8"," "," 0.16","G","999.9","010000"
"58715099999","2022-01-16","27.5833333","116.65","82.0","NANCHENG, CH","  46.5"," 7","  46.4"," 6","1025.5"," 7","015.3"," 7","  1.5"," 7","  4.4"," 7","  5.2"," 10.9","  52.2"," ","  42.3"," "," 1.00","G","999.9","010000"
"58715099999","2022-01-17","27.5833333","116.65","82.0","NANCHENG, CH","  46.9"," 7","  46.9"," 7","1026.3"," 7","016.1"," 7","  1.6"," 7","  4.4"," 7","  7.0"," 13.2","  47.7"," ","  45.3"," "," 0.43","G","999.9","010000"
"58715099999","2022-01-18","27.5833333","116.65","82.0","NANCHENG, CH","  49.4"," 7","  48.9"," 7","1024.5"," 7","014.4"," 7","  1.4"," 7","  3.9"," 7","  6.0"," 10.1","  51.4"," ","  45.5"," "," 0.03","G","999.9","010000"
"58715099999","2022-01-19","27.5833333","116.65","82.0","NANCHENG, CH","  50.1"," 7","  47.6"," 7","1023.3"," 7","013.2"," 7","  2.1"," 7","  4.0"," 7","  6.6"," 10.3","  56.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"58715099999","2022-01-20","27.5833333","116.65","82.0","NANCHENG, CH","  50.6"," 7","  49.6"," 5","1022.2"," 7","012.1"," 7","  3.2"," 7","  2.6"," 7","  3.9","999.9","  57.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"58715099999","2022-01-21","27.5833333","116.65","82.0","NANCHENG, CH","  52.5"," 7","  49.3"," 7","1020.2"," 7","010.1"," 7","  2.1"," 7","  3.3"," 7","  7.2"," 12.0","  58.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"58715099999","2022-01-22","27.5833333","116.65","82.0","NANCHENG, CH","  53.0"," 7","  50.8"," 6","1015.7"," 7","005.7"," 7","  2.4"," 7","  4.2"," 7","  6.0"," 12.6","  58.8"," ","  47.5"," "," 0.34","G","999.9","010000"
"58715099999","2022-01-23","27.5833333","116.65","82.0","NANCHENG, CH","  48.0"," 7","  47.9"," 7","1017.7"," 7","007.7"," 7","  5.0"," 7","  6.2"," 7","  7.8"," 16.1","  55.9"," ","  44.8"," "," 0.39","G","999.9","010000"
"58715099999","2022-01-24","27.5833333","116.65","82.0","NANCHENG, CH","  44.6"," 7","  43.9"," 6","1022.0"," 7","011.8"," 7","  3.5"," 7","  6.0"," 7","  7.6"," 15.5","  51.1"," ","  42.6"," "," 0.07","G","999.9","010000"
"58715099999","2022-01-25","27.5833333","116.65","82.0","NANCHENG, CH","  44.6"," 7","  43.7"," 7","1022.0"," 7","011.8"," 7","  2.9"," 7","  4.8"," 7","  6.2"," 12.8","  46.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"58715099999","2022-01-26","27.5833333","116.65","82.0","NANCHENG, CH","  46.7"," 7","  46.0"," 6","1020.8"," 7","010.6"," 7","  4.0"," 7","  5.2"," 7","  6.6"," 14.2","  50.4"," ","  43.2"," "," 0.02","G","999.9","000000"
"58715099999","2022-01-27","27.5833333","116.65","82.0","NANCHENG, CH","  42.0"," 7","9999.9"," 0","1024.1"," 7","013.9"," 7","  3.6"," 7","  6.4"," 7","  8.9"," 15.5","  50.4"," ","  40.1"," "," 0.03","G","999.9","010000"
"58715099999","2022-01-28","27.5833333","116.65","82.0","NANCHENG, CH","  40.0"," 7","  39.7"," 6","1023.7"," 7","013.4"," 7","  4.3"," 7","  6.0"," 7","  7.6"," 16.3","  44.1"," ","  37.2"," "," 0.07","G","999.9","010000"
"58715099999","2022-01-29","27.5833333","116.65","82.0","NANCHENG, CH","  36.6"," 7","  36.4"," 6","1023.2"," 7","012.9"," 7","  3.9"," 7","  7.2"," 7","  8.5"," 16.3","  41.9"," ","  36.0"," "," 0.19","G","999.9","010000"
"58715099999","2022-01-30","27.5833333","116.65","82.0","NANCHENG, CH","  39.9"," 7","  34.2"," 7","1027.0"," 7","016.6"," 7","  8.4"," 7","  4.4"," 7","  5.6"," 15.3","  42.3"," ","  36.0"," "," 0.01","G","999.9","000000"
"58715099999","2022-01-31","27.5833333","116.65","82.0","NANCHENG, CH","  41.0"," 7","  37.8"," 7","1026.5"," 7","016.2"," 7","  4.2"," 7","  5.1"," 7","  6.0"," 14.2","  43.9"," ","  36.0"," "," 0.04","G","999.9","010000"
"58715099999","2022-02-01","27.5833333","116.65","82.0","NANCHENG, CH","  40.2"," 7","  40.0"," 5","1026.3"," 7","016.0"," 7","  1.7"," 7","  4.9"," 7","  6.2"," 13.0","  43.9"," ","  38.8"," "," 0.42","G","999.9","010000"
"58715099999","2022-02-02","27.5833333","116.65","82.0","NANCHENG, CH","  38.1"," 7","  37.7"," 6","1026.8"," 7","016.5"," 7","  3.3"," 7","  6.6"," 7","  7.6"," 15.9","  41.4"," ","  35.8"," "," 0.58","G","999.9","010000"
"58715099999","2022-02-03","27.5833333","116.65","82.0","NANCHENG, CH","  37.7"," 7","  37.3"," 6","1026.8"," 7","016.4"," 7","  3.0"," 7","  6.2"," 7","  7.4"," 14.0","  40.8"," ","  35.8"," "," 0.06","G","999.9","010000"
"58715099999","2022-02-04","27.5833333","116.65","82.0","NANCHENG, CH","  41.1"," 7","  38.7"," 7","1029.5"," 7","019.1"," 7","  5.0"," 7","  4.4"," 7","  8.5"," 15.2","  42.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-05","27.5833333","116.65","82.0","NANCHENG, CH","  45.3"," 7","  36.6"," 7","1029.2"," 7","018.9"," 7","  9.9"," 7","  4.6"," 7","  7.4"," 13.0","  49.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-06","27.5833333","116.65","82.0","NANCHENG, CH","  42.8"," 4","9999.9"," 0","1025.5"," 4","015.2"," 4","  4.0"," 4","  4.8"," 4","  6.4"," 12.0","  49.1"," ","  39.6","*"," 0.19","G","999.9","010000"
"58715099999","2022-02-07","27.5833333","116.65","82.0","NANCHENG, CH","  37.4"," 7","  36.0"," 6","1025.3"," 7","015.0"," 7","  5.3"," 7","  7.6"," 7","  9.1"," 22.1","  45.1"," ","  35.6"," "," 0.57","G","999.9","010000"
"58715099999","2022-02-08","27.5833333","116.65","82.0","NANCHENG, CH","  37.0"," 7","  34.3"," 7","1027.5"," 7","017.1"," 7","  6.1"," 7","  4.3"," 7","  7.4"," 16.1","  41.0"," ","  34.9"," "," 0.15","G","999.9","010000"
"58715099999","2022-02-09","27.5833333","116.65","82.0","NANCHENG, CH","  38.7"," 7","  37.8"," 7","1025.8"," 7","015.5"," 7","  5.8"," 7","  3.9"," 7","  6.2"," 13.4","  40.8"," ","  34.9"," "," 0.18","G","999.9","010000"
"58715099999","2022-02-10","27.5833333","116.65","82.0","NANCHENG, CH","  41.1"," 7","  39.3"," 7","1022.5"," 7","012.2"," 7","  6.1"," 7","  3.3"," 7","  4.7"," 10.3","  42.6"," ","  37.4"," "," 0.11","G","999.9","010000"
"58715099999","2022-02-11","27.5833333","116.65","82.0","NANCHENG, CH","  42.0"," 7","9999.9"," 0","1022.5"," 7","012.2"," 7","  3.9"," 7","  4.0"," 7","  5.4"," 13.6","  43.0"," ","  38.1"," "," 0.19","G","999.9","010000"
"58715099999","2022-02-12","27.5833333","116.65","82.0","NANCHENG, CH","  43.6"," 7","  41.8"," 6","1022.3"," 7","012.1"," 7","  2.8"," 7","  5.0"," 7","  7.6"," 15.0","  46.6"," ","  41.2"," "," 0.37","G","999.9","010000"
"58715099999","2022-02-13","27.5833333","116.65","82.0","NANCHENG, CH","  43.1"," 7","9999.9"," 0","1022.7"," 7","012.5"," 7","  2.3"," 7","  4.7"," 7","  7.2"," 15.9","  46.6"," ","  41.4"," "," 0.76","G","999.9","010000"
"58715099999","2022-02-14","27.5833333","116.65","82.0","NANCHENG, CH","  45.6"," 7","  43.0"," 7","1023.7"," 7","013.5"," 7","  3.1"," 7","  2.6"," 7","  3.9"," 13.4","  48.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-15","27.5833333","116.65","82.0","NANCHENG, CH","  47.2"," 7","  44.4"," 7","1022.1"," 7","011.9"," 7","  4.1"," 7","  3.0"," 7","  5.1"," 10.5","  50.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-16","27.5833333","116.65","82.0","NANCHENG, CH","  46.8"," 7","  45.4"," 7","1019.4"," 7","009.3"," 7","  1.9"," 7","  4.4"," 7","  5.2"," 11.1","  50.5"," ","  44.4"," "," 0.38","G","999.9","010000"
"58715099999","2022-02-17","27.5833333","116.65","82.0","NANCHENG, CH","  43.9"," 7","  43.9"," 7","1019.3"," 7","009.2"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  48.9"," ","  39.7"," "," 0.85","G","999.9","010000"
"58715099999","2022-02-18","27.5833333","116.65","82.0","NANCHENG, CH","  39.7"," 7","  39.6"," 7","1023.8"," 7","013.5"," 7","  4.1"," 7","  7.2"," 7","  7.8","999.9","  46.2"," ","  37.9"," "," 0.91","G","999.9","010000"
"58715099999","2022-02-19","27.5833333","116.65","82.0","NANCHENG, CH","  39.1"," 7","  37.6"," 7","1029.1"," 7","018.7"," 7","  3.7"," 7","  7.5"," 7","  9.7","999.9","  41.2"," ","  37.8"," "," 0.05","G","999.9","010000"
"58715099999","2022-02-20","27.5833333","116.65","82.0","NANCHENG, CH","  37.8"," 7","  29.7"," 7","1031.2"," 7","020.8"," 7","  4.5"," 7","  4.7"," 7","  7.8","999.9","  41.5"," ","  32.7"," "," 0.15","G","999.9","001000"
"58715099999","2022-02-21","27.5833333","116.65","82.0","NANCHENG, CH","  36.9"," 7","  32.3"," 7","1031.1"," 7","020.7"," 7","  4.2"," 7","  5.3"," 7","  5.8","999.9","  41.7"," ","  32.7"," "," 0.07","G","999.9","010000"
"58715099999","2022-02-22","27.5833333","116.65","82.0","NANCHENG, CH","  36.2"," 7","  36.2"," 7","1031.2"," 7","020.7"," 7","  2.4"," 7","  7.0"," 7","  7.8"," 16.1","  41.7"," ","  33.3"," "," 0.56","G","999.9","010000"
"58715099999","2022-02-23","27.5833333","116.65","82.0","NANCHENG, CH","  36.0"," 6","  35.8"," 6","1032.7"," 6","022.2"," 6","  2.7"," 6","  4.5"," 6","  5.8","999.9","  39.2"," ","  33.3"," "," 0.02","G","999.9","000000"
"58715099999","2022-02-24","27.5833333","116.65","82.0","NANCHENG, CH","  44.3"," 7","  36.5"," 7","1030.6"," 7","020.2"," 7","  6.2"," 7","  4.5"," 6","  7.8","999.9","  53.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-25","27.5833333","116.65","82.0","NANCHENG, CH","  48.1"," 7","  38.7"," 7","1026.6"," 7","016.4"," 7","  6.2"," 7","  3.2"," 6","  5.8"," 23.7","  59.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-26","27.5833333","116.65","82.0","NANCHENG, CH","  51.7"," 7","  43.6"," 7","1024.3"," 7","014.2"," 7","  7.3"," 7","  3.6"," 7","  5.8","999.9","  63.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-27","27.5833333","116.65","82.0","NANCHENG, CH","  55.1"," 5","  47.0"," 5","1019.8"," 5","009.8"," 5","  7.2"," 5","  3.9"," 5","  5.8","999.9","  63.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-02-28","27.5833333","116.65","82.0","NANCHENG, CH","  67.9"," 7","  53.7"," 7","1016.3"," 7","006.6"," 7","  8.8"," 7","  6.1"," 7","  9.7","999.9","  79.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-01","27.5833333","116.65","82.0","NANCHENG, CH","  57.6"," 7","  47.3"," 7","1021.2"," 7","011.3"," 7","  5.6"," 7","  6.9"," 7","  9.7","999.9","  79.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-02","27.5833333","116.65","82.0","NANCHENG, CH","  59.0"," 7","  46.7"," 7","1020.0"," 7","010.1"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  68.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-03","27.5833333","116.65","82.0","NANCHENG, CH","  67.2"," 6","  53.8"," 6","1014.4"," 6","004.7"," 6","  7.1"," 6","  3.9"," 6","  7.8","999.9","  75.7"," ","  52.3"," "," 0.22","G","999.9","010000"
"58715099999","2022-03-04","27.5833333","116.65","82.0","NANCHENG, CH","  63.6"," 7","  58.6"," 7","1015.3"," 7","005.6"," 7","  4.6"," 7","  3.6"," 7","  5.8","999.9","  75.7"," ","  52.5"," "," 0.13","G","999.9","000000"
"58715099999","2022-03-05","27.5833333","116.65","82.0","NANCHENG, CH","  64.9"," 7","  57.1"," 7","1015.4"," 7","005.6"," 7","  5.5"," 7","  5.2"," 7","  7.8"," 12.0","  73.2"," ","  57.9"," "," 0.02","G","999.9","010000"
"58715099999","2022-03-06","27.5833333","116.65","82.0","NANCHENG, CH","  52.4"," 7","  52.3"," 7","1017.5"," 7","007.5"," 7","  2.3"," 7","  6.1"," 7","  7.8","999.9","  73.2"," ","  48.0"," "," 0.42","G","999.9","010000"
"58715099999","2022-03-07","27.5833333","116.65","82.0","NANCHENG, CH","  48.9"," 6","  43.7"," 6","1023.4"," 6","013.3"," 6","  7.5"," 6","  6.2"," 6","  9.7","999.9","  57.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-08","27.5833333","116.65","82.0","NANCHENG, CH","  55.1"," 7","  42.4"," 7","1018.6"," 7","008.6"," 7"," 12.1"," 7","  5.3"," 7","  9.7","999.9","  69.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-09","27.5833333","116.65","82.0","NANCHENG, CH","  62.7"," 7","  44.5"," 7","1016.9"," 7","007.1"," 7"," 13.4"," 7","  5.5"," 7","  7.8","999.9","  77.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-10","27.5833333","116.65","82.0","NANCHENG, CH","  66.0"," 7","  47.9"," 7","1014.7"," 7","004.9"," 7"," 12.6"," 7","  5.3"," 7","  9.7","999.9","  78.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-11","27.5833333","116.65","82.0","NANCHENG, CH","  69.5"," 7","  53.9"," 7","1013.0"," 7","003.4"," 7"," 12.9"," 7","  3.9"," 7","  7.8","999.9","  81.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-12","27.5833333","116.65","82.0","NANCHENG, CH","  74.1"," 7","  57.3"," 7","1011.3"," 7","001.7"," 7"," 11.8"," 7","  6.8"," 6","  7.8","999.9","  84.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-13","27.5833333","116.65","82.0","NANCHENG, CH","  73.1"," 7","  60.8"," 7","1011.2"," 7","001.7"," 7"," 11.1"," 7","  6.7"," 7","  7.8","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-14","27.5833333","116.65","82.0","NANCHENG, CH","  69.2"," 7","  64.3"," 7","1012.3"," 7","002.6"," 7","  6.2"," 7","  5.5"," 7","  7.8"," 12.0","  81.5"," ","  61.9"," "," 0.23","G","999.9","010000"
"58715099999","2022-03-15","27.5833333","116.65","82.0","NANCHENG, CH","  70.1"," 7","  62.9"," 7","1011.1"," 7","001.5"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-16","27.5833333","116.65","82.0","NANCHENG, CH","  75.6"," 7","  66.0"," 7","1008.4"," 7","998.9"," 7","  7.6"," 6","  6.4"," 7","  7.8","999.9","  83.7"," ","  62.6"," "," 0.12","G","999.9","010000"
"58715099999","2022-03-17","27.5833333","116.65","82.0","NANCHENG, CH","  62.7"," 7","  58.2"," 7","1011.0"," 7","001.3"," 7"," 10.9"," 7","  8.6"," 7"," 11.7","999.9","  83.7"," ","  52.9"," "," 0.34","G","999.9","010000"
"58715099999","2022-03-18","27.5833333","116.65","82.0","NANCHENG, CH","  55.7"," 7","  49.2"," 7","1014.0"," 7","004.1"," 7"," 12.7"," 6","  3.5"," 7","  5.8"," 15.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-19","27.5833333","116.65","82.0","NANCHENG, CH","  65.5"," 7","  55.1"," 7","1010.7"," 7","001.0"," 7"," 10.6"," 7","  5.0"," 7","  7.8","999.9","  76.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-20","27.5833333","116.65","82.0","NANCHENG, CH","  59.4"," 7","  53.5"," 7","1013.0"," 7","003.3"," 7","  4.8"," 7","  6.9"," 7"," 10.7"," 18.5","  76.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-21","27.5833333","116.65","82.0","NANCHENG, CH","  53.2"," 7","  50.1"," 7","1014.7"," 7","004.8"," 7","  5.0"," 7","  7.2"," 7"," 11.7","999.9","  73.6"," ","  47.5"," "," 0.17","G","999.9","010000"
"58715099999","2022-03-22","27.5833333","116.65","82.0","NANCHENG, CH","  48.1"," 7","  47.9"," 7","1019.8"," 7","009.7"," 7","  2.0"," 7","  6.1"," 7","  7.8","999.9","  65.7"," ","  46.8"," "," 2.02","G","999.9","010000"
"58715099999","2022-03-23","27.5833333","116.65","82.0","NANCHENG, CH","  50.6"," 7","  47.5"," 7","1019.9"," 7","009.9"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  55.9"," ","  46.4"," "," 0.02","G","999.9","000000"
"58715099999","2022-03-24","27.5833333","116.65","82.0","NANCHENG, CH","  59.8"," 7","  55.4"," 7","1012.4"," 7","002.5"," 7","  7.2"," 7","  6.7"," 7","  9.7","999.9","  63.3"," ","  46.8"," "," 0.40","G","999.9","010000"
"58715099999","2022-03-25","27.5833333","116.65","82.0","NANCHENG, CH","  66.3"," 7","  64.8"," 7","1008.0"," 7","998.4"," 7"," 10.1"," 7","  7.5"," 7","  9.7","999.9","  72.9"," ","  52.0"," "," 0.94","G","999.9","010000"
"58715099999","2022-03-26","27.5833333","116.65","82.0","NANCHENG, CH","  56.6"," 7","  53.9"," 7","1017.2"," 7","007.3"," 7","  3.8"," 7","  6.4"," 7","  7.8","999.9","  72.9"," ","  54.9"," "," 0.16","G","999.9","010000"
"58715099999","2022-03-27","27.5833333","116.65","82.0","NANCHENG, CH","  52.7"," 7","  51.9"," 7","1020.7"," 7","010.7"," 7","  2.0"," 7","  5.3"," 7","  7.8","999.9","  58.8"," ","  51.1"," "," 0.57","G","999.9","010000"
"58715099999","2022-03-28","27.5833333","116.65","82.0","NANCHENG, CH","  55.1"," 7","  51.6"," 7","1021.5"," 7","011.5"," 7","  8.2"," 7","  4.4"," 7","  5.8","999.9","  59.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-03-29","27.5833333","116.65","82.0","NANCHENG, CH","  64.3"," 7","  56.8"," 7","1018.2"," 7","008.4"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  73.6"," ","  49.1"," "," 0.65","G","999.9","010000"
"58715099999","2022-03-30","27.5833333","116.65","82.0","NANCHENG, CH","  65.2"," 7","  65.2"," 6","1017.7"," 7","008.0"," 7","  4.5"," 7","  3.1"," 7","  5.8"," 15.2","  73.6"," ","  52.7"," "," 1.34","G","999.9","010000"
"58715099999","2022-03-31","27.5833333","116.65","82.0","NANCHENG, CH","  57.6"," 7","  56.1"," 6","1022.8"," 7","012.9"," 7","  3.6"," 7","  7.7"," 7"," 11.7"," 25.4","  69.6"," ","  51.3"," "," 0.97","G","999.9","010000"
"58715099999","2022-04-01","27.5833333","116.65","82.0","NANCHENG, CH","  49.1"," 7","  45.7"," 7","1030.1"," 7","019.9"," 7","  6.2"," 7","  5.0"," 7","  5.8","999.9","  64.0"," ","  45.0"," "," 0.22","G","999.9","010000"
"58715099999","2022-04-02","27.5833333","116.65","82.0","NANCHENG, CH","  51.8"," 7","  43.2"," 7","1028.4"," 7","018.2"," 7","  9.0"," 7","  4.2"," 7","  7.8","999.9","  61.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-03","27.5833333","116.65","82.0","NANCHENG, CH","  58.0"," 7","  43.7"," 7","1025.6"," 7","015.6"," 7","  9.2"," 7","  5.0"," 7","  7.8","999.9","  71.2"," ","  44.2"," "," 0.00","G","999.9","100000"
"58715099999","2022-04-04","27.5833333","116.65","82.0","NANCHENG, CH","  62.6"," 7","  44.9"," 7","1023.5"," 7","013.7"," 7"," 11.3"," 7","  4.4"," 7","  7.8","999.9","  75.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-05","27.5833333","116.65","82.0","NANCHENG, CH","  61.8"," 7","  48.9"," 7","1021.1"," 7","011.2"," 7","  8.9"," 7","  3.1"," 7","  7.8","999.9","  75.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-06","27.5833333","116.65","82.0","NANCHENG, CH","  67.1"," 7","  49.5"," 7","1019.2"," 7","009.4"," 7"," 11.1"," 7","  4.1"," 7","  9.7"," 17.5","  78.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-07","27.5833333","116.65","82.0","NANCHENG, CH","  70.0"," 7","  48.6"," 7","1018.1"," 7","008.4"," 7"," 10.8"," 7","  4.8"," 7","  9.3"," 20.6","  84.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-08","27.5833333","116.65","82.0","NANCHENG, CH","  71.2"," 7","  43.9"," 7","1015.4"," 7","005.7"," 7"," 13.1"," 7","  5.6"," 7","  8.2"," 17.5","  86.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-09","27.5833333","116.65","82.0","NANCHENG, CH","  72.0"," 7","  44.5"," 7","1012.0"," 7","002.4"," 7"," 13.8"," 7","  5.9"," 7","  9.7"," 15.7","  86.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-10","27.5833333","116.65","82.0","NANCHENG, CH","  74.4"," 7","  54.3"," 7","1010.9"," 7","001.3"," 7"," 11.9"," 7","  5.9"," 7","  8.7"," 16.5","  86.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-11","27.5833333","116.65","82.0","NANCHENG, CH","  77.1"," 7","  57.5"," 7","1009.2"," 7","999.8"," 7"," 11.7"," 7","  5.5"," 7"," 10.5"," 15.0","  89.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-12","27.5833333","116.65","82.0","NANCHENG, CH","  80.9"," 7","  62.7"," 7","1005.7"," 7","996.3"," 7"," 13.3"," 7","  5.0"," 7","  8.2"," 18.6","  92.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"58715099999","2022-04-13","27.5833333","116.65","82.0","NANCHENG, CH","  63.3"," 7","  60.5"," 7","1009.0"," 7","999.4"," 7","  6.2"," 7","  6.1"," 7","  9.3"," 20.4","  92.3"," ","  56.7","*"," 1.92","G","999.9","010000"
