"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58345099999","2022-01-01","31.4333333","119.4833333","8.0","LIYANG, CH","  39.5"," 8","  31.1"," 8","1028.4"," 8","027.5"," 8","  4.4"," 8","  1.1"," 8","  2.9"," 11.8","  51.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-02","31.4333333","119.4833333","8.0","LIYANG, CH","  40.3"," 8","  31.4"," 8","1028.4"," 8","027.5"," 8","  2.0"," 8","  1.5"," 8","  3.1"," 10.1","  53.1"," ","  27.9"," "," 0.00","G","999.9","100000"
"58345099999","2022-01-03","31.4333333","119.4833333","8.0","LIYANG, CH","  42.5"," 8","  34.3"," 8","1025.7"," 8","024.8"," 8","  1.1"," 8","  1.1"," 8","  2.1","999.9","  58.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"58345099999","2022-01-04","31.4333333","119.4833333","8.0","LIYANG, CH","  47.4"," 8","  42.4"," 8","1023.7"," 8","022.8"," 8","  1.5"," 8","  4.8"," 8","  6.6"," 15.7","  58.1"," ","  34.2"," "," 0.21","G","  0.4","110000"
"58345099999","2022-01-05","31.4333333","119.4833333","8.0","LIYANG, CH","  42.4"," 8","  41.0"," 8","1026.1"," 8","025.2"," 8","  3.1"," 8","  4.7"," 8","  8.9"," 17.9","  53.2"," ","  39.7"," "," 0.52","G","999.9","010000"
"58345099999","2022-01-06","31.4333333","119.4833333","8.0","LIYANG, CH","  41.0"," 8","  34.0"," 8","1032.4"," 8","031.5"," 8","  5.4"," 8","  3.7"," 8","  5.6"," 13.8","  47.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"58345099999","2022-01-07","31.4333333","119.4833333","8.0","LIYANG, CH","  42.6"," 8","  34.3"," 8","1030.2"," 8","029.3"," 8","  4.2"," 8","  1.1"," 8","  2.3","999.9","  47.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-08","31.4333333","119.4833333","8.0","LIYANG, CH","  43.9"," 8","  37.0"," 8","1026.4"," 8","025.5"," 8","  3.4"," 8","  1.9"," 8","  3.3","999.9","  47.5"," ","  35.4"," "," 0.06","G","999.9","010000"
"58345099999","2022-01-09","31.4333333","119.4833333","8.0","LIYANG, CH","  42.5"," 8","  38.5"," 8","1024.3"," 8","023.4"," 8","  1.4"," 8","  0.9"," 8","  1.7","999.9","  47.5"," ","  39.0"," "," 0.06","G","999.9","010000"
"58345099999","2022-01-10","31.4333333","119.4833333","8.0","LIYANG, CH","  42.3"," 8","  38.2"," 8","1025.1"," 8","024.2"," 8","  1.0"," 8","  2.3"," 8","  3.9","999.9","  45.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"58345099999","2022-01-11","31.4333333","119.4833333","8.0","LIYANG, CH","  37.9"," 6","  23.6"," 6","1028.9"," 6","028.0"," 6","  6.9"," 6","  1.7"," 6","  3.5"," 14.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-12","31.4333333","119.4833333","8.0","LIYANG, CH","  39.6"," 8","  29.3"," 8","1025.2"," 8","024.3"," 8","  3.3"," 8","  2.5"," 8","  4.9"," 12.6","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-13","31.4333333","119.4833333","8.0","LIYANG, CH","  33.7"," 8","  21.0"," 8","1030.4"," 8","029.4"," 8","  5.7"," 8","  2.1"," 8","  4.1"," 12.6","  51.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-14","31.4333333","119.4833333","8.0","LIYANG, CH","  37.5"," 8","  29.1"," 8","1025.1"," 8","024.2"," 8","  3.5"," 8","  2.4"," 8","  5.2"," 14.8","  42.8"," ","  24.6"," "," 0.00","G","999.9","010000"
"58345099999","2022-01-15","31.4333333","119.4833333","8.0","LIYANG, CH","  43.7"," 8","  35.0"," 8","1025.4"," 8","024.5"," 8","  2.4"," 8","  1.6"," 8","  3.3","  9.9","  52.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-16","31.4333333","119.4833333","8.0","LIYANG, CH","  45.3"," 8","  36.3"," 8","1028.4"," 8","027.5"," 8","  1.6"," 8","  3.8"," 8","  5.8"," 12.2","  52.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"58345099999","2022-01-17","31.4333333","119.4833333","8.0","LIYANG, CH","  44.6"," 8","  38.8"," 8","1028.9"," 8","028.0"," 8","  2.6"," 8","  2.4"," 8","  3.7","  9.7","  52.5"," ","  37.2"," "," 0.00","G","999.9","000000"
