"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52836099999","2022-01-12","36.3","98.1","3190.0","DOULAN, CH","  12.9"," 8","  -4.2"," 8","1030.1"," 8","688.8"," 8"," 18.0"," 8","  3.1"," 8","  4.1"," 11.3","  37.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-13","36.3","98.1","3190.0","DOULAN, CH","  14.2"," 8","  -8.0"," 8","1026.1"," 8","685.8"," 8"," 18.4"," 8","  4.2"," 8","  7.0"," 13.2","  25.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-14","36.3","98.1","3190.0","DOULAN, CH","  17.2"," 8"," -13.3"," 8","1026.5"," 8","687.2"," 8"," 18.2"," 8","  3.3"," 8","  6.2"," 13.8","  28.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-15","36.3","98.1","3190.0","DOULAN, CH","  14.7"," 8"," -10.2"," 8","1032.9"," 8","691.8"," 8"," 18.6"," 8","  4.5"," 8","  6.4"," 15.5","  28.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-16","36.3","98.1","3190.0","DOULAN, CH","  15.5"," 8"," -19.1"," 8","1037.8"," 8","694.3"," 8"," 18.2"," 8","  6.1"," 8","  8.2"," 16.9","  28.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-17","36.3","98.1","3190.0","DOULAN, CH","  16.5"," 8"," -28.7"," 8","1033.5"," 8","692.6"," 8"," 17.6"," 8","  5.0"," 8","  7.8"," 14.6","  33.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-18","36.3","98.1","3190.0","DOULAN, CH","  21.5"," 8"," -27.6"," 8","1026.4"," 6","690.0"," 8"," 18.1"," 8","  5.4"," 8","  8.5"," 15.2","  37.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-19","36.3","98.1","3190.0","DOULAN, CH","  20.8"," 8"," -15.5"," 8","1015.5"," 8","683.5"," 8"," 17.7"," 8","  6.1"," 8"," 11.3"," 22.1","  37.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-20","36.3","98.1","3190.0","DOULAN, CH","  19.0"," 8"," -10.1"," 8","1019.7"," 8","683.9"," 8"," 18.6"," 8","  5.7"," 8","  9.5"," 14.0","  37.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-21","36.3","98.1","3190.0","DOULAN, CH","  24.3"," 7"," -12.2"," 7","1009.7"," 7","680.2"," 7"," 17.5"," 7","  6.6"," 7"," 10.7"," 17.9","  39.6"," ","   8.4"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-22","36.3","98.1","3190.0","DOULAN, CH","  15.1"," 8","  -8.4"," 8","1020.3"," 8","683.8"," 8"," 18.0"," 8","  3.9"," 8","  6.4"," 15.9","  39.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-23","36.3","98.1","3190.0","DOULAN, CH","  15.9"," 8","  -9.1"," 8","1023.0"," 8","684.9"," 8"," 17.0"," 8","  4.7"," 8","  9.1"," 13.2","  29.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-24","36.3","98.1","3190.0","DOULAN, CH","  18.4"," 8"," -19.3"," 8","1019.7"," 7","682.3"," 8"," 18.1"," 8","  4.0"," 8","  7.4"," 13.2","  31.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-25","36.3","98.1","3190.0","DOULAN, CH","  14.0"," 8"," -12.6"," 8","1019.9"," 8","682.8"," 8"," 17.1"," 8","  5.1"," 8","  8.9"," 23.5","  31.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-26","36.3","98.1","3190.0","DOULAN, CH","  12.2"," 8"," -11.0"," 8","1023.9"," 8","683.8"," 8"," 17.4"," 8","  3.5"," 8","  7.4"," 14.0","  25.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-27","36.3","98.1","3190.0","DOULAN, CH","  10.3"," 8"," -15.5"," 8","1032.4"," 8","687.6"," 8"," 18.0"," 8","  3.8"," 8","  6.8"," 15.3","  25.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-28","36.3","98.1","3190.0","DOULAN, CH","  10.6"," 8"," -16.9"," 8","1029.5"," 8","686.7"," 8"," 18.6"," 8","  4.3"," 8","  5.8"," 14.4","  19.4"," ","   0.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-29","36.3","98.1","3190.0","DOULAN, CH","  16.3"," 8"," -22.6"," 8","1023.5"," 8","684.3"," 8"," 16.7"," 8","  7.4"," 8"," 13.6"," 28.6","  25.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-30","36.3","98.1","3190.0","DOULAN, CH","  11.9"," 8"," -25.2"," 8","1025.6"," 7","686.2"," 8"," 17.5"," 8","  4.8"," 8","  9.3"," 20.8","  25.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-01-31","36.3","98.1","3190.0","DOULAN, CH","  12.2"," 8"," -19.4"," 8","1025.3"," 8","684.7"," 8"," 16.8"," 8","  3.6"," 8","  6.4"," 18.1","  25.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-01","36.3","98.1","3190.0","DOULAN, CH","  10.0"," 8"," -13.0"," 8","1031.1"," 8","687.2"," 8"," 18.6"," 8","  4.7"," 8","  8.7"," 15.7","  25.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-02","36.3","98.1","3190.0","DOULAN, CH","  13.0"," 8"," -17.9"," 8","1027.6"," 8","685.8"," 8"," 17.5"," 8","  3.8"," 8","  8.4"," 12.2","  25.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-03","36.3","98.1","3190.0","DOULAN, CH","  13.6"," 8"," -18.6"," 8","1027.2"," 8","686.7"," 8"," 18.6"," 8","  4.1"," 8","  6.6"," 16.9","  26.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-04","36.3","98.1","3190.0","DOULAN, CH","  18.0"," 8"," -15.4"," 8","1020.8"," 8","683.6"," 8"," 18.6"," 8","  3.4"," 8","  4.5"," 14.6","  28.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-05","36.3","98.1","3190.0","DOULAN, CH","  11.5"," 8","   5.5"," 8","1023.8"," 8","684.0"," 8","  3.7"," 8","  3.3"," 8","  6.0"," 14.6","  28.2"," ","   5.5"," "," 0.14","G","999.9","001000"
"52836099999","2022-02-06","36.3","98.1","3190.0","DOULAN, CH","   8.5"," 8","  -5.1"," 8","1024.9"," 8","682.8"," 8"," 15.6"," 8","  3.6"," 8","  4.9"," 11.1","  18.0"," ","  -1.5"," "," 0.03","G","  1.2","000000"
"52836099999","2022-02-07","36.3","98.1","3190.0","DOULAN, CH","  15.9"," 8","  -2.9"," 8","1023.2"," 8","683.9"," 8"," 17.0"," 8","  3.1"," 8","  5.8"," 16.1","  28.0"," ","  -1.5"," "," 1.18","G","  1.2","000000"
"52836099999","2022-02-08","36.3","98.1","3190.0","DOULAN, CH","  10.4"," 8","   0.5"," 8","1028.7"," 8","686.5"," 8"," 12.8"," 8","  4.1"," 8","  5.6"," 15.2","  28.0"," ","   1.8"," "," 1.18","G","999.9","000000"
"52836099999","2022-02-09","36.3","98.1","3190.0","DOULAN, CH","  15.5"," 8","  -2.0"," 8","1019.8"," 8","682.2"," 8"," 18.6"," 8","  3.9"," 8","  7.2"," 14.4","  30.4"," ","   1.8"," "," 1.18","G","999.9","000000"
"52836099999","2022-02-10","36.3","98.1","3190.0","DOULAN, CH","  15.3"," 8","   3.5"," 8","1023.0"," 8","684.5"," 8"," 16.5"," 8","  5.1"," 8","  8.4"," 18.8","  30.4"," ","   3.9"," "," 0.03","G","999.9","001000"
"52836099999","2022-02-11","36.3","98.1","3190.0","DOULAN, CH","  15.6"," 8","   2.3"," 8","1024.9"," 8","686.0"," 8"," 16.6"," 8","  5.4"," 8","  7.6"," 13.8","  25.2"," ","   4.8"," "," 1.57","G","  1.2","001000"
"52836099999","2022-02-12","36.3","98.1","3190.0","DOULAN, CH","  15.8"," 8","  -6.7"," 8","1025.6"," 8","686.5"," 8"," 18.4"," 8","  5.7"," 8"," 10.5"," 24.1","  25.2"," ","   5.5"," "," 0.05","G","  1.6","000000"
"52836099999","2022-02-13","36.3","98.1","3190.0","DOULAN, CH","  15.8"," 8","  -6.8"," 8","1025.4"," 8","687.0"," 8"," 18.3"," 8","  4.9"," 8","  7.8"," 14.6","  25.2"," ","   4.6"," "," 1.57","G","999.9","000000"
"52836099999","2022-02-14","36.3","98.1","3190.0","DOULAN, CH","  16.0"," 8","  -3.9"," 8","1028.4"," 8","688.5"," 8"," 18.3"," 8","  7.1"," 8"," 12.2"," 22.0","  28.0"," ","   2.3"," "," 1.18","G","999.9","000000"
"52836099999","2022-02-15","36.3","98.1","3190.0","DOULAN, CH","  23.0"," 8","  -2.5"," 8","1016.1"," 8","683.2"," 8"," 18.4"," 8","  4.6"," 8","  7.8"," 16.9","  35.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-16","36.3","98.1","3190.0","DOULAN, CH","  17.3"," 8","   1.1"," 8","1017.2"," 8","682.7"," 8"," 17.3"," 8","  6.9"," 8"," 11.3"," 22.7","  35.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-17","36.3","98.1","3190.0","DOULAN, CH","  19.7"," 8","  -0.9"," 8","1017.4"," 8","683.0"," 8"," 16.3"," 8","  4.7"," 8","  7.8"," 19.8","  25.9"," ","  10.2"," "," 0.00","G","999.9","001000"
"52836099999","2022-02-18","36.3","98.1","3190.0","DOULAN, CH","  11.9"," 8","  -4.0"," 8","1031.8"," 8","689.9"," 8"," 13.4"," 8","  7.0"," 8"," 11.7"," 18.5","  25.9"," ","   1.6"," "," 0.05","G","999.9","001000"
"52836099999","2022-02-19","36.3","98.1","3190.0","DOULAN, CH","  10.1"," 8"," -10.2"," 8","1034.2"," 8","689.4"," 8"," 17.2"," 8","  4.0"," 8","  5.8"," 13.4","  21.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-20","36.3","98.1","3190.0","DOULAN, CH","  11.2"," 8"," -12.9"," 8","1030.4"," 8","687.2"," 8"," 18.6"," 8","  4.1"," 8","  7.4"," 12.4","  21.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-21","36.3","98.1","3190.0","DOULAN, CH","  10.1"," 8","  -6.5"," 8","1035.3"," 8","690.3"," 8"," 16.7"," 8","  4.9"," 8","  7.8"," 18.5","  21.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-22","36.3","98.1","3190.0","DOULAN, CH","  10.4"," 8"," -15.9"," 8","1034.4"," 8","689.4"," 8"," 18.6"," 8","  5.5"," 8","  8.7"," 28.9","  24.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-23","36.3","98.1","3190.0","DOULAN, CH","  14.3"," 8"," -22.0"," 8","1033.0"," 8","690.2"," 8"," 17.5"," 8","  4.9"," 8","  7.8"," 17.7","  27.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-24","36.3","98.1","3190.0","DOULAN, CH","  18.6"," 8"," -19.0"," 8","1028.3"," 8","689.6"," 8"," 18.4"," 8","  3.9"," 8","  7.8"," 13.6","  33.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-25","36.3","98.1","3190.0","DOULAN, CH","  20.3"," 8"," -17.1"," 8","1029.0"," 8","691.3"," 8"," 18.3"," 8","  5.7"," 8","  9.7"," 18.8","  33.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-26","36.3","98.1","3190.0","DOULAN, CH","  28.8"," 8","  -6.9"," 8","1015.7"," 8","685.6"," 8"," 18.6"," 8","  4.9"," 8","  7.8"," 15.2","  44.2"," ","   8.8"," "," 0.00","G","999.9","000000"
"52836099999","2022-02-27","36.3","98.1","3190.0","DOULAN, CH","  25.2"," 8","   8.7"," 8","1018.0"," 8","687.3"," 8"," 16.3"," 8","  6.1"," 8"," 11.7"," 15.2","  44.2"," ","   8.8"," "," 0.05","G","999.9","001000"
"52836099999","2022-02-28","36.3","98.1","3190.0","DOULAN, CH","  19.4"," 8","  -6.2"," 8","1028.4"," 8","691.5"," 8"," 14.6"," 8","  5.8"," 8"," 11.7"," 19.4","  32.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-01","36.3","98.1","3190.0","DOULAN, CH","  23.2"," 8","  -6.6"," 8","1023.7"," 8","689.3"," 8"," 18.4"," 8","  7.8"," 8"," 11.7","999.9","  35.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-02","36.3","98.1","3190.0","DOULAN, CH","  29.3"," 8","  -7.5"," 8","1019.6"," 8","688.8"," 8"," 18.2"," 8","  4.6"," 8","  7.0"," 13.8","  39.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-03","36.3","98.1","3190.0","DOULAN, CH","  27.8"," 8","  -3.2"," 8","1020.8"," 8","690.7"," 8"," 17.2"," 8","  7.5"," 8"," 15.5"," 17.1","  39.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-04","36.3","98.1","3190.0","DOULAN, CH","  28.6"," 8","  -3.3"," 8","1018.6"," 8","688.9"," 8"," 17.1"," 8","  5.2"," 8","  7.8"," 16.5","  40.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-05","36.3","98.1","3190.0","DOULAN, CH","  28.6"," 8","  -3.6"," 8","1020.2"," 8","689.9"," 8"," 18.1"," 8","  7.0"," 8"," 11.7"," 21.0","  40.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-06","36.3","98.1","3190.0","DOULAN, CH","  31.4"," 8"," -16.0"," 8","1026.2"," 8","695.1"," 8"," 16.8"," 8","  7.7"," 8"," 11.7"," 21.0","  41.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-07","36.3","98.1","3190.0","DOULAN, CH","  44.6"," 8","  -6.5"," 8","1007.4"," 8","688.6"," 8"," 17.5"," 8","  8.2"," 8"," 13.6"," 21.4","  58.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-08","36.3","98.1","3190.0","DOULAN, CH","  42.9"," 8","   0.2"," 8","1007.9"," 8","689.7"," 8"," 14.4"," 8","  4.8"," 7","  7.8"," 12.2","  58.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-09","36.3","98.1","3190.0","DOULAN, CH","  39.0"," 8","   4.1"," 8","1012.9"," 8","690.8"," 8"," 16.2"," 8","  5.4"," 7","  9.7"," 27.2","  55.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-10","36.3","98.1","3190.0","DOULAN, CH","  43.0"," 8","  -7.0"," 8","1006.2"," 8","688.0"," 8"," 17.2"," 8","  7.4"," 8"," 13.6"," 25.4","  58.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-11","36.3","98.1","3190.0","DOULAN, CH","  36.2"," 8","  -6.7"," 8","1013.8"," 8","690.5"," 8"," 12.8"," 8","  7.0"," 8"," 12.0"," 26.8","  58.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-12","36.3","98.1","3190.0","DOULAN, CH","  41.3"," 8"," -12.3"," 8","1009.9"," 8","689.1"," 8"," 17.2"," 8","  6.8"," 8"," 11.7","999.9","  55.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-13","36.3","98.1","3190.0","DOULAN, CH","  42.7"," 8","  -5.2"," 8","1013.3"," 8","692.8"," 8"," 16.2"," 8","  7.8"," 8"," 12.8"," 27.8","  56.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-14","36.3","98.1","3190.0","DOULAN, CH","  44.5"," 8","   2.3"," 8","1010.8"," 8","691.7"," 8"," 16.3"," 8","  6.4"," 8"," 12.4"," 17.5","  61.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-15","36.3","98.1","3190.0","DOULAN, CH","  46.4"," 8","  10.8"," 8","1004.5"," 8","688.1"," 8"," 16.3"," 8","  4.3"," 8","  8.2"," 15.3","  61.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-16","36.3","98.1","3190.0","DOULAN, CH","  43.0"," 8","  11.5"," 8","1009.9"," 8","690.8"," 8"," 15.2"," 8","  6.1"," 8"," 15.5"," 33.6","  57.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-17","36.3","98.1","3190.0","DOULAN, CH","  46.2"," 8","   7.8"," 8","1007.7"," 8","690.4"," 8","  5.0"," 8","  9.6"," 8"," 23.3"," 45.5","  55.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-18","36.3","98.1","3190.0","DOULAN, CH","  46.0"," 8","   6.0"," 8","1003.4"," 8","688.0"," 8"," 12.8"," 8","  6.2"," 8"," 11.7"," 27.6","  59.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-19","36.3","98.1","3190.0","DOULAN, CH","  47.2"," 8","   1.5"," 8"," 996.9"," 8","684.1"," 8"," 16.8"," 8","  4.5"," 8","  7.8"," 19.6","  62.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-20","36.3","98.1","3190.0","DOULAN, CH","  43.2"," 8","  10.8"," 8","1000.5"," 8","684.3"," 8"," 11.3"," 8","  4.4"," 8","  9.7"," 12.2","  62.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-21","36.3","98.1","3190.0","DOULAN, CH","  41.0"," 8","  14.0"," 8","1007.4"," 8","688.1"," 8"," 12.4"," 8","  6.6"," 8"," 15.5"," 30.3","  55.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-22","36.3","98.1","3190.0","DOULAN, CH","  37.9"," 8","  10.3"," 8","1015.4"," 8","692.2"," 8","  9.5"," 8","  4.6"," 8","  9.7","999.9","  47.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-23","36.3","98.1","3190.0","DOULAN, CH","  42.4"," 8","   4.8"," 8","1002.8"," 8","685.4"," 8"," 13.4"," 8","  4.6"," 8","  7.8","999.9","  56.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-24","36.3","98.1","3190.0","DOULAN, CH","  41.0"," 8","   6.1"," 8","1001.6"," 8","684.0"," 8"," 12.2"," 8","  6.7"," 8"," 11.7"," 22.9","  56.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"52836099999","2022-03-25","36.3","98.1","3190.0","DOULAN, CH","  33.7"," 8","  10.8"," 8","1013.5"," 8","689.1"," 8"," 16.3"," 8","  5.8"," 8","  9.7"," 24.1","  52.0"," ","  27.1"," "," 0.00","G","  0.4","000000"
"52836099999","2022-03-26","36.3","98.1","3190.0","DOULAN, CH","  29.8"," 8","  10.4"," 8","1023.3"," 8","693.1"," 8","  9.5"," 8","  5.8"," 8"," 15.5"," 29.5","  42.3"," ","  25.5"," "," 0.00","G","999.9","001000"
"52836099999","2022-03-27","36.3","98.1","3190.0","DOULAN, CH","  36.7"," 8","   0.3"," 8","1013.9"," 8","689.3"," 8"," 11.8"," 8","  6.3"," 8","  9.7"," 22.1","  46.2"," ","  21.4"," "," 0.00","G","  0.4","000000"
"52836099999","2022-03-28","36.3","98.1","3190.0","DOULAN, CH","  43.0"," 8","  -4.8"," 8","1003.7"," 8","686.0"," 8"," 13.9"," 8","  7.7"," 8"," 13.6"," 27.4","  54.1"," ","  22.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-03-29","36.3","98.1","3190.0","DOULAN, CH","  37.9"," 8","   1.4"," 8","1012.0"," 8","689.8"," 8"," 17.1"," 8","  5.6"," 8"," 11.7","999.9","  54.1"," ","  25.7"," "," 0.00","G","  0.4","000000"
"52836099999","2022-03-30","36.3","98.1","3190.0","DOULAN, CH","  33.3"," 8","  10.4"," 8","1021.4"," 8","694.8"," 8"," 11.5"," 8","  6.7"," 8"," 11.7"," 27.4","  49.1"," ","  18.3"," "," 0.03","G","999.9","001000"
"52836099999","2022-03-31","36.3","98.1","3190.0","DOULAN, CH","  30.9"," 8","   1.3"," 8","1032.4"," 7","698.9"," 8"," 18.5"," 8","  5.7"," 8"," 11.7"," 22.1","  49.1"," ","  18.1"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-01","36.3","98.1","3190.0","DOULAN, CH","  31.1"," 8","  -1.5"," 8","1031.4"," 8","699.4"," 8"," 17.9"," 8","  6.3"," 8","  9.7","999.9","  43.3"," ","  17.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-02","36.3","98.1","3190.0","DOULAN, CH","  36.3"," 8","  -9.6"," 8","1021.2"," 8","694.2"," 8"," 18.3"," 8","  4.4"," 8","  7.6"," 16.1","  49.3"," ","  20.3"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-03","36.3","98.1","3190.0","DOULAN, CH","  37.6"," 8","  -6.4"," 8","1017.0"," 8","692.7"," 8"," 17.3"," 8","  4.6"," 8"," 11.7"," 19.4","  49.3"," ","  24.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-04","36.3","98.1","3190.0","DOULAN, CH","  32.5"," 8","   1.3"," 8","1027.2"," 8","697.4"," 8"," 17.4"," 8","  5.2"," 8","  9.7"," 19.4","  48.4"," ","  22.3"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-05","36.3","98.1","3190.0","DOULAN, CH","  36.3"," 8","  -6.5"," 8","1025.1"," 8","697.4"," 8"," 18.6"," 8","  3.9"," 8","  9.3"," 18.1","  50.0"," ","  21.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-06","36.3","98.1","3190.0","DOULAN, CH","  37.2"," 8","  -9.3"," 8","1026.5"," 8","698.6"," 8"," 18.6"," 8","  5.6"," 8","  7.8"," 15.0","  50.5"," ","  21.4"," "," 0.39","G","  0.4","000000"
"52836099999","2022-04-07","36.3","98.1","3190.0","DOULAN, CH","  41.6"," 8"," -11.8"," 8","1017.1"," 8","694.5"," 8"," 18.6"," 8","  5.8"," 8","  7.8"," 17.3","  57.4"," ","  24.1"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-08","36.3","98.1","3190.0","DOULAN, CH","  38.4"," 8","  -7.1"," 8","1019.0"," 8","694.6"," 8"," 15.5"," 8","  7.5"," 8"," 15.5"," 27.4","  57.4"," ","  22.8"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-09","36.3","98.1","3190.0","DOULAN, CH","  42.5"," 8"," -12.1"," 8","1010.2"," 8","690.4"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  58.5"," ","  26.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-10","36.3","98.1","3190.0","DOULAN, CH","  50.3"," 8","  -2.3"," 8","1005.6"," 8","689.8"," 8"," 16.9"," 8","  6.3"," 8"," 15.5","999.9","  61.9"," ","  26.6"," "," 0.00","G","  0.4","000000"
"52836099999","2022-04-11","36.3","98.1","3190.0","DOULAN, CH","  45.2"," 8","  12.6"," 8","1009.7"," 8","692.2"," 8","  5.5"," 8","  9.3"," 8"," 17.5"," 28.4","  61.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"52836099999","2022-04-12","36.3","98.1","3190.0","DOULAN, CH","  45.8"," 8","  10.6"," 8","1007.1"," 8","690.0"," 8","  9.2"," 8","  8.0"," 8"," 17.5"," 34.8","  55.0"," ","  33.3"," "," 0.00","G","  0.4","000000"
