"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59758099999","2022-01-15","20.0","110.25","24.0","HAIKOU, CH","  72.6"," 8","  67.4"," 8","1017.9"," 8","010.3"," 8","  9.8"," 8","  4.8"," 8","  7.6"," 14.8","  79.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-16","20.0","110.25","24.0","HAIKOU, CH","  72.8"," 8","  68.7"," 8","1017.8"," 8","010.2"," 8"," 10.6"," 8","  5.6"," 8","  7.6"," 17.9","  81.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-17","20.0","110.25","24.0","HAIKOU, CH","  66.6"," 8","  64.2"," 8","1019.6"," 8","011.9"," 8","  4.2"," 8","  5.7"," 8","  7.8"," 17.3","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-18","20.0","110.25","24.0","HAIKOU, CH","  62.0"," 8","  60.2"," 8","1020.3"," 8","012.5"," 8","  3.8"," 8","  4.2"," 8","  5.8"," 15.5","  76.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-19","20.0","110.25","24.0","HAIKOU, CH","  64.0"," 8","  58.4"," 8","1018.2"," 8","010.5"," 8"," 17.3"," 8","  4.9"," 8","  8.5"," 16.7","  69.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-20","20.0","110.25","24.0","HAIKOU, CH","  64.7"," 8","  61.3"," 7","1016.8"," 8","009.1"," 8","  7.2"," 8","  5.6"," 8","  9.3"," 19.0","  70.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-21","20.0","110.25","24.0","HAIKOU, CH","  69.5"," 8","  66.8"," 7","1014.9"," 8","007.3"," 8"," 13.0"," 8","  5.3"," 8","  7.2"," 16.9","  74.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-22","20.0","110.25","24.0","HAIKOU, CH","  71.6"," 8","  69.2"," 8","1011.4"," 8","003.9"," 8"," 15.0"," 8","  6.1"," 8","  8.5"," 16.9","  77.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-23","20.0","110.25","24.0","HAIKOU, CH","  72.4"," 8","  70.6"," 8","1011.2"," 8","003.7"," 8","  9.9"," 8","  4.6"," 8","  5.6"," 13.8","  81.0"," ","  68.9"," "," 0.09","G","999.9","010000"
"59758099999","2022-01-24","20.0","110.25","24.0","HAIKOU, CH","  70.7"," 8","  69.8"," 8","1012.9"," 8","005.3"," 8","  8.8"," 8","  4.7"," 8","  5.8"," 13.8","  81.0"," ","  68.2"," "," 0.01","G","999.9","000000"
"59758099999","2022-01-25","20.0","110.25","24.0","HAIKOU, CH","  70.2"," 8","  69.0"," 8","1014.7"," 8","007.1"," 8","  6.4"," 8","  6.5"," 8","  7.8"," 16.9","  74.5"," ","  68.0"," "," 0.00","G","999.9","010000"
"59758099999","2022-01-26","20.0","110.25","24.0","HAIKOU, CH","  71.8"," 8","  69.8"," 8","1014.9"," 8","007.3"," 8","  8.4"," 8","  5.5"," 8","  6.8"," 16.9","  77.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-27","20.0","110.25","24.0","HAIKOU, CH","  70.8"," 8","  69.4"," 8","1015.3"," 8","007.7"," 8","  7.7"," 8","  5.7"," 8","  7.6"," 17.9","  77.4"," ","  68.5"," "," 0.00","G","999.9","010000"
"59758099999","2022-01-28","20.0","110.25","24.0","HAIKOU, CH","  71.8"," 8","  68.2"," 8","1014.0"," 8","006.4"," 8"," 13.7"," 8","  5.9"," 8","  7.8"," 16.5","  78.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"59758099999","2022-01-29","20.0","110.25","24.0","HAIKOU, CH","  68.2"," 8","  64.5"," 8","1013.1"," 8","005.5"," 8"," 11.4"," 8","  6.6"," 8","  8.7"," 16.5","  78.1"," ","  58.3"," "," 0.00","G","999.9","010000"
"59758099999","2022-01-30","20.0","110.25","24.0","HAIKOU, CH","  62.1"," 8","  61.6"," 8","1015.6"," 8","007.9"," 8","  8.1"," 8","  7.1"," 8","  8.4"," 18.3","  75.4"," ","  57.0"," "," 0.17","G","999.9","010000"
"59758099999","2022-01-31","20.0","110.25","24.0","HAIKOU, CH","  63.0"," 8","  62.1"," 7","1016.0"," 8","008.3"," 8","  5.0"," 8","  7.1"," 8","  8.4"," 19.2","  68.2"," ","  57.0"," "," 0.65","G","999.9","010000"
"59758099999","2022-02-01","20.0","110.25","24.0","HAIKOU, CH","  57.2"," 8","9999.9"," 0","1017.5"," 8","009.7"," 8","  1.0"," 8","  5.0"," 8","  7.4"," 18.6","  68.2"," ","  55.2"," "," 0.15","G","999.9","000000"
"59758099999","2022-02-02","20.0","110.25","24.0","HAIKOU, CH","  56.2"," 8","  56.0"," 7","1018.5"," 8","010.7"," 8","  4.6"," 8","  4.3"," 8","  5.2"," 13.0","  58.8"," ","  53.4"," "," 0.06","G","999.9","000000"
"59758099999","2022-02-03","20.0","110.25","24.0","HAIKOU, CH","  56.6"," 8","  55.1"," 8","1019.4"," 8","011.6"," 8","  7.3"," 8","  3.3"," 8","  6.0"," 12.0","  59.5"," ","  53.4"," "," 0.02","G","999.9","000000"
"59758099999","2022-02-04","20.0","110.25","24.0","HAIKOU, CH","  58.8"," 8","  55.2"," 8","1021.7"," 8","013.9"," 8"," 10.3"," 8","  4.9"," 8","  8.2"," 15.5","  61.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"59758099999","2022-02-05","20.0","110.25","24.0","HAIKOU, CH","  60.4"," 8","  57.3"," 7","1021.8"," 8","014.1"," 8","  9.2"," 8","  5.8"," 8","  6.8"," 17.1","  62.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-06","20.0","110.25","24.0","HAIKOU, CH","  67.4"," 6","  64.5"," 6","1017.2"," 6","009.5"," 6","  7.5"," 6","  6.2"," 6","  9.7"," 20.0","  72.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-07","20.0","110.25","24.0","HAIKOU, CH","  72.0"," 8","  69.9"," 6","1014.3"," 8","006.7"," 8","  5.3"," 8","  3.9"," 8","  5.4"," 14.4","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-08","20.0","110.25","24.0","HAIKOU, CH","  67.4"," 8","  66.7"," 7","1016.2"," 8","008.6"," 8","  4.4"," 8","  6.6"," 8","  8.4"," 17.7","  82.0"," ","  65.3"," "," 0.07","G","999.9","010000"
"59758099999","2022-02-09","20.0","110.25","24.0","HAIKOU, CH","  63.1"," 8","9999.9"," 0","1017.1"," 8","009.4"," 8","  1.5"," 8","  6.6"," 8"," 10.7"," 18.8","  72.5"," ","  60.4"," "," 0.04","G","999.9","010000"
"59758099999","2022-02-10","20.0","110.25","24.0","HAIKOU, CH","  69.0"," 8","  68.2"," 8","1014.9"," 8","007.2"," 8","  4.2"," 8","  5.3"," 8","  8.4"," 14.8","  76.5"," ","  60.4"," "," 0.01","G","999.9","000000"
"59758099999","2022-02-11","20.0","110.25","24.0","HAIKOU, CH","  73.7"," 8","  67.9"," 8","1014.6"," 8","007.1"," 8"," 13.4"," 8","  6.2"," 8","  8.7"," 18.6","  82.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-12","20.0","110.25","24.0","HAIKOU, CH","  70.4"," 8","  66.7"," 8","1013.8"," 8","006.3"," 8"," 14.1"," 8","  6.8"," 8","  9.7"," 20.0","  82.9"," ","  66.6","*"," 0.00","G","999.9","000000"
"59758099999","2022-02-13","20.0","110.25","24.0","HAIKOU, CH","  65.2"," 8","  64.4"," 5","1013.8"," 8","006.2"," 8","  6.3"," 8","  7.0"," 8","  8.2"," 19.2","  75.6"," ","  60.3","*"," 0.07","G","999.9","010000"
"59758099999","2022-02-14","20.0","110.25","24.0","HAIKOU, CH","  61.0"," 8","  59.5"," 6","1016.9"," 8","009.2"," 8","  5.8"," 8","  4.1"," 8","  5.6"," 17.5","  71.6"," ","  57.7"," "," 0.07","G","999.9","000000"
"59758099999","2022-02-15","20.0","110.25","24.0","HAIKOU, CH","  67.0"," 8","  65.0"," 8","1015.2"," 8","007.5"," 8"," 10.1"," 8","  5.2"," 8","  8.2"," 19.0","  69.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"59758099999","2022-02-16","20.0","110.25","24.0","HAIKOU, CH","  71.7"," 8","  68.3"," 8","1011.7"," 8","004.2"," 8"," 10.5"," 8","  7.0"," 8","  9.7"," 18.8","  78.3"," ","  65.7"," "," 0.53","G","999.9","010000"
"59758099999","2022-02-17","20.0","110.25","24.0","HAIKOU, CH","  69.8"," 8","  69.8"," 8","1011.4"," 8","003.8"," 8","  3.7"," 8","  5.1"," 8","  7.8","999.9","  78.3"," ","  67.6"," "," 2.38","G","999.9","010000"
"59758099999","2022-02-18","20.0","110.25","24.0","HAIKOU, CH","  74.3"," 8","  73.2"," 8","1011.3"," 8","003.8"," 8","  9.6"," 8","  5.6"," 8","  7.8"," 11.7","  79.3"," ","  68.9"," "," 0.00","G","999.9","010000"
"59758099999","2022-02-19","20.0","110.25","24.0","HAIKOU, CH","  57.5"," 8","  57.5"," 8","1016.0"," 8","008.3"," 8","  2.8"," 8","  7.8"," 8"," 13.6","999.9","  79.3"," ","  49.1"," "," 0.63","G","999.9","010000"
"59758099999","2022-02-20","20.0","110.25","24.0","HAIKOU, CH","  51.5"," 8","  51.5"," 8","1020.1"," 8","012.2"," 8","  2.0"," 8","  7.3"," 8","  7.8","999.9","  73.4"," ","  48.9"," "," 1.11","G","999.9","010000"
"59758099999","2022-02-21","20.0","110.25","24.0","HAIKOU, CH","  51.3"," 8","  51.1"," 8","1021.7"," 8","013.8"," 8","  5.9"," 8","  6.6"," 8","  9.7"," 19.2","  53.2"," ","  47.7"," "," 0.44","G","999.9","010000"
"59758099999","2022-02-22","20.0","110.25","24.0","HAIKOU, CH","  51.4"," 8","  50.4"," 8","1023.3"," 8","015.3"," 8"," 10.2"," 8","  4.6"," 8","  5.8","999.9","  54.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"59758099999","2022-02-23","20.0","110.25","24.0","HAIKOU, CH","  53.4"," 8","  47.8"," 8","1025.3"," 8","017.4"," 8"," 16.5"," 8","  4.7"," 7","  7.8"," 13.0","  59.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-24","20.0","110.25","24.0","HAIKOU, CH","  55.9"," 8","  50.6"," 8","1025.6"," 8","017.7"," 8"," 15.8"," 8","  5.3"," 8","  9.7","999.9","  59.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-25","20.0","110.25","24.0","HAIKOU, CH","  61.8"," 8","  57.4"," 8","1022.8"," 8","015.0"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  65.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-26","20.0","110.25","24.0","HAIKOU, CH","  64.8"," 8","  60.3"," 8","1021.2"," 8","013.5"," 8","  7.6"," 8","  4.6"," 8","  7.8","999.9","  71.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-27","20.0","110.25","24.0","HAIKOU, CH","  67.9"," 8","  59.4"," 8","1018.2"," 8","010.5"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"59758099999","2022-02-28","20.0","110.25","24.0","HAIKOU, CH","  70.3"," 8","  66.5"," 8","1016.4"," 8","008.8"," 8","  7.6"," 8","  5.1"," 8","  7.8","999.9","  76.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-01","20.0","110.25","24.0","HAIKOU, CH","  69.8"," 8","  68.4"," 8","1016.9"," 8","009.3"," 8","  4.0"," 8","  4.2"," 7","  5.8","999.9","  76.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-02","20.0","110.25","24.0","HAIKOU, CH","  72.5"," 8","  66.3"," 7","1016.4"," 8","008.8"," 8","  8.0"," 8","  4.6"," 8","  5.8","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-03","20.0","110.25","24.0","HAIKOU, CH","  73.2"," 8","  70.2"," 8","1014.7"," 8","007.2"," 8","  6.6"," 8","  5.0"," 7","  7.8","999.9","  81.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-04","20.0","110.25","24.0","HAIKOU, CH","  74.5"," 8","  70.9"," 8","1012.9"," 8","005.4"," 8","  9.4"," 8","  5.0"," 7","  5.8","999.9","  79.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-05","20.0","110.25","24.0","HAIKOU, CH","  75.5"," 8","  71.0"," 8","1012.1"," 8","004.6"," 8"," 10.4"," 8","  5.3"," 8","  5.8","999.9","  83.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-06","20.0","110.25","24.0","HAIKOU, CH","  77.1"," 8","  71.2"," 8","1013.1"," 8","005.6"," 8"," 14.4"," 8","  6.3"," 8","  7.8","999.9","  85.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-07","20.0","110.25","24.0","HAIKOU, CH","  70.5"," 8","  64.4"," 8","1017.1"," 8","009.5"," 8"," 11.4"," 8","  6.3"," 8","  9.7","999.9","  85.3"," ","  66.4"," "," 0.00","G","999.9","010000"
"59758099999","2022-03-08","20.0","110.25","24.0","HAIKOU, CH","  68.2"," 8","  54.3"," 8","1016.2"," 8","008.6"," 8"," 18.3"," 8","  7.0"," 8","  9.7","999.9","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-09","20.0","110.25","24.0","HAIKOU, CH","  70.0"," 8","  63.0"," 8","1014.9"," 8","007.3"," 8"," 11.7"," 8","  6.6"," 8","  9.7","999.9","  76.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-10","20.0","110.25","24.0","HAIKOU, CH","  71.8"," 8","  66.9"," 8","1014.0"," 8","006.4"," 8"," 11.2"," 8","  6.1"," 8","  7.8","999.9","  77.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-11","20.0","110.25","24.0","HAIKOU, CH","  72.3"," 8","  68.8"," 8","1012.7"," 8","005.2"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  78.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-12","20.0","110.25","24.0","HAIKOU, CH","  74.5"," 8","  69.4"," 8","1012.0"," 8","004.5"," 8"," 11.7"," 8","  5.6"," 8","  9.7","999.9","  81.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-13","20.0","110.25","24.0","HAIKOU, CH","  75.6"," 8","  70.5"," 8","1011.5"," 8","004.0"," 8"," 10.7"," 8","  5.8"," 8","  7.8","999.9","  85.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-14","20.0","110.25","24.0","HAIKOU, CH","  75.3"," 8","  71.4"," 8","1011.2"," 8","003.7"," 8","  9.7"," 8","  5.0"," 7","  7.8","999.9","  85.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-15","20.0","110.25","24.0","HAIKOU, CH","  76.0"," 8","  70.9"," 8","1010.0"," 8","002.5"," 8"," 12.7"," 8","  5.3"," 8","  7.8","999.9","  84.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-16","20.0","110.25","24.0","HAIKOU, CH","  76.0"," 8","  72.5"," 8","1009.4"," 8","002.0"," 8"," 12.9"," 8","  6.1"," 8","  7.8","999.9","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-17","20.0","110.25","24.0","HAIKOU, CH","  77.6"," 8","  73.6"," 8","1008.3"," 8","000.8"," 8"," 13.0"," 8","  4.1"," 8","  7.8","999.9","  85.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-18","20.0","110.25","24.0","HAIKOU, CH","  76.1"," 8","  73.5"," 8","1008.7"," 8","001.3"," 8","  9.4"," 8","  2.4"," 8","  5.8","999.9","  85.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-19","20.0","110.25","24.0","HAIKOU, CH","  78.4"," 8","  74.7"," 8","1007.8"," 8","000.4"," 8"," 10.3"," 8","  5.3"," 8","  7.8","999.9","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-20","20.0","110.25","24.0","HAIKOU, CH","  81.2"," 8","  76.1"," 8","1008.9"," 8","001.4"," 8"," 11.9"," 8","  7.2"," 8","  9.1"," 21.2","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-21","20.0","110.25","24.0","HAIKOU, CH","  83.2"," 8","  76.5"," 8","1009.8"," 8","002.4"," 8","  8.9"," 8","  7.0"," 8","  9.7","999.9","  92.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-22","20.0","110.25","24.0","HAIKOU, CH","  83.8"," 8","  75.4"," 8","1010.4"," 8","003.0"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  95.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-23","20.0","110.25","24.0","HAIKOU, CH","  69.8"," 8","  68.8"," 8","1013.3"," 8","005.7"," 8","  4.9"," 8","  5.3"," 8","  7.8","999.9","  95.7"," ","  68.2"," "," 0.00","G","999.9","010000"
"59758099999","2022-03-24","20.0","110.25","24.0","HAIKOU, CH","  76.1"," 8","  75.0"," 8","1010.1"," 8","002.6"," 8","  6.0"," 8","  5.6"," 8","  7.8","999.9","  80.6"," ","  68.2"," "," 0.01","G","999.9","010000"
"59758099999","2022-03-25","20.0","110.25","24.0","HAIKOU, CH","  84.4"," 8","  75.4"," 8","1007.9"," 8","000.6"," 8"," 14.8"," 8","  6.1"," 8","  9.7","999.9","  94.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-26","20.0","110.25","24.0","HAIKOU, CH","  84.5"," 8","  74.5"," 8","1009.2"," 8","001.8"," 8"," 13.9"," 8","  4.1"," 8","  5.8","999.9","  97.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"59758099999","2022-03-27","20.0","110.25","24.0","HAIKOU, CH","  70.5"," 8","  68.5"," 8","1013.8"," 8","006.3"," 8","  3.0"," 8","  6.3"," 8","  7.8","999.9","  97.3"," ","  63.1"," "," 0.10","G","999.9","010000"
"59758099999","2022-03-28","20.0","110.25","24.0","HAIKOU, CH","  67.0"," 8","  66.4"," 8","1016.1"," 8","008.4"," 8","  7.1"," 8","  5.6"," 8","  7.8","999.9","  77.4"," ","  62.1"," "," 0.11","G","999.9","010000"
"59758099999","2022-03-29","20.0","110.25","24.0","HAIKOU, CH","  71.6"," 8","  71.4"," 8","1014.3"," 8","006.7"," 8","  4.2"," 8","  6.8"," 8","  7.8","999.9","  73.9"," ","  63.9"," "," 0.03","G","999.9","010000"
"59758099999","2022-03-30","20.0","110.25","24.0","HAIKOU, CH","  72.6"," 8","  72.4"," 8","1014.1"," 8","006.6"," 8","  2.9"," 8","  5.6"," 8","  7.8","999.9","  75.6"," ","  70.3"," "," 0.07","G","999.9","000000"
"59758099999","2022-03-31","20.0","110.25","24.0","HAIKOU, CH","  73.9"," 8","  73.2"," 8","1015.1"," 8","007.6"," 8","  3.3"," 8","  5.1"," 8","  5.8","999.9","  79.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-01","20.0","110.25","24.0","HAIKOU, CH","  66.8"," 8","  66.3"," 8","1019.2"," 8","011.6"," 8","  4.2"," 8","  9.5"," 8"," 11.7","999.9","  79.9"," ","  61.5"," "," 1.12","G","999.9","010000"
"59758099999","2022-04-02","20.0","110.25","24.0","HAIKOU, CH","  60.0"," 7","  57.7"," 7","1023.1"," 7","015.3"," 7","  8.2"," 7","  6.5"," 7","  7.8"," 25.8","  72.0"," ","  58.6"," "," 0.78","G","999.9","010000"
"59758099999","2022-04-03","20.0","110.25","24.0","HAIKOU, CH","  65.1"," 8","  55.6"," 8","1021.4"," 8","013.7"," 8"," 16.9"," 8","  5.6"," 8","  9.7","999.9","  69.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-04","20.0","110.25","24.0","HAIKOU, CH","  68.8"," 8","  60.9"," 8","1021.0"," 8","013.4"," 8"," 11.7"," 8","  6.6"," 8"," 11.7","999.9","  73.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-05","20.0","110.25","24.0","HAIKOU, CH","  70.9"," 8","  66.8"," 8","1018.8"," 8","011.2"," 8","  9.5"," 8","  5.1"," 8","  7.8","999.9","  76.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-06","20.0","110.25","24.0","HAIKOU, CH","  72.4"," 8","  65.8"," 8","1017.0"," 8","009.4"," 8"," 10.8"," 8","  2.3"," 8","  3.9"," 12.0","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-07","20.0","110.25","24.0","HAIKOU, CH","  73.4"," 8","  64.1"," 8","1016.1"," 8","008.6"," 8"," 10.9"," 8","  3.5"," 8","  6.8"," 14.2","  81.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-08","20.0","110.25","24.0","HAIKOU, CH","  72.9"," 8","  64.8"," 7","1014.8"," 8","007.2"," 8"," 12.1"," 8","  3.8"," 8","  7.2"," 15.0","  81.3"," ","  63.9","*"," 0.00","G","999.9","000000"
"59758099999","2022-04-09","20.0","110.25","24.0","HAIKOU, CH","  73.4"," 8","  67.2"," 7","1012.5"," 8","005.0"," 8"," 10.4"," 8","  4.8"," 8","  8.0"," 16.3","  82.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-10","20.0","110.25","24.0","HAIKOU, CH","  75.3"," 8","  69.5"," 8","1011.5"," 8","004.0"," 8"," 12.5"," 8","  4.9"," 8","  7.4"," 14.8","  83.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-11","20.0","110.25","24.0","HAIKOU, CH","  75.9"," 8","  70.8"," 8","1010.1"," 8","002.6"," 8","  9.9"," 8","  4.9"," 8","  7.4"," 15.3","  83.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-12","20.0","110.25","24.0","HAIKOU, CH","  78.5"," 7","  73.3"," 7","1007.3"," 7","999.9"," 7"," 13.6"," 7","  4.8"," 7","  8.2"," 17.9","  84.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-13","20.0","110.25","24.0","HAIKOU, CH","  76.6"," 8","  72.0"," 8","1006.9"," 8","999.5"," 8","  9.3"," 8","  4.1"," 8"," 10.3"," 17.9","  85.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"59758099999","2022-04-14","20.0","110.25","24.0","HAIKOU, CH","  78.4"," 8","  72.4"," 8","1008.3"," 8","000.9"," 8","  8.0"," 8","  5.9"," 8","  8.2"," 15.9","  86.0"," ","  70.5"," "," 0.00","G","999.9","000000"
