"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57503099999","2022-01-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.7"," 7","  35.5"," 7","1022.1"," 7","979.1"," 7","  8.5"," 7","  3.0"," 7","  4.9","  9.9","  52.0"," ","  32.4","*"," 0.01","G","999.9","100000"
"57503099999","2022-01-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  40.8"," 7","  37.7"," 7","1024.0"," 7","980.8"," 7","  3.7"," 7","  3.1"," 7","  4.7"," 10.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"57503099999","2022-01-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.2"," 7","  38.9"," 7","1023.0"," 7","980.3"," 7","  3.9"," 7","  2.6"," 7","  4.3","999.9","  54.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.5"," 7","  40.7"," 7","1024.8"," 7","981.9"," 7","  1.3"," 7","  3.1"," 7","  5.4","999.9","  54.1"," ","  39.4"," "," 0.22","G","999.9","010000"
"57503099999","2022-02-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.6"," 7","  39.9"," 7","1027.2"," 7","984.1"," 7","  3.5"," 7","  2.0"," 7","  3.1","999.9","  45.1"," ","  39.6"," "," 0.05","G","999.9","010000"
"57503099999","2022-02-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.0"," 7","  39.4"," 7","1025.5"," 7","982.6"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  48.9"," ","  38.3"," "," 0.00","G","999.9","100000"
"57503099999","2022-02-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.0"," 7","  39.7"," 7","1026.6"," 7","983.9"," 7","  5.2"," 7","  1.8"," 7","  3.7","999.9","  54.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.9"," 7","  39.8"," 7","1022.8"," 7","980.1"," 7","  4.4"," 7","  2.7"," 7","  3.5","999.9","  54.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.2"," 5","  41.3"," 5","1020.4"," 5","977.6"," 5","  1.9"," 5","  4.0"," 5","  5.8"," 11.7","  49.1"," ","  41.0"," "," 0.18","G","999.9","010000"
"57503099999","2022-02-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  43.0"," 7","  38.9"," 7","1023.0"," 7","980.0"," 7"," 10.3"," 7","  3.8"," 7","  6.6"," 13.2","  46.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.0"," 6","  37.3"," 6","1025.5"," 6","982.4"," 6","  4.8"," 6","  2.5"," 6","  3.7","  9.7","  46.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"57503099999","2022-02-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.8"," 7","  36.8"," 7","1023.0"," 7","980.0"," 7","  9.2"," 7","  2.9"," 7","  5.1","999.9","  48.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.3"," 7","  38.1"," 7","1020.2"," 7","977.5"," 7","  6.1"," 7","  2.5"," 7","  4.3"," 11.1","  49.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.1"," 7","  37.2"," 7","1021.5"," 7","979.0"," 7","  8.2"," 7","  2.8"," 7","  4.7"," 11.1","  56.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.2"," 7","  40.5"," 7","1021.5"," 7","979.1"," 7","  4.5"," 7","  2.2"," 7","  3.3","999.9","  56.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.1"," 7","  40.4"," 7","1018.8"," 7","976.7"," 7","  4.5"," 7","  3.6"," 7","  6.6"," 14.2","  62.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"57503099999","2022-02-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.5"," 7","  42.3"," 7","1018.6"," 7","976.7"," 7","  6.2"," 7","  3.2"," 7","  5.8"," 14.2","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.0"," 7","  43.1"," 7","1014.9"," 7","973.4"," 7","  5.5"," 7","  3.5"," 7","  7.4"," 11.8","  66.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.9"," 7","  45.1"," 7","1011.0"," 7","969.6"," 7","  5.6"," 7","  4.1"," 7","  8.4"," 13.4","  66.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.9"," 7","  43.1"," 7","1015.4"," 7","973.5"," 7","  8.9"," 7","  3.0"," 7","  4.7","999.9","  66.4"," ","  46.8","*"," 0.00","G","999.9","000000"
"57503099999","2022-02-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.0"," 7","  42.5"," 7","1023.0"," 7","980.4"," 7","  6.1"," 7","  3.7"," 7","  5.2"," 11.1","  52.5"," ","  43.0"," "," 0.08","G","999.9","010000"
"57503099999","2022-02-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  40.8"," 7","  37.9"," 7","1030.6"," 7","987.3"," 7","  6.9"," 7","  3.2"," 7","  5.2"," 13.4","  47.8"," ","  39.2"," "," 0.19","G","999.9","010000"
"57503099999","2022-02-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.2"," 7","  38.8"," 7","1028.7"," 7","985.4"," 7","  4.1"," 7","  2.7"," 7","  4.1","999.9","  43.3"," ","  39.2"," "," 0.08","G","999.9","010000"
"57503099999","2022-02-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.7"," 7","  37.0"," 7","1030.5"," 7","987.2"," 7","  4.5"," 7","  3.1"," 7","  5.4","999.9","  45.3"," ","  39.2"," "," 0.04","G","999.9","010000"
"57503099999","2022-02-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.6"," 7","  37.1"," 7","1032.6"," 7","989.2"," 7","  5.4"," 7","  2.3"," 7","  2.9","999.9","  47.7"," ","  34.2","*"," 0.02","G","999.9","110000"
"57503099999","2022-02-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.9"," 7","  36.5"," 7","1030.7"," 7","987.6"," 7","  9.5"," 7","  3.1"," 7","  6.2"," 11.3","  54.5"," ","  32.2"," "," 0.00","G","999.9","101000"
"57503099999","2022-02-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.5"," 7","  38.5"," 7","1028.3"," 7","985.6"," 7","  7.7"," 7","  2.0"," 7","  2.5","999.9","  59.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"57503099999","2022-02-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.2"," 7","  39.3"," 7","1025.1"," 7","982.6"," 7","  7.1"," 7","  2.5"," 7","  3.5","  9.9","  59.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"57503099999","2022-02-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.5"," 7","  41.0"," 7","1024.1"," 7","981.9"," 7","  4.0"," 7","  2.5"," 7","  4.7","  9.9","  61.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.1"," 7","  40.3"," 7","1014.3"," 7","972.7"," 7","  7.2"," 7","  2.9"," 7","  4.5"," 10.5","  67.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-02-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.2"," 7","  41.8"," 7","1018.6"," 7","977.1"," 7","  7.3"," 7","  4.1"," 7","  5.2"," 12.4","  67.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.7"," 7","  40.9"," 7","1021.5"," 7","979.7"," 7"," 10.6"," 7","  2.9"," 7","  3.9"," 10.1","  67.1"," ","  45.9"," "," 0.00","G","999.9","010000"
"57503099999","2022-03-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.6"," 7","  45.6"," 7","1017.8"," 7","976.1"," 7","  3.6"," 7","  2.6"," 7","  4.5"," 10.1","  66.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.1"," 7","  45.3"," 7","1015.3"," 7","973.8"," 7","  6.8"," 7","  2.9"," 7","  4.7"," 13.2","  68.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.8"," 7","  45.3"," 7","1017.0"," 7","975.5"," 7","  6.4"," 7","  2.2"," 7","  3.7","999.9","  68.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.7"," 7","  47.0"," 7","1014.0"," 7","972.7"," 7","  5.0"," 7","  4.0"," 7","  8.5"," 15.3","  72.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.0"," 7","  47.1"," 7","1019.7"," 7","978.2"," 7","  6.6"," 7","  2.6"," 7","  6.4"," 11.3","  72.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  62.8"," 7","  46.0"," 7","1015.5"," 7","974.4"," 7","  9.3"," 7","  3.8"," 7","  6.8"," 14.0","  78.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  65.2"," 7","  49.0"," 7","1007.5"," 7","966.9"," 7","  9.6"," 7","  2.6"," 7","  4.3"," 10.1","  80.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  67.7"," 7","  53.0"," 7","1009.8"," 7","969.2"," 7","  7.4"," 7","  2.4"," 7","  4.5"," 11.8","  80.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.4"," 7","  55.7"," 7","1008.2"," 7","968.0"," 7","  4.7"," 7","  2.3"," 7","  5.1"," 11.8","  84.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.1"," 7","  58.9"," 7","1004.5"," 7","964.5"," 7","  4.4"," 7","  2.4"," 7","  5.2"," 11.1","  84.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.6"," 7","  61.2"," 7","1005.2"," 7","965.5"," 7","  4.3"," 7","  2.5"," 7","  3.9"," 11.5","  86.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.6"," 7","  63.4"," 7","1005.2"," 7","965.5"," 7","  3.4"," 7","  3.6"," 7","  6.6"," 14.8","  88.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.9"," 7","  61.5"," 7","1008.8"," 7","968.9"," 7","  5.3"," 7","  3.1"," 7","  4.7"," 11.7","  88.0"," ","  62.4"," "," 0.00","G","999.9","010000"
"57503099999","2022-03-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.7"," 7","  60.4"," 7","1002.8"," 7","963.2"," 7","  7.4"," 7","  4.2"," 7","  7.6"," 20.2","  89.8"," ","  60.1"," "," 0.22","G","999.9","010000"
"57503099999","2022-03-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.1"," 7","  63.0"," 7","1001.7"," 7","962.2"," 7","  7.4"," 7","  5.7"," 7"," 10.1"," 20.2","  89.8"," ","  61.3"," "," 0.03","G","999.9","010000"
"57503099999","2022-03-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.2"," 7","  57.9"," 7","1006.4"," 7","966.6"," 7"," 12.6"," 7","  2.8"," 7","  3.7"," 21.6","  87.6"," ","  62.1"," "," 0.03","G","999.9","000000"
"57503099999","2022-03-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.1"," 7","  62.2"," 7","1001.7"," 7","962.1"," 7","  7.0"," 7","  3.6"," 7","  6.6"," 13.8","  88.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.7"," 7","  63.0"," 7"," 996.8"," 7","957.5"," 7","  8.6"," 7","  3.7"," 7","  6.4"," 15.9","  89.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.5"," 7","  53.3"," 7","1005.5"," 7","965.1"," 7"," 12.3"," 7","  5.9"," 7","  9.1"," 20.4","  89.1"," ","  53.6"," "," 0.03","G","999.9","010000"
"57503099999","2022-03-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.9"," 7","  51.2"," 7","1013.8"," 7","972.3"," 7"," 10.4"," 7","  4.5"," 7","  6.4"," 12.4","  70.9"," ","  50.4","*"," 0.06","G","999.9","010000"
"57503099999","2022-03-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.6"," 7","  49.6"," 7","1020.2"," 7","978.3"," 7"," 16.2"," 7","  3.2"," 7","  6.6"," 12.6","  63.1"," ","  50.2"," "," 0.01","G","999.9","000000"
"57503099999","2022-03-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.8"," 7","  49.9"," 7","1013.6"," 7","972.5"," 7"," 12.3"," 7","  3.8"," 7","  7.0"," 14.6","  71.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.8"," 7","  51.6"," 7","1003.1"," 7","962.4"," 7","  8.0"," 7","  3.9"," 7","  6.6"," 13.8","  71.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.2"," 7","  50.6"," 7","1010.3"," 7","969.5"," 7","  7.0"," 7","  4.1"," 7","  6.2"," 13.2","  68.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"57503099999","2022-03-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.9"," 7","  49.9"," 7","1020.7"," 7","979.1"," 7","  8.1"," 7","  4.0"," 7","  8.0"," 16.7","  68.9"," ","  52.0"," "," 0.14","G","999.9","010000"
"57503099999","2022-03-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.3"," 7","  50.0"," 7","1019.2"," 7","977.6"," 7","  7.4"," 7","  4.1"," 7","  7.8"," 12.2","  69.6"," ","  48.2"," "," 0.09","G","999.9","000000"
"57503099999","2022-03-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.9"," 7","  50.4"," 7","1011.4"," 7","970.4"," 7"," 13.1"," 7","  3.8"," 7","  6.6"," 15.0","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-03-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  64.1"," 7","  54.8"," 7","1011.8"," 7","971.1"," 7","  7.0"," 7","  2.5"," 7","  4.3"," 12.6","  74.1"," ","  49.1"," "," 0.17","G","999.9","010000"
"57503099999","2022-03-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.0"," 7","  56.5"," 7","1019.1"," 7","977.8"," 7","  4.9"," 7","  3.5"," 7","  7.4"," 15.7","  68.5"," ","  54.5"," "," 0.59","G","999.9","010000"
"57503099999","2022-03-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.9"," 7","  51.5"," 7","1029.7"," 7","987.5"," 7","  4.8"," 7","  4.9"," 7","  6.0"," 16.7","  63.9"," ","  51.3","*"," 0.45","G","999.9","010000"
"57503099999","2022-04-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.9"," 7","  51.6"," 7","1032.5"," 7","990.1"," 7","  6.5"," 7","  3.4"," 7","  4.5"," 13.6","  57.0"," ","  51.3"," "," 0.16","G","999.9","010000"
"57503099999","2022-04-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.9"," 7","  50.1"," 7","1028.3"," 7","986.3"," 7","  7.1"," 7","  2.8"," 7","  3.9"," 15.0","  69.4"," ","  47.7"," "," 0.00","G","999.9","100000"
"57503099999","2022-04-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  62.0"," 7","  51.3"," 7","1020.5"," 7","979.1"," 7"," 11.1"," 7","  4.7"," 7","  7.6"," 13.8","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.8"," 7","  54.1"," 7","1024.1"," 7","982.4"," 7","  5.7"," 7","  2.3"," 7","  3.7"," 12.8","  70.3"," ","  49.3"," "," 0.24","G","999.9","010000"
"57503099999","2022-04-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.8"," 7","  54.7"," 7","1024.5"," 7","982.9"," 7","  3.5"," 7","  2.0"," 7","  3.1","999.9","  67.8"," ","  54.5"," "," 0.06","G","999.9","100000"
"57503099999","2022-04-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.1"," 6","  53.5"," 6","1024.1"," 6","982.6"," 6","  3.8"," 6","  2.4"," 6","  3.9","999.9","  70.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  66.9"," 7","  53.3"," 7","1018.0"," 7","977.0"," 7","  8.8"," 7","  3.0"," 7","  6.2"," 11.3","  82.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  71.4"," 7","  55.6"," 7","1011.0"," 7","970.7"," 7","  9.4"," 7","  2.4"," 7","  4.1","999.9","  82.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.5"," 7","  59.1"," 7","1008.6"," 7","968.4"," 7","  5.6"," 7","  3.2"," 7","  5.1"," 10.9","  82.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"57503099999","2022-04-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.1"," 7","  60.5"," 7","1005.6"," 7","965.6"," 7","  6.7"," 7","  2.1"," 7","  3.7"," 10.7","  86.2"," ","  57.0"," "," 0.00","G","999.9","010000"
