"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57290099999","2022-03-09","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.4"," 7","  42.4"," 7","1015.7"," 7","002.8"," 7","  5.1"," 7","  3.6"," 7","  7.8","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-10","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  61.6"," 7","  48.7"," 7","1012.1"," 7","999.4"," 7","  4.2"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  46.6"," "," 0.01","G","999.9","010000"
"57290099999","2022-03-11","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  65.7"," 7","  54.8"," 7","1011.8"," 7","999.1"," 7","  4.1"," 7","  5.3"," 7","  7.8","999.9","  78.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-12","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  57.5"," 7","  54.3"," 7","1009.6"," 7","996.9"," 7","  1.6"," 7","  3.6"," 7","  9.7","999.9","  78.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-13","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  61.3"," 7","  58.4"," 7","1010.5"," 7","997.8"," 7","  1.7"," 7","  5.0"," 7","  7.8","999.9","  73.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-14","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  56.5"," 7","  51.6"," 7","1015.9"," 7","003.1"," 7","  2.1"," 7","  3.1"," 7","  3.9","999.9","  73.2"," ","  47.8"," "," 0.00","G","999.9","110000"
"57290099999","2022-03-15","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  64.6"," 7","  53.5"," 7","1009.6"," 7","996.9"," 7","  2.9"," 7","  2.8"," 7","  5.8","999.9","  79.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-16","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  59.5"," 7","  55.9"," 7","1011.9"," 7","999.1"," 7","  2.2"," 7","  8.0"," 7","  9.7","999.9","  79.0"," ","  41.7"," "," 1.18","G","999.9","010000"
"57290099999","2022-03-17","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  38.4"," 7","  36.0"," 7","1021.1"," 7","007.7"," 7","  1.8"," 7","  6.7"," 7"," 11.7","999.9","  39.2","*","  37.4"," "," 0.07","G","999.9","010000"
"57290099999","2022-03-18","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.7"," 7","  41.5"," 7","1013.3"," 7","000.1"," 7","  3.6"," 7","  3.9"," 7","  7.8","999.9","  55.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-19","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.2"," 7","  36.9"," 7","1019.3"," 7","006.1"," 7","  3.3"," 7","  5.5"," 7","  7.8","999.9","  55.6"," ","  38.7"," "," 0.03","G","999.9","010000"
"57290099999","2022-03-20","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.4"," 7","  38.7"," 7","1021.5"," 7","008.1"," 7","  2.7"," 7","  2.9"," 7","  3.9"," 11.1","  45.7"," ","  38.7"," "," 0.46","G","  0.4","010000"
"57290099999","2022-03-21","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  41.1"," 7","  40.5"," 7","1023.7"," 7","010.3"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  43.7"," ","  39.2"," "," 0.54","G","999.9","010000"
"57290099999","2022-03-22","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.9"," 7","  39.1"," 7","1025.4"," 7","012.0"," 7","  3.4"," 7","  3.6"," 7","  5.8","999.9","  47.8"," ","  37.8"," "," 0.02","G","999.9","010000"
"57290099999","2022-03-23","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  50.8"," 7","  43.0"," 7","1016.5"," 7","003.4"," 7","  4.7"," 7","  5.8"," 7","  9.7","999.9","  62.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-24","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  55.9"," 7","  49.6"," 7","1008.1"," 7","995.2"," 7","  3.9"," 7","  5.8"," 7","  9.7","999.9","  63.5"," ","  40.1"," "," 0.23","G","999.9","010000"
"57290099999","2022-03-25","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  51.2"," 7","  47.8"," 7","1012.0"," 7","999.0"," 7","  3.7"," 7","  6.4"," 7","  9.7","999.9","  63.5"," ","  46.8"," "," 0.17","G","999.9","010000"
"57290099999","2022-03-26","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.1"," 7","  44.0"," 7","1019.0"," 7","006.1"," 7","  4.6"," 7","  3.9"," 7","  5.8","999.9","  64.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-27","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  52.4"," 7","  35.5"," 7","1023.1"," 7","010.0"," 7","  5.5"," 7","  4.7"," 7","  7.8","999.9","  64.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-28","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  56.7"," 7","  48.3"," 7","1018.8"," 7","005.8"," 7","  4.1"," 7","  6.7"," 7","  9.7","999.9","  67.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-29","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  64.7"," 7","  52.2"," 7","1015.0"," 7","002.2"," 7","  5.1"," 7","  5.3"," 7","  9.7","999.9","  76.1"," ","  47.1"," "," 0.06","G","999.9","010000"
"57290099999","2022-03-30","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  60.6"," 7","  56.1"," 7","1022.6"," 7","009.8"," 7","  3.3"," 7","  5.3"," 7","  7.8","999.9","  76.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-03-31","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  50.1"," 7","  45.6"," 7","1032.9"," 7","019.7"," 7","  3.4"," 7","  5.0"," 7","  9.7","999.9","  71.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-01","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  54.9"," 7","  39.5"," 7","1031.7"," 7","018.5"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  64.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-02","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  54.5"," 7","  42.4"," 7","1027.8"," 7","014.7"," 7","  3.5"," 7","  3.9"," 7","  7.8"," 16.3","  67.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-03","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.5"," 7","  42.6"," 7","1025.1"," 7","012.1"," 7","  4.9"," 7","  6.9"," 7"," 11.7","999.9","  69.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-04","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  66.9"," 7","  42.7"," 7","1021.5"," 7","008.7"," 7","  5.5"," 7","  5.3"," 7","  7.8","999.9","  76.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-05","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  67.2"," 7","  52.8"," 7","1017.4"," 7","004.8"," 7","  5.0"," 7","  5.3"," 7"," 11.7","999.9","  80.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-06","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  67.5"," 7","  54.9"," 7","1018.8"," 7","006.2"," 7","  4.0"," 7","  3.0"," 7","  5.8"," 10.3","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-07","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  62.1"," 7","  53.4"," 7","1017.8"," 7","005.0"," 7","  3.5"," 7","  3.5"," 7","  6.0"," 12.6","  82.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-08","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  78.7"," 7","  47.8"," 7","1010.0"," 7","997.6"," 7","  5.6"," 7","  8.0"," 7"," 12.2"," 22.1","  88.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"57290099999","2022-04-09","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  78.3"," 7","  50.1"," 7","1005.9"," 7","993.6"," 7","  6.0"," 7","  4.0"," 7","  6.4"," 22.1","  89.2"," ","  61.2"," "," 0.00","G","999.9","000000"
