"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52495099999","2022-02-03","40.75","104.5","1329.0","BAYAN MOD, CH","   9.3"," 8"," -11.6"," 8","1035.1"," 8","875.7"," 8"," 17.7"," 8","  4.2"," 8","  9.7"," 17.7","  31.3"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-04","40.75","104.5","1329.0","BAYAN MOD, CH","   8.8"," 8"," -13.2"," 8","1037.6"," 8","877.4"," 8"," 17.0"," 8","  2.7"," 8","  6.4","  9.9","  26.1"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-05","40.75","104.5","1329.0","BAYAN MOD, CH","  12.5"," 8","  -9.4"," 8","1036.7"," 8","877.4"," 8"," 16.8"," 8","  4.0"," 8","  7.0"," 14.8","  26.4"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-06","40.75","104.5","1329.0","BAYAN MOD, CH","  13.9"," 5","  -0.8"," 5","1029.9"," 5","872.7"," 5"," 18.6"," 5","  3.1"," 5","  6.6"," 19.0","  26.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-07","40.75","104.5","1329.0","BAYAN MOD, CH","  15.6"," 8","   3.7"," 8","1029.4"," 8","873.2"," 8"," 14.3"," 8","  3.0"," 8","  6.0"," 15.2","  27.5"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-08","40.75","104.5","1329.0","BAYAN MOD, CH","  14.3"," 8","   2.7"," 8","1028.0"," 8","871.0"," 8"," 12.9"," 8","  4.6"," 8","  8.7"," 16.3","  27.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-09","40.75","104.5","1329.0","BAYAN MOD, CH","  17.8"," 8","   0.1"," 8","1021.8"," 8","866.7"," 8"," 15.1"," 8","  4.7"," 8"," 12.8"," 23.3","  34.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-10","40.75","104.5","1329.0","BAYAN MOD, CH","  21.9"," 8","  -2.2"," 8","1022.3"," 8","868.1"," 8"," 17.3"," 8","  3.0"," 8","  5.1"," 14.4","  41.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-11","40.75","104.5","1329.0","BAYAN MOD, CH","  25.0"," 8","   6.7"," 8","1023.2"," 8","869.9"," 8"," 13.5"," 8","  6.7"," 8"," 19.0"," 25.1","  41.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-12","40.75","104.5","1329.0","BAYAN MOD, CH","  23.7"," 8","  11.3"," 8","1019.8"," 8","866.6"," 8"," 13.0"," 8","  6.9"," 8"," 17.7"," 26.0","  41.0"," ","   4.3"," "," 0.01","G","999.9","001000"
"52495099999","2022-02-13","40.75","104.5","1329.0","BAYAN MOD, CH","  11.6"," 8","   3.5"," 8","1026.0"," 8","869.5"," 8"," 16.0"," 8","  5.1"," 8"," 12.6"," 26.0","  35.2"," ","   4.3"," ","99.99"," ","999.9","001000"
"52495099999","2022-02-14","40.75","104.5","1329.0","BAYAN MOD, CH","  16.0"," 8","   0.1"," 8","1025.8"," 8","869.7"," 8"," 18.6"," 8","  7.1"," 8"," 14.6"," 32.1","  30.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-15","40.75","104.5","1329.0","BAYAN MOD, CH","  18.5"," 8","   0.5"," 8","1023.2"," 8","867.8"," 8"," 18.6"," 8","  3.9"," 8","  7.6"," 14.2","  37.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-16","40.75","104.5","1329.0","BAYAN MOD, CH","  22.6"," 8","   1.8"," 8","1019.5"," 8","865.8"," 8"," 17.2"," 8","  4.3"," 8","  9.5"," 14.8","  37.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-17","40.75","104.5","1329.0","BAYAN MOD, CH","  19.5"," 8","   3.5"," 8","1025.6"," 8","870.7"," 8"," 17.0"," 8","  7.5"," 8"," 12.6"," 23.5","  34.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-18","40.75","104.5","1329.0","BAYAN MOD, CH","  13.9"," 8","  -6.7"," 8","1036.3"," 8","878.4"," 8"," 18.6"," 8","  4.2"," 8","  6.4"," 16.7","  29.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-19","40.75","104.5","1329.0","BAYAN MOD, CH","  10.3"," 8","  -7.0"," 8","1036.8"," 8","877.8"," 8"," 16.5"," 8","  6.2"," 8"," 17.5"," 22.9","  23.2"," ","  -4.7"," "," 0.02","G","999.9","001000"
"52495099999","2022-02-20","40.75","104.5","1329.0","BAYAN MOD, CH","  12.0"," 8"," -17.0"," 8","1034.2"," 8","875.2"," 8"," 17.9"," 8","  3.3"," 8","  7.8"," 15.0","  28.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-21","40.75","104.5","1329.0","BAYAN MOD, CH","  14.4"," 8"," -11.3"," 8","1036.2"," 8","877.8"," 8"," 18.2"," 8","  3.8"," 8","  5.8"," 18.1","  30.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-22","40.75","104.5","1329.0","BAYAN MOD, CH","  17.0"," 8","  -3.3"," 8","1033.7"," 8","876.5"," 8"," 17.7"," 8","  5.3"," 8"," 10.1"," 17.9","  30.7"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-23","40.75","104.5","1329.0","BAYAN MOD, CH","  21.6"," 8","  -3.6"," 8","1029.7"," 8","874.3"," 8"," 18.1"," 8","  3.7"," 8","  7.8"," 12.8","  37.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-24","40.75","104.5","1329.0","BAYAN MOD, CH","  26.7"," 7","  -3.8"," 7","1024.9"," 7","871.1"," 7"," 16.8"," 7","  5.5"," 7","  7.8"," 14.4","  43.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-25","40.75","104.5","1329.0","BAYAN MOD, CH","  25.3"," 8","  -4.3"," 8","1026.4"," 8","873.0"," 8"," 14.9"," 8"," 10.7"," 7"," 19.4"," 28.9","  43.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-26","40.75","104.5","1329.0","BAYAN MOD, CH","  26.2"," 8","  -7.4"," 8","1021.6"," 8","869.1"," 8"," 16.9"," 8","  3.1"," 8","  7.8"," 18.8","  46.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-27","40.75","104.5","1329.0","BAYAN MOD, CH","  32.9"," 8","  -2.2"," 8","1017.1"," 8","866.3"," 8"," 12.4"," 8","  9.2"," 8"," 16.9"," 24.9","  48.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-02-28","40.75","104.5","1329.0","BAYAN MOD, CH","  21.0"," 8","   5.2"," 8","1028.9"," 8","875.1"," 8"," 13.4"," 8","  9.8"," 8"," 21.4"," 31.7","  48.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-01","40.75","104.5","1329.0","BAYAN MOD, CH","  23.0"," 8","  -6.2"," 8","1024.3"," 8","870.1"," 8"," 16.8"," 8","  4.7"," 8","  7.8"," 15.2","  39.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-02","40.75","104.5","1329.0","BAYAN MOD, CH","  30.9"," 8","  -6.5"," 8","1018.3"," 8","866.9"," 8"," 14.6"," 8","  7.8"," 8"," 17.5","999.9","  46.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-03","40.75","104.5","1329.0","BAYAN MOD, CH","  37.6"," 8","   8.3"," 8","1016.3"," 8","867.3"," 8","  7.8"," 8"," 15.6"," 8"," 27.2"," 36.9","  50.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-04","40.75","104.5","1329.0","BAYAN MOD, CH","  28.8"," 8","   1.0"," 8","1020.5"," 8","869.7"," 8"," 13.9"," 8","  6.6"," 8"," 13.6"," 31.1","  50.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-05","40.75","104.5","1329.0","BAYAN MOD, CH","  34.8"," 8","   3.2"," 8","1016.6"," 8","866.6"," 8"," 17.7"," 8","  5.7"," 8"," 11.8"," 21.6","  51.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-06","40.75","104.5","1329.0","BAYAN MOD, CH","  32.9"," 8","   8.4"," 8","1019.6"," 8","869.7"," 8"," 10.6"," 8","  9.5"," 8"," 23.3"," 27.0","  51.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-07","40.75","104.5","1329.0","BAYAN MOD, CH","  38.2"," 8","   4.1"," 8","1011.3"," 8","863.3"," 8"," 10.3"," 8","  5.5"," 7","  9.7"," 15.2","  58.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-08","40.75","104.5","1329.0","BAYAN MOD, CH","  42.2"," 8","   5.8"," 8","1011.5"," 8","864.5"," 8","  8.3"," 8","  4.3"," 7"," 10.1"," 17.9","  61.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-09","40.75","104.5","1329.0","BAYAN MOD, CH","  44.1"," 8","   1.6"," 8","1010.2"," 8","864.3"," 8","  7.9"," 8","  3.2"," 8","  3.9","999.9","  64.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-10","40.75","104.5","1329.0","BAYAN MOD, CH","  50.0"," 8","   6.5"," 8","1006.4"," 8","861.9"," 8","  7.4"," 8","  5.8"," 8"," 11.3"," 22.1","  65.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-11","40.75","104.5","1329.0","BAYAN MOD, CH","  48.0"," 8","   9.6"," 8","1007.1"," 8","862.9"," 8"," 12.9"," 8","  7.7"," 8"," 17.1"," 25.1","  65.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-12","40.75","104.5","1329.0","BAYAN MOD, CH","  47.5"," 8","  14.3"," 8","1004.1"," 8","859.8"," 8"," 15.1"," 8","  5.1"," 8"," 11.7","999.9","  65.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-13","40.75","104.5","1329.0","BAYAN MOD, CH","  45.2"," 8","  11.7"," 8","1011.0"," 8","865.8"," 8","  6.7"," 8"," 11.2"," 8"," 29.1","999.9","  61.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-14","40.75","104.5","1329.0","BAYAN MOD, CH","  52.3"," 8","  16.6"," 8","1008.9"," 8","864.6"," 8"," 13.0"," 8","  9.2"," 8"," 15.5"," 24.1","  67.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-15","40.75","104.5","1329.0","BAYAN MOD, CH","  50.5"," 8","  21.2"," 8","1008.7"," 8","864.8"," 8"," 14.1"," 8","  7.0"," 8"," 11.7"," 19.8","  67.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-16","40.75","104.5","1329.0","BAYAN MOD, CH","  42.9"," 8","  17.6"," 8","1012.5"," 8","866.5"," 8"," 11.8"," 8","  8.4"," 8"," 11.7"," 26.4","  63.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-17","40.75","104.5","1329.0","BAYAN MOD, CH","  39.3"," 8","  32.5"," 8","1011.8"," 8","864.3"," 8"," 16.6"," 8","  4.7"," 8"," 11.7"," 20.8","  54.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"52495099999","2022-03-18","40.75","104.5","1329.0","BAYAN MOD, CH","  35.2"," 8","  20.1"," 8","1012.3"," 8","864.3"," 8"," 15.1"," 8"," 13.0"," 8"," 21.4"," 30.7","  46.0"," ","  25.9"," "," 0.00","G","999.9","001000"
"52495099999","2022-03-19","40.75","104.5","1329.0","BAYAN MOD, CH","  38.9"," 8","  19.5"," 8","1012.1"," 8","863.8"," 8"," 16.5"," 8"," 10.2"," 8"," 15.5"," 28.0","  50.5"," ","  23.0"," "," 0.05","G","999.9","001000"
"52495099999","2022-03-20","40.75","104.5","1329.0","BAYAN MOD, CH","  39.3"," 8","  12.6"," 8","1014.8"," 8","867.2"," 8"," 18.6"," 8","  5.8"," 8","  9.7"," 17.7","  50.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-21","40.75","104.5","1329.0","BAYAN MOD, CH","  40.6"," 8","   7.4"," 8","1017.0"," 8","868.9"," 8"," 18.4"," 8","  4.0"," 8","  7.8"," 16.7","  50.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-22","40.75","104.5","1329.0","BAYAN MOD, CH","  45.6"," 8","  16.8"," 8","1012.5"," 8","866.3"," 8"," 18.3"," 8"," 12.1"," 8"," 18.3"," 23.9","  54.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-23","40.75","104.5","1329.0","BAYAN MOD, CH","  51.2"," 8","  18.0"," 8","1001.8"," 8","858.6"," 8"," 15.2"," 8","  7.3"," 8"," 11.7"," 23.9","  60.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-24","40.75","104.5","1329.0","BAYAN MOD, CH","  44.2"," 8","   8.8"," 8","1008.8"," 8","863.9"," 8","  9.0"," 8"," 12.2"," 8"," 23.7"," 37.3","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-25","40.75","104.5","1329.0","BAYAN MOD, CH","  37.2"," 8","   8.0"," 8","1018.2"," 8","869.7"," 8"," 18.1"," 8"," 12.0"," 8"," 19.4"," 27.4","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-26","40.75","104.5","1329.0","BAYAN MOD, CH","  33.2"," 8","  -4.3"," 8","1022.9"," 8","872.7"," 8"," 17.4"," 8","  9.7"," 8"," 17.5"," 30.9","  46.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-27","40.75","104.5","1329.0","BAYAN MOD, CH","  43.2"," 8","   5.2"," 8","1011.8"," 8","864.4"," 8"," 16.3"," 8","  6.4"," 8"," 13.6"," 22.0","  56.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-28","40.75","104.5","1329.0","BAYAN MOD, CH","  50.7"," 8","  15.8"," 8","1004.9"," 8","861.1"," 8"," 11.5"," 8"," 11.8"," 8"," 19.4","999.9","  63.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-29","40.75","104.5","1329.0","BAYAN MOD, CH","  45.8"," 8","  12.8"," 8","1014.1"," 8","868.4"," 8"," 18.6"," 8"," 11.0"," 8"," 17.5"," 30.3","  63.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-30","40.75","104.5","1329.0","BAYAN MOD, CH","  42.6"," 8","   7.9"," 8","1025.9"," 8","877.7"," 8"," 18.6"," 8","  9.1"," 8"," 17.5"," 25.8","  54.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"52495099999","2022-03-31","40.75","104.5","1329.0","BAYAN MOD, CH","  47.0"," 7","   8.2"," 7","1028.3"," 7","880.0"," 7"," 18.6"," 7","  8.7"," 7"," 14.4"," 28.0","  58.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-01","40.75","104.5","1329.0","BAYAN MOD, CH","  40.2"," 8","   7.5"," 8","1031.5"," 8","881.8"," 8"," 15.5"," 8","  7.8"," 8"," 15.5"," 27.0","  58.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-02","40.75","104.5","1329.0","BAYAN MOD, CH","  42.7"," 8","   4.1"," 8","1022.8"," 8","874.5"," 8"," 18.6"," 8","  4.4"," 8","  6.2"," 16.1","  56.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-03","40.75","104.5","1329.0","BAYAN MOD, CH","  48.6"," 8","  -1.6"," 8","1015.9"," 8","869.9"," 8"," 16.4"," 8","  4.4"," 8","  7.8"," 17.7","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-04","40.75","104.5","1329.0","BAYAN MOD, CH","  49.9"," 8","   4.8"," 8","1018.3"," 8","872.8"," 8"," 13.0"," 8"," 10.1"," 8"," 23.3"," 25.4","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-05","40.75","104.5","1329.0","BAYAN MOD, CH","  51.1"," 8","   5.1"," 8","1017.2"," 8","872.0"," 8"," 17.0"," 8","  5.2"," 8"," 13.6"," 21.6","  68.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-06","40.75","104.5","1329.0","BAYAN MOD, CH","  53.8"," 8","  11.0"," 8","1017.6"," 8","872.9"," 8"," 18.4"," 8","  5.4"," 8","  9.7","999.9","  69.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-07","40.75","104.5","1329.0","BAYAN MOD, CH","  59.5"," 8","   9.1"," 8","1008.3"," 8","866.3"," 8"," 17.1"," 8","  7.0"," 8"," 15.5"," 24.9","  76.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-08","40.75","104.5","1329.0","BAYAN MOD, CH","  62.1"," 8","  10.9"," 8","1003.1"," 8","862.7"," 8"," 15.1"," 8"," 10.2"," 8"," 18.1"," 42.0","  76.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-09","40.75","104.5","1329.0","BAYAN MOD, CH","  63.7"," 8","  16.3"," 8"," 998.8"," 8","859.3"," 8"," 10.6"," 8","  6.5"," 8"," 13.6"," 25.3","  81.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"52495099999","2022-04-10","40.75","104.5","1329.0","BAYAN MOD, CH","  59.9"," 8","  11.1"," 8","1003.7"," 8","863.0"," 8","  8.4"," 8"," 14.3"," 8"," 21.4"," 30.5","  81.0"," ","  42.8"," "," 0.00","G","999.9","000000"
