"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59417099999","2022-02-06","22.3666666","106.75","129.0","LONGZHOU, CH","  51.8"," 5","  50.6"," 5","1018.5"," 5","002.7"," 5","  1.4"," 5","  1.7"," 5","  3.1","999.9","  59.7"," ","  50.4"," "," 0.57","G","999.9","010000"
"59417099999","2022-02-07","22.3666666","106.75","129.0","LONGZHOU, CH","  55.5"," 8","  54.7"," 7","1016.7"," 8","001.0"," 8","  4.3"," 8","  2.8"," 8","  3.9","999.9","  59.2"," ","  50.4"," "," 0.06","G","999.9","010000"
"59417099999","2022-02-08","22.3666666","106.75","129.0","LONGZHOU, CH","  52.4"," 8","  50.9"," 8","1019.4"," 8","003.7"," 8","  9.4"," 8","  3.6"," 8","  4.7"," 10.7","  59.2"," ","  49.3"," "," 0.02","G","999.9","010000"
"59417099999","2022-02-09","22.3666666","106.75","129.0","LONGZHOU, CH","  49.9"," 8","  47.4"," 8","1020.6"," 8","004.7"," 8"," 11.0"," 8","  2.7"," 8","  3.9"," 10.9","  54.9"," ","  48.6"," "," 0.02","G","999.9","010000"
"59417099999","2022-02-10","22.3666666","106.75","129.0","LONGZHOU, CH","  50.4"," 8","  48.9"," 8","1017.0"," 8","001.2"," 8","  5.3"," 8","  2.0"," 8","  2.9","999.9","  52.5"," ","  48.4"," "," 0.04","G","999.9","010000"
"59417099999","2022-02-11","22.3666666","106.75","129.0","LONGZHOU, CH","  53.5"," 8","  52.5"," 8","1017.5"," 8","001.8"," 8","  4.2"," 8","  2.7"," 8","  3.7","999.9","  55.8"," ","  48.4"," "," 0.04","G","999.9","010000"
"59417099999","2022-02-12","22.3666666","106.75","129.0","LONGZHOU, CH","  53.0"," 8","  51.6"," 8","1016.8"," 8","001.1"," 8","  8.0"," 8","  2.9"," 8","  3.9","999.9","  55.8"," ","  50.7"," "," 0.26","G","999.9","010000"
"59417099999","2022-02-13","22.3666666","106.75","129.0","LONGZHOU, CH","  50.6"," 8","  49.3"," 7","1018.9"," 8","003.1"," 8"," 10.4"," 8","  2.5"," 8","  3.9"," 13.2","  55.0"," ","  45.5"," "," 0.77","G","999.9","110000"
"59417099999","2022-02-14","22.3666666","106.75","129.0","LONGZHOU, CH","  55.8"," 8","  51.1"," 8","1018.9"," 8","003.2"," 8"," 10.2"," 8","  1.4"," 8","  2.9","999.9","  61.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-15","22.3666666","106.75","129.0","LONGZHOU, CH","  56.8"," 8","  55.1"," 8","1017.1"," 8","001.5"," 8","  2.9"," 8","  1.4"," 8","  2.5","999.9","  61.2"," ","  47.5"," "," 0.04","G","999.9","010000"
"59417099999","2022-02-16","22.3666666","106.75","129.0","LONGZHOU, CH","  58.4"," 8","  57.3"," 7","1012.3"," 8","996.8"," 8","  3.2"," 8","  1.4"," 8","  2.3","999.9","  60.8"," ","  54.7"," "," 0.05","G","999.9","010000"
"59417099999","2022-02-17","22.3666666","106.75","129.0","LONGZHOU, CH","  61.4"," 8","  60.7"," 8","1010.6"," 8","995.2"," 8","  1.3"," 8","  0.8"," 8","  1.4","999.9","  63.5"," ","  56.1"," "," 0.07","G","999.9","110000"
"59417099999","2022-02-18","22.3666666","106.75","129.0","LONGZHOU, CH","  58.1"," 8","  57.4"," 8","1014.2"," 8","998.7"," 8","  4.7"," 8","  3.7"," 8","  5.6"," 13.0","  63.5"," ","  52.0"," "," 0.96","G","999.9","010000"
"59417099999","2022-02-19","22.3666666","106.75","129.0","LONGZHOU, CH","  47.7"," 8","  45.9"," 8","1022.4"," 8","006.5"," 8","  6.0"," 8","  2.9"," 8","  3.9"," 13.0","  62.4"," ","  44.6"," "," 1.67","G","999.9","010000"
"59417099999","2022-02-20","22.3666666","106.75","129.0","LONGZHOU, CH","  44.6"," 8","  42.9"," 8","1025.3"," 8","009.2"," 8","  6.6"," 8","  2.1"," 8","  3.3","999.9","  51.3"," ","  43.9"," "," 1.01","G","999.9","010000"
"59417099999","2022-02-21","22.3666666","106.75","129.0","LONGZHOU, CH","  47.0"," 8","  42.6"," 8","1025.9"," 8","009.8"," 8"," 12.3"," 8","  2.3"," 8","  3.9","999.9","  50.9"," ","  43.9"," "," 0.03","G","999.9","000000"
"59417099999","2022-02-22","22.3666666","106.75","129.0","LONGZHOU, CH","  47.2"," 8","  40.9"," 8","1028.0"," 8","011.9"," 8"," 16.3"," 8","  2.4"," 8","  4.3"," 10.9","  50.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-23","22.3666666","106.75","129.0","LONGZHOU, CH","  52.6"," 8","  38.7"," 8","1028.1"," 8","012.1"," 8"," 17.4"," 8","  3.8"," 8","  5.4"," 15.3","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-24","22.3666666","106.75","129.0","LONGZHOU, CH","  51.8"," 8","  41.4"," 8","1027.0"," 8","011.2"," 8"," 10.8"," 8","  2.1"," 8","  3.9"," 15.3","  63.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-25","22.3666666","106.75","129.0","LONGZHOU, CH","  55.4"," 8","  46.7"," 8","1023.5"," 8","007.7"," 8","  6.0"," 8","  1.7"," 8","  3.1","999.9","  68.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-26","22.3666666","106.75","129.0","LONGZHOU, CH","  55.0"," 8","  49.2"," 8","1023.0"," 8","007.3"," 8","  2.4"," 8","  1.7"," 8","  2.3","999.9","  68.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-27","22.3666666","106.75","129.0","LONGZHOU, CH","  62.8"," 8","  55.2"," 7","1017.6"," 8","002.1"," 8","  2.9"," 8","  1.7"," 8","  3.3"," 11.1","  77.0","*","  45.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-02-28","22.3666666","106.75","129.0","LONGZHOU, CH","  68.8"," 8","  59.9"," 8","1015.2"," 8","999.9"," 8","  4.7"," 8","  2.4"," 8","  4.1"," 11.5","  79.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-01","22.3666666","106.75","129.0","LONGZHOU, CH","  67.4"," 8","  64.0"," 8","1017.3"," 8","002.1"," 8","  2.7"," 8","  1.3"," 7","  2.3","999.9","  79.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-02","22.3666666","106.75","129.0","LONGZHOU, CH","  68.2"," 8","  64.3"," 8","1016.2"," 8","000.9"," 8","  1.8"," 8","  1.8"," 8","  3.1","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-03","22.3666666","106.75","129.0","LONGZHOU, CH","  73.9"," 8","  63.6"," 8","1013.1"," 8","998.0"," 8","  9.0"," 8","  3.3"," 8","  5.8"," 14.6","  83.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-04","22.3666666","106.75","129.0","LONGZHOU, CH","  71.7"," 8","  65.7"," 8","1012.3"," 8","997.2"," 8","  5.0"," 8","  2.1"," 8","  3.7"," 10.7","  83.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-05","22.3666666","106.75","129.0","LONGZHOU, CH","  70.4"," 8","  67.8"," 8","1011.6"," 8","996.5"," 8","  3.0"," 8","  1.6"," 8","  3.7","999.9","  76.5"," ","  67.6"," "," 0.01","G","999.9","000000"
"59417099999","2022-03-06","22.3666666","106.75","129.0","LONGZHOU, CH","  70.0"," 8","  67.7"," 7","1013.8"," 8","998.6"," 8","  3.1"," 8","  1.4"," 8","  2.5","999.9","  73.4"," ","  67.6"," "," 0.20","G","999.9","110000"
"59417099999","2022-03-07","22.3666666","106.75","129.0","LONGZHOU, CH","  67.2"," 8","  58.0"," 8","1018.6"," 8","003.3"," 8","  7.9"," 8","  2.0"," 8","  4.5"," 11.5","  81.1"," ","  54.7"," "," 0.15","G","999.9","000000"
"59417099999","2022-03-08","22.3666666","106.75","129.0","LONGZHOU, CH","  67.7"," 8","  53.7"," 8","1014.5"," 8","999.3"," 8"," 10.5"," 8","  2.6"," 8","  5.1"," 11.8","  82.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-09","22.3666666","106.75","129.0","LONGZHOU, CH","  67.6"," 8","  59.1"," 8","1013.9"," 8","998.6"," 8","  7.1"," 8","  2.4"," 8","  4.7"," 12.4","  82.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-10","22.3666666","106.75","129.0","LONGZHOU, CH","  67.8"," 8","  64.3"," 8","1013.8"," 8","998.5"," 8","  3.5"," 8","  1.4"," 8","  2.5","999.9","  76.1"," ","  55.6"," "," 0.04","G","999.9","000000"
"59417099999","2022-03-11","22.3666666","106.75","129.0","LONGZHOU, CH","  70.8"," 8","  65.8"," 8","1011.8"," 8","996.6"," 8","  5.1"," 8","  1.4"," 8","  3.3","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-12","22.3666666","106.75","129.0","LONGZHOU, CH","  70.9"," 8","  66.9"," 8","1010.7"," 8","995.6"," 8","  3.4"," 8","  0.9"," 8","  1.6","999.9","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-13","22.3666666","106.75","129.0","LONGZHOU, CH","  73.8"," 8","  67.1"," 8","1012.9"," 7","997.8"," 7","  4.9"," 8","  1.7"," 8","  4.9","999.9","  80.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-14","22.3666666","106.75","129.0","LONGZHOU, CH","  73.5"," 8","  68.2"," 8","1010.5"," 8","995.5"," 8","  4.1"," 8","  1.5"," 8","  2.7","999.9","  80.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-15","22.3666666","106.75","129.0","LONGZHOU, CH","  74.8"," 8","  69.6"," 8","1009.3"," 8","994.3"," 8","  2.7"," 8","  1.7"," 8","  2.1","999.9","  82.0"," ","  66.4"," "," 0.00","G","999.9","010000"
"59417099999","2022-03-16","22.3666666","106.75","129.0","LONGZHOU, CH","  75.3"," 8","  69.1"," 8","1007.6"," 8","992.6"," 8","  4.4"," 8","  2.5"," 8","  4.3"," 11.8","  82.0"," ","  66.9"," "," 0.05","G","999.9","010000"
"59417099999","2022-03-17","22.3666666","106.75","129.0","LONGZHOU, CH","  74.3"," 8","  69.5"," 8","1008.1"," 8","993.2"," 8","  3.9"," 8","  1.9"," 8","  2.9","999.9","  81.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-18","22.3666666","106.75","129.0","LONGZHOU, CH","  78.2"," 8","  70.7"," 8","1007.6"," 8","992.7"," 8","  3.3"," 8","  2.5"," 8","  4.1"," 10.1","  88.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-19","22.3666666","106.75","129.0","LONGZHOU, CH","  79.1"," 8","  70.9"," 8","1005.8"," 8","991.0"," 8","  4.6"," 8","  2.7"," 8","  5.8"," 12.4","  88.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-20","22.3666666","106.75","129.0","LONGZHOU, CH","  77.3"," 8","  71.7"," 8","1006.9"," 8","992.0"," 8","  3.7"," 8","  1.5"," 8","  2.1"," 10.5","  87.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-21","22.3666666","106.75","129.0","LONGZHOU, CH","  77.5"," 8","  72.9"," 8","1008.0"," 8","993.1"," 8","  4.1"," 8","  1.4"," 8","  2.3","999.9","  85.5"," ","  72.7"," "," 0.00","G","999.9","100000"
"59417099999","2022-03-22","22.3666666","106.75","129.0","LONGZHOU, CH","  75.8"," 8","  68.5"," 8","1011.3"," 8","996.4"," 8","  6.2"," 8","  4.7"," 8","  8.4"," 16.9","  91.9"," ","  59.2"," "," 0.79","G","999.9","010000"
"59417099999","2022-03-23","22.3666666","106.75","129.0","LONGZHOU, CH","  58.8"," 8","  57.2"," 8","1016.2"," 8","000.7"," 8","  7.4"," 8","  2.5"," 8","  4.1"," 16.9","  61.0","*","  57.4"," "," 1.59","G","999.9","010000"
"59417099999","2022-03-24","22.3666666","106.75","129.0","LONGZHOU, CH","  61.6"," 8","  59.9"," 8","1009.9"," 8","994.5"," 8","  4.6"," 8","  1.9"," 8","  2.9","999.9","  63.5"," ","  57.4"," "," 0.03","G","999.9","010000"
"59417099999","2022-03-25","22.3666666","106.75","129.0","LONGZHOU, CH","  73.9"," 8","  69.6"," 8","1006.5"," 8","991.5"," 8","  7.5"," 8","  2.9"," 8","  6.6"," 15.5","  84.7"," ","  58.3"," "," 0.01","G","999.9","000000"
"59417099999","2022-03-26","22.3666666","106.75","129.0","LONGZHOU, CH","  80.7"," 8","  70.4"," 8","1008.8"," 8","993.9"," 8","  8.3"," 8","  3.9"," 8","  7.0"," 18.5","  95.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-03-27","22.3666666","106.75","129.0","LONGZHOU, CH","  66.7"," 8","  58.9"," 8","1017.0"," 8","001.8"," 8","  8.2"," 8","  3.0"," 8","  5.8"," 18.5","  95.2"," ","  61.3"," "," 0.11","G","999.9","010000"
"59417099999","2022-03-28","22.3666666","106.75","129.0","LONGZHOU, CH","  67.1"," 8","  59.1"," 8","1016.2"," 8","000.9"," 8"," 13.1"," 8","  2.3"," 8","  4.5","999.9","  76.1"," ","  60.6"," "," 0.03","G","999.9","000000"
"59417099999","2022-03-29","22.3666666","106.75","129.0","LONGZHOU, CH","  65.4"," 8","  63.6"," 8","1014.3"," 8","999.0"," 8","  2.6"," 8","  1.5"," 8","  2.5","999.9","  76.1"," ","  61.2"," "," 0.08","G","999.9","010000"
"59417099999","2022-03-30","22.3666666","106.75","129.0","LONGZHOU, CH","  70.0"," 8","  68.5"," 8","1014.2"," 8","999.0"," 8","  4.0"," 8","  1.4"," 8","  2.5","999.9","  73.8"," ","  63.9"," "," 0.06","G","999.9","010000"
"59417099999","2022-03-31","22.3666666","106.75","129.0","LONGZHOU, CH","  71.8"," 8","  67.4"," 8","1017.5"," 8","002.3"," 8"," 10.2"," 8","  2.8"," 8","  5.6"," 22.7","  84.2"," ","  64.8"," "," 0.31","G","999.9","010000"
"59417099999","2022-04-01","22.3666666","106.75","129.0","LONGZHOU, CH","  64.2"," 8","  53.6"," 8","1025.0"," 8","009.6"," 8"," 18.1"," 8","  3.9"," 8","  6.8"," 17.1","  84.2"," ","  59.2"," "," 0.01","G","999.9","010000"
"59417099999","2022-04-02","22.3666666","106.75","129.0","LONGZHOU, CH","  61.5"," 8","  50.5"," 8","1025.8"," 8","010.3"," 8"," 14.7"," 8","  3.0"," 8","  6.2"," 16.1","  67.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-03","22.3666666","106.75","129.0","LONGZHOU, CH","  63.4"," 8","  48.0"," 8","1022.2"," 8","006.7"," 8"," 10.9"," 8","  2.0"," 8","  4.9"," 12.4","  79.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-04","22.3666666","106.75","129.0","LONGZHOU, CH","  67.1"," 8","  52.4"," 8","1020.8"," 8","005.4"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  81.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-05","22.3666666","106.75","129.0","LONGZHOU, CH","  69.2"," 8","  56.9"," 8","1019.3"," 8","004.0"," 8","  8.9"," 8","  1.7"," 8","  3.3","999.9","  83.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-06","22.3666666","106.75","129.0","LONGZHOU, CH","  71.8"," 8","  61.1"," 8","1017.8"," 8","002.6"," 8","  5.5"," 8","  1.7"," 8","  2.3","999.9","  85.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-07","22.3666666","106.75","129.0","LONGZHOU, CH","  73.7"," 7","  55.8"," 7","1016.3"," 7","001.2"," 7"," 11.7"," 7","  2.5"," 7","  5.6"," 14.2","  89.2"," ","  58.5","*"," 0.00","G","999.9","000000"
"59417099999","2022-04-08","22.3666666","106.75","129.0","LONGZHOU, CH","  72.6"," 8","  56.9"," 8","1013.9"," 8","998.8"," 8","  8.3"," 8","  1.8"," 8","  2.9"," 12.4","  89.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-09","22.3666666","106.75","129.0","LONGZHOU, CH","  73.7"," 8","  58.6"," 8","1011.2"," 8","996.2"," 8","  8.3"," 8","  2.0"," 8","  4.1"," 14.4","  89.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-10","22.3666666","106.75","129.0","LONGZHOU, CH","  74.7"," 8","  60.3"," 8","1010.3"," 8","995.3"," 8","  8.6"," 8","  2.1"," 8","  3.1","999.9","  88.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-11","22.3666666","106.75","129.0","LONGZHOU, CH","  76.0"," 8","  66.7"," 8","1008.8"," 8","993.8"," 8","  5.9"," 8","  2.2"," 8","  3.7"," 10.5","  87.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-12","22.3666666","106.75","129.0","LONGZHOU, CH","  73.8"," 8","  69.9"," 8","1006.5"," 8","991.6"," 8","  2.2"," 8","  1.7"," 8","  2.7","999.9","  85.1"," ","  66.7"," "," 0.00","G","999.9","000000"
