"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54337099999","2022-01-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  14.9"," 8","  -7.1"," 8","1027.8"," 8","018.9"," 8"," 14.7"," 8","  2.7"," 8","  6.0"," 16.9","  24.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.5"," 8","  -5.4"," 8","1025.9"," 8","017.0"," 8"," 12.8"," 8","  2.2"," 8","  3.9"," 17.3","  24.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  20.5"," 8","  -3.7"," 8","1026.3"," 8","017.5"," 8"," 15.9"," 8","  3.4"," 8","  7.2"," 17.3","  31.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.8"," 8","  15.2"," 8","1018.6"," 8","009.9"," 8","  9.0"," 8","  6.5"," 8"," 10.7"," 26.4","  36.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.7"," 8","  -3.4"," 8","1026.3"," 8","017.6"," 8"," 16.7"," 8","  5.9"," 8","  9.9"," 26.4","  36.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  18.8"," 8","   0.1"," 8","1029.4"," 8","020.6"," 8"," 16.2"," 8","  2.9"," 8","  6.0"," 22.5","  32.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-17","41.1333333","121.1166666","70.0","JINZHOU, CH","  18.1"," 8","  -7.0"," 8","1031.7"," 8","022.9"," 8"," 18.0"," 8","  4.4"," 8","  8.4"," 21.0","  27.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-18","41.1333333","121.1166666","70.0","JINZHOU, CH","  14.9"," 8","   1.8"," 8","1030.8"," 8","021.9"," 8"," 12.2"," 8","  3.6"," 8","  5.6"," 13.2","  27.1"," ","   9.1"," "," 0.02","G","999.9","001000"
"54337099999","2022-01-19","41.1333333","121.1166666","70.0","JINZHOU, CH","  11.2"," 8","  -3.9"," 8","1036.4"," 8","027.3"," 8"," 13.6"," 8","  3.5"," 8","  5.6"," 14.6","  21.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-20","41.1333333","121.1166666","70.0","JINZHOU, CH","  12.0"," 8","  -5.2"," 8","1035.8"," 8","026.7"," 8","  9.2"," 8","  1.8"," 8","  3.5","999.9","  21.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-21","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.3"," 8","  -1.2"," 8","1031.0"," 8","022.1"," 8","  8.9"," 8","  2.7"," 8","  4.1","999.9","  25.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-22","41.1333333","121.1166666","70.0","JINZHOU, CH","  18.8"," 8","  10.7"," 8","1030.9"," 8","022.1"," 8","  5.5"," 8","  2.9"," 8","  4.1"," 11.7","  25.5"," ","   4.8"," "," 0.05","G","999.9","001000"
"54337099999","2022-01-23","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.2"," 8","  -2.6"," 8","1031.6"," 8","022.7"," 8"," 13.4"," 8","  3.5"," 8","  6.4"," 16.3","  28.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-24","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.4"," 8","   0.7"," 8","1025.5"," 8","016.8"," 8","  9.1"," 8","  2.1"," 8","  3.1","999.9","  31.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-25","41.1333333","121.1166666","70.0","JINZHOU, CH","  23.8"," 8","   4.5"," 8","1025.6"," 8","016.9"," 8","  9.0"," 8","  2.6"," 8","  3.7"," 12.0","  35.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-26","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.5"," 8","   1.0"," 8","1031.5"," 8","022.7"," 8"," 15.5"," 8","  2.4"," 8","  4.5"," 14.0","  35.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-27","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.7"," 8","  -2.5"," 8","1032.7"," 8","023.9"," 8"," 15.3"," 8","  2.9"," 8","  4.9"," 16.1","  31.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-28","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.6"," 8","   2.2"," 8","1029.1"," 8","020.3"," 8"," 14.6"," 8","  2.6"," 8","  6.4"," 14.4","  34.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-29","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.8"," 8","   2.4"," 8","1026.2"," 8","017.5"," 8"," 14.0"," 8","  2.5"," 8","  4.3"," 11.3","  34.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-01-30","41.1333333","121.1166666","70.0","JINZHOU, CH","  23.7"," 8","   3.4"," 8","1024.6"," 8","015.9"," 8"," 11.6"," 8","  2.8"," 8","  4.5","999.9","  35.8"," ","  10.6"," "," 0.00","G","999.9","001000"
"54337099999","2022-01-31","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.7"," 8","   9.0"," 8","1024.5"," 8","015.8"," 8"," 10.4"," 8","  5.5"," 8","  9.9"," 20.0","  35.8"," ","  13.6"," "," 0.15","G","999.9","001000"
"54337099999","2022-02-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.6"," 8","   0.8"," 8","1031.3"," 8","022.4"," 8"," 13.6"," 8","  3.8"," 8","  6.8"," 18.1","  26.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.8"," 8","   1.7"," 8","1030.2"," 8","021.4"," 8"," 12.0"," 8","  3.5"," 8","  8.4"," 16.5","  28.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  18.3"," 8","  -1.7"," 8","1030.3"," 8","021.5"," 8"," 16.8"," 8","  3.9"," 8","  9.7"," 19.4","  28.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  18.3"," 8","  -6.5"," 8","1029.8"," 8","021.0"," 8"," 18.6"," 8","  4.5"," 8","  7.6"," 22.5","  27.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.1"," 8","  -0.9"," 8","1029.1"," 8","020.4"," 8"," 18.2"," 8","  4.1"," 8","  6.0"," 15.9","  33.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.3"," 4","   5.7"," 4","1029.5"," 4","020.8"," 4"," 15.6"," 4","  4.1"," 4","  7.0"," 15.7","  36.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.2"," 8","   9.8"," 8","1028.7"," 8","019.9"," 8"," 13.1"," 8","  3.6"," 8","  5.8"," 10.3","  36.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.4"," 8","  11.6"," 8","1027.4"," 8","018.7"," 8"," 10.3"," 8","  2.1"," 8","  3.3","999.9","  41.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.3"," 8","  17.8"," 8","1022.5"," 8","013.8"," 8","  4.3"," 8","  2.4"," 8","  4.9","999.9","  41.4"," ","  16.7"," "," 0.00","G","999.9","100000"
"54337099999","2022-02-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.5"," 8","  18.6"," 8","1022.1"," 8","013.5"," 8","  3.1"," 8","  2.6"," 8","  5.1"," 11.1","  44.8"," ","  16.7"," "," 0.01","G","999.9","100000"
"54337099999","2022-02-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.8"," 8","   5.4"," 8","1030.6"," 8","022.0"," 8"," 15.6"," 8","  4.3"," 8","  8.5"," 20.2","  44.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.5"," 8","   7.1"," 8","1031.2"," 8","022.5"," 8"," 12.5"," 8","  3.4"," 8","  5.4"," 13.8","  38.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.1"," 8","   4.2"," 8","1028.4"," 8","019.6"," 8"," 12.5"," 8","  4.3"," 8","  6.2"," 15.3","  29.7"," ","  12.6"," "," 0.03","G","999.9","001000"
"54337099999","2022-02-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  13.6"," 8","  -1.1"," 8","1030.0"," 8","021.0"," 8"," 17.8"," 8","  6.2"," 8"," 10.5"," 22.0","  26.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  12.6"," 8"," -10.1"," 8","1029.3"," 8","020.3"," 8"," 18.6"," 8","  5.3"," 8","  8.4"," 19.2","  21.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  15.6"," 8","  -7.4"," 8","1031.9"," 8","023.0"," 8"," 17.3"," 8","  4.9"," 8","  8.0"," 21.6","  23.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-17","41.1333333","121.1166666","70.0","JINZHOU, CH","  20.6"," 8","   2.1"," 8","1031.9"," 8","023.0"," 8"," 17.5"," 8","  4.9"," 8","  7.8","999.9","  26.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-18","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.4"," 8","   4.4"," 8","1029.3"," 8","020.6"," 8"," 15.4"," 8","  5.3"," 8","  7.8"," 16.9","  35.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-19","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.4"," 8","  -7.7"," 8","1030.6"," 8","021.8"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  35.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-20","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.5"," 8","  -0.7"," 8","1027.8"," 8","019.0"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  32.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-21","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.4"," 8","  -7.4"," 8","1032.7"," 8","023.9"," 8"," 18.6"," 8","  5.4"," 8"," 10.1"," 22.9","  32.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-22","41.1333333","121.1166666","70.0","JINZHOU, CH","  19.5"," 8","  -7.0"," 8","1036.3"," 8","027.4"," 8"," 16.1"," 8","  4.4"," 8","  7.8","999.9","  30.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-23","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.0"," 8","   3.3"," 8","1033.0"," 8","024.2"," 8"," 15.6"," 8","  3.2"," 7","  3.9"," 13.4","  35.4"," ","   9.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-24","41.1333333","121.1166666","70.0","JINZHOU, CH","  29.6"," 8","   9.4"," 8","1025.8"," 8","017.2"," 8"," 11.9"," 8","  2.9"," 8","  5.8","999.9","  44.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-25","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.0"," 8","  19.0"," 8","1017.1"," 8","008.7"," 8","  8.1"," 8","  4.1"," 8","  7.8","999.9","  53.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-26","41.1333333","121.1166666","70.0","JINZHOU, CH","  35.4"," 8","   6.8"," 8","1017.7"," 8","009.3"," 8"," 14.0"," 8","  6.1"," 7"," 11.7","999.9","  53.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-27","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.9"," 8","   9.0"," 8","1018.6"," 8","010.2"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  53.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-02-28","41.1333333","121.1166666","70.0","JINZHOU, CH","  35.8"," 8","  20.2"," 8","1018.0"," 8","009.6"," 8"," 10.6"," 8","  5.3"," 8"," 11.7","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  37.6"," 8","  11.7"," 8","1017.0"," 8","008.6"," 8"," 17.0"," 8","  5.3"," 8","  7.8","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.8"," 8","   5.3"," 8","1016.1"," 8","007.8"," 8"," 17.7"," 8","  5.1"," 8","  7.8","999.9","  54.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  36.9"," 8","  14.6"," 8","1012.0"," 8","003.6"," 8"," 15.1"," 8","  6.1"," 8","  9.7","999.9","  54.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.2"," 8","   2.0"," 8","1010.5"," 8","002.1"," 8"," 13.5"," 8","  9.5"," 8"," 17.5","999.9","  55.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.2"," 8","  -4.4"," 8","1022.8"," 8","014.3"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  55.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  35.2"," 8","  13.1"," 8","1021.2"," 8","012.7"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9","  43.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  42.6"," 8","  17.3"," 8","1017.1"," 8","008.8"," 8"," 13.7"," 8","  4.4"," 8","  9.7","999.9","  54.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.7"," 8","  25.0"," 8","1017.1"," 8","008.7"," 8","  8.9"," 8","  4.2"," 7","  7.8","999.9","  55.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  44.6"," 8","  28.3"," 8","1016.4"," 8","008.1"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  57.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  46.3"," 8","  36.1"," 8","1016.0"," 8","007.8"," 8","  4.6"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  50.7"," 8","  13.6"," 8","1019.8"," 8","011.6"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  59.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.1"," 8","  34.9"," 8","1011.5"," 8","003.2"," 8","  3.4"," 8","  3.6"," 8","  5.8","999.9","  59.9"," ","  38.3"," "," 0.11","G","999.9","110000"
"54337099999","2022-03-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.0"," 8","  27.9"," 8","1015.3"," 8","006.9"," 8"," 15.0"," 8","  4.7"," 7","  7.8","999.9","  48.7"," ","  32.5"," "," 0.07","G","999.9","001000"
"54337099999","2022-03-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  35.4"," 8","  27.2"," 8","1015.5"," 8","007.1"," 8"," 13.4"," 8","  5.0"," 7","  9.7","999.9","  48.7"," ","  31.1"," "," 0.24","G","999.9","001000"
"54337099999","2022-03-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.1"," 8","  32.0"," 8","1012.0"," 8","003.7"," 8"," 11.2"," 8","  5.3"," 8"," 13.6","999.9","  52.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.8"," 8","   5.8"," 8","1029.5"," 8","021.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  52.9"," ","  24.4"," "," 0.00","G","999.9","011000"
"54337099999","2022-03-17","41.1333333","121.1166666","70.0","JINZHOU, CH","  29.6"," 8","   6.8"," 8","1026.1"," 8","017.5"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  41.0"," ","  23.5"," "," 0.00","G","999.9","001000"
"54337099999","2022-03-18","41.1333333","121.1166666","70.0","JINZHOU, CH","  30.0"," 8","  14.3"," 8","1016.1"," 8","007.6"," 8"," 18.3"," 8","  5.8"," 8","  7.8","999.9","  37.0"," ","  23.9"," "," 0.00","G","999.9","001000"
"54337099999","2022-03-19","41.1333333","121.1166666","70.0","JINZHOU, CH","  33.7"," 8","   9.8"," 8","1019.6"," 8","011.1"," 8"," 15.2"," 8","  4.4"," 8","  9.7","999.9","  43.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-20","41.1333333","121.1166666","70.0","JINZHOU, CH","  36.9"," 8","  22.9"," 8","1020.6"," 8","012.2"," 8"," 13.5"," 8","  3.5"," 8","  7.2"," 15.3","  46.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-21","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.5"," 8","  17.5"," 8","1025.0"," 8","016.6"," 8"," 16.0"," 8","  2.9"," 8","  7.8","999.9","  49.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-22","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.3"," 8","  20.3"," 8","1020.8"," 8","012.5"," 8"," 14.8"," 8","  5.3"," 8","  7.8","999.9","  49.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-23","41.1333333","121.1166666","70.0","JINZHOU, CH","  43.0"," 8","  30.2"," 8","1010.1"," 8","001.9"," 8","  5.7"," 8","  4.4"," 8","  9.7","999.9","  56.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-24","41.1333333","121.1166666","70.0","JINZHOU, CH","  46.4"," 8","  38.1"," 8","1011.0"," 8","002.8"," 8","  3.8"," 8","  5.3"," 8","  7.8","999.9","  56.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-25","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.8"," 8","  28.7"," 8","1012.7"," 8","004.5"," 8"," 11.9"," 8","  4.1"," 8","  7.8","999.9","  55.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-26","41.1333333","121.1166666","70.0","JINZHOU, CH","  50.0"," 8","  13.4"," 8","1013.7"," 8","005.5"," 8"," 18.3"," 8","  4.9"," 8","  7.8","999.9","  63.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-27","41.1333333","121.1166666","70.0","JINZHOU, CH","  45.3"," 8","   7.8"," 8","1019.9"," 8","011.6"," 8"," 16.6"," 8","  5.3"," 8","  9.7","999.9","  63.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-28","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.0"," 8","  25.4"," 8","1018.8"," 8","010.5"," 8"," 16.5"," 8","  8.7"," 8"," 11.7","999.9","  59.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-29","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.0"," 8","  35.8"," 8","1020.2"," 8","011.8"," 8"," 11.5"," 8","  4.4"," 8","  7.8","999.9","  59.2"," ","  37.2"," "," 0.61","G","999.9","010000"
"54337099999","2022-03-30","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.8"," 8","  20.8"," 8","1027.8"," 8","019.4"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  50.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"54337099999","2022-03-31","41.1333333","121.1166666","70.0","JINZHOU, CH","  42.7"," 8","  13.8"," 8","1033.6"," 8","025.1"," 8"," 17.1"," 8","  3.2"," 8","  7.8","999.9","  52.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  43.8"," 8","  15.5"," 8","1030.3"," 8","021.9"," 8"," 18.0"," 8","  3.4"," 8","  5.8","999.9","  55.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.7"," 7","  25.4"," 7","1025.3"," 7","017.0"," 7"," 13.0"," 7","  2.9"," 7","  5.8"," 12.8","  63.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  53.6"," 8","  33.4"," 8","1021.6"," 8","013.4"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","  66.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  55.4"," 8","  38.6"," 8","1016.0"," 8","007.9"," 8","  6.8"," 8","  9.0"," 8"," 15.5","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  49.4"," 7","  15.6"," 7","1023.4"," 7","015.2"," 7"," 16.4"," 7","  5.8"," 7","  9.7","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.0"," 8","   9.9"," 8","1021.7"," 8","013.3"," 8"," 18.4"," 8","  4.5"," 8","  7.8"," 16.7","  59.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  51.2"," 8","  27.7"," 8","1016.0"," 8","007.8"," 8"," 14.5"," 8","  5.0"," 8","  7.0"," 17.9","  62.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  55.4"," 8","  45.0"," 8","1005.7"," 8","997.7"," 8","  4.9"," 8","  6.3"," 8","  9.1"," 25.8","  66.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  62.1"," 8","  43.1"," 8","1005.7"," 8","997.8"," 8","  8.0"," 8","  4.7"," 8","  6.8"," 21.2","  73.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  58.5"," 8","  46.1"," 8","1004.8"," 8","996.8"," 8"," 10.3"," 8","  6.7"," 8","  8.5"," 19.2","  73.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"54337099999","2022-04-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  55.1"," 8","  42.8"," 8","1011.2"," 8","003.1"," 8"," 12.2"," 8","  4.3"," 8","  6.0"," 17.9","  66.7"," ","  47.8"," "," 0.00","G","999.9","010000"
