"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58543099999","2022-01-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.6"," 8","  33.1"," 8","1028.5"," 8","007.5"," 8","  5.0"," 8","  2.2"," 8","  2.9"," 11.7","  54.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.6"," 8","  33.6"," 8","1027.6"," 8","006.6"," 8","  4.7"," 8","  2.9"," 8","  4.7"," 10.1","  58.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.3"," 8","  36.8"," 8","1025.2"," 8","004.2"," 8","  4.7"," 8","  2.9"," 8","  4.3","999.9","  59.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.8"," 8","  39.2"," 8","1022.3"," 8","001.5"," 8","  2.8"," 8","  2.9"," 8","  5.6"," 13.0","  59.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.0"," 8","  43.7"," 8","1023.5"," 8","002.6"," 8","  8.6"," 8","  2.9"," 8","  5.4"," 14.6","  57.4"," ","  44.4"," "," 0.04","G","999.9","010000"
"58543099999","2022-01-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.0"," 8","  36.6"," 8","1030.8"," 8","009.7"," 8"," 11.6"," 8","  5.0"," 8","  7.8"," 18.8","  50.7"," ","  42.1"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.5"," 8","  33.6"," 8","1029.1"," 8","007.9"," 8","  6.8"," 8","  3.7"," 8","  5.8"," 16.1","  47.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.8"," 8","  36.8"," 8","1025.3"," 8","004.3"," 8","  3.8"," 8","  2.8"," 8","  4.5"," 11.5","  50.5"," ","  40.8"," "," 0.20","G","999.9","010000"
"58543099999","2022-01-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.1"," 8","  39.4"," 8","1023.5"," 8","002.4"," 8","  4.9"," 8","  2.9"," 8","  4.5"," 11.5","  50.5"," ","  40.1"," "," 0.14","G","999.9","010000"
"58543099999","2022-01-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.0"," 8","  40.5"," 8","1023.7"," 8","002.7"," 8","  7.8"," 8","  3.6"," 8","  6.6"," 14.8","  50.0"," ","  40.1"," "," 0.13","G","999.9","010000"
"58543099999","2022-01-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.4"," 5","  29.8"," 5","1027.1"," 5","005.9"," 5","  3.0"," 4","  2.9"," 5","  3.5"," 15.2","  50.0"," ","  34.0"," "," 0.09","G","999.9","000000"
"58543099999","2022-01-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.8"," 8","  33.6"," 8","1024.9"," 8","003.7"," 8","  2.8"," 8","  2.7"," 8","  5.1"," 11.8","  51.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  39.9"," 8","  26.8"," 8","1028.5"," 8","007.3"," 8","  2.6"," 8","  4.2"," 8","  5.4"," 12.0","  51.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.8"," 8","  28.4"," 8","1025.5"," 8","004.2"," 8","  3.1"," 8","  3.3"," 8","  5.2"," 14.0","  49.6"," ","  32.4"," "," 0.01","G","999.9","010000"
"58543099999","2022-01-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.1"," 8","  38.4"," 8","1024.7"," 8","003.7"," 8","  4.2"," 8","  2.9"," 8","  4.7","999.9","  55.8"," ","  33.8"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.5"," 8","  39.9"," 8","1027.3"," 8","006.3"," 8","  1.9"," 8","  4.7"," 8","  6.4"," 17.5","  55.8"," ","  37.9"," "," 0.21","G","999.9","010000"
"58543099999","2022-01-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.5"," 8","  43.0"," 8","1028.2"," 8","007.1"," 8","  2.9"," 8","  2.9"," 8","  4.5"," 11.3","  53.8"," ","  42.8"," "," 0.01","G","999.9","010000"
"58543099999","2022-01-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.9"," 8","  42.8"," 8","1025.2"," 8","004.4"," 8","  5.7"," 8","  2.4"," 8","  4.1","999.9","  55.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.1"," 8","  42.9"," 8","1024.3"," 8","003.5"," 8","  6.8"," 8","  3.9"," 8","  6.6"," 13.4","  60.8"," ","  44.1"," "," 0.00","G","999.9","000000"
