"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59254099999","2022-02-08","23.4","110.0833333","44.0","GUIPING, CH","  47.0"," 7","  45.3"," 7","1021.2"," 7","005.1"," 7","  8.2"," 7","  5.8"," 7"," 11.1"," 22.3","  55.4"," ","  44.2"," "," 0.17","G","999.9","110000"
"59254099999","2022-02-09","23.4","110.0833333","44.0","GUIPING, CH","  45.7"," 7","  44.0"," 7","1021.8"," 7","005.6"," 7","  6.7"," 7","  3.5"," 7","  7.6"," 18.8","  48.6"," ","  44.1"," "," 0.05","G","999.9","110000"
"59254099999","2022-02-10","23.4","110.0833333","44.0","GUIPING, CH","  48.8"," 7","  47.9"," 7","1017.9"," 7","001.8"," 7","  3.3"," 7","  4.7"," 7","  6.4"," 17.3","  52.7"," ","  44.2"," "," 0.00","G","999.9","110000"
"59254099999","2022-02-11","23.4","110.0833333","44.0","GUIPING, CH","  50.3"," 7","  49.9"," 7","1018.4"," 7","002.4"," 7","  0.5"," 7","  3.3"," 7","  5.6"," 16.9","  52.7"," ","  45.9"," "," 0.04","G","999.9","100000"
"59254099999","2022-02-12","23.4","110.0833333","44.0","GUIPING, CH","  49.6"," 7","  49.4"," 7","1018.0"," 7","002.0"," 7","  0.8"," 7","  3.9"," 7","  6.4"," 12.2","  52.3"," ","  48.2"," "," 0.04","G","999.9","110000"
"59254099999","2022-02-13","23.4","110.0833333","44.0","GUIPING, CH","  47.6"," 7","  47.3"," 7","1019.2"," 7","003.1"," 7","  0.8"," 7","  2.8"," 7","  4.9"," 10.5","  51.3"," ","  46.8"," "," 0.54","G","999.9","110000"
"59254099999","2022-02-14","23.4","110.0833333","44.0","GUIPING, CH","  54.8"," 7","  49.4"," 7","1019.3"," 7","003.3"," 7"," 11.3"," 7","  3.9"," 7","  7.2"," 15.0","  61.5"," ","  46.4"," "," 0.01","G","999.9","010000"
"59254099999","2022-02-15","23.4","110.0833333","44.0","GUIPING, CH","  57.3"," 7","  52.4"," 7","1017.5"," 7","001.7"," 7","  8.1"," 7","  4.9"," 7","  7.6"," 15.0","  61.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"59254099999","2022-02-16","23.4","110.0833333","44.0","GUIPING, CH","  58.6"," 7","  55.0"," 7","1013.5"," 7","997.8"," 7","  4.5"," 7","  6.9"," 7"," 10.7"," 19.4","  60.8"," ","  53.8"," "," 0.11","G","999.9","010000"
"59254099999","2022-02-17","23.4","110.0833333","44.0","GUIPING, CH","  59.7"," 7","  57.4"," 7","1012.7"," 7","997.0"," 7","  9.5"," 7","  8.9"," 7"," 11.7","999.9","  61.5"," ","  55.4"," "," 0.19","G","999.9","010000"
"59254099999","2022-02-18","23.4","110.0833333","44.0","GUIPING, CH","  51.1"," 7","  50.5"," 7","1016.4"," 7","000.6"," 7","  2.0"," 7","  6.4"," 7"," 11.7","999.9","  61.5"," ","  45.9"," "," 0.91","G","999.9","010000"
"59254099999","2022-02-19","23.4","110.0833333","44.0","GUIPING, CH","  42.9"," 7","  42.1"," 7","1022.9"," 7","006.7"," 7","  2.9"," 7","  6.4"," 7","  9.7","999.9","  55.0"," ","  40.8"," "," 2.34","G","999.9","010000"
"59254099999","2022-02-20","23.4","110.0833333","44.0","GUIPING, CH","  42.1"," 7","  40.8"," 7","1025.1"," 7","008.7"," 7","  4.6"," 7","  5.3"," 7","  7.8","999.9","  44.8"," ","  40.6"," "," 1.15","G","999.9","010000"
"59254099999","2022-02-21","23.4","110.0833333","44.0","GUIPING, CH","  43.1"," 7","  42.4"," 7","1026.1"," 7","009.7"," 7","  2.1"," 7","  4.2"," 7","  5.8","999.9","  45.1"," ","  40.6"," "," 0.12","G","999.9","110000"
"59254099999","2022-02-22","23.4","110.0833333","44.0","GUIPING, CH","  42.2"," 7","  40.9"," 7","1027.7"," 7","011.3"," 7","  5.4"," 7","  3.4"," 6","  6.6"," 10.3","  45.1"," ","  40.8"," "," 0.06","G","999.9","110000"
"59254099999","2022-02-23","23.4","110.0833333","44.0","GUIPING, CH","  44.7"," 6","  37.3"," 6","1029.6"," 6","013.3"," 6"," 16.8"," 6","  4.9"," 6","  5.8","999.9","  50.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"59254099999","2022-02-24","23.4","110.0833333","44.0","GUIPING, CH","  50.7"," 7","  39.6"," 7","1027.9"," 7","011.7"," 7"," 14.8"," 7","  6.4"," 7","  9.7","999.9","  58.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"59254099999","2022-02-25","23.4","110.0833333","44.0","GUIPING, CH","  54.0"," 7","  44.2"," 7","1024.6"," 7","008.6"," 7","  7.7"," 7","  5.2"," 7","  9.7"," 16.7","  63.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"59254099999","2022-02-26","23.4","110.0833333","44.0","GUIPING, CH","  56.7"," 7","  48.9"," 7","1022.9"," 7","007.1"," 7","  5.0"," 7","  4.7"," 7","  9.7","999.9","  66.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-02-27","23.4","110.0833333","44.0","GUIPING, CH","  62.7"," 7","  52.3"," 7","1018.3"," 7","002.6"," 7","  4.2"," 7","  5.3"," 7"," 11.7","999.9","  71.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"59254099999","2022-02-28","23.4","110.0833333","44.0","GUIPING, CH","  69.0"," 7","  58.7"," 7","1016.5"," 7","001.0"," 7","  6.6"," 7","  5.0"," 7","  5.8","999.9","  76.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-01","23.4","110.0833333","44.0","GUIPING, CH","  66.6"," 7","  61.6"," 7","1018.0"," 7","002.5"," 7","  5.3"," 7","  5.0"," 7","  7.8","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-02","23.4","110.0833333","44.0","GUIPING, CH","  68.0"," 7","  59.3"," 7","1017.0"," 7","001.5"," 7","  5.3"," 7","  6.4"," 7"," 11.7","999.9","  77.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-03","23.4","110.0833333","44.0","GUIPING, CH","  73.6"," 6","  64.2"," 6","1013.8"," 6","998.5"," 6","  5.4"," 6","  5.8"," 6"," 11.7","999.9","  79.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-04","23.4","110.0833333","44.0","GUIPING, CH","  71.3"," 7","  66.4"," 7","1013.4"," 7","998.1"," 7","  4.0"," 7","  4.4"," 7","  5.8","999.9","  79.5"," ","  66.4"," "," 0.00","G","999.9","010000"
"59254099999","2022-03-05","23.4","110.0833333","44.0","GUIPING, CH","  74.6"," 7","  66.7"," 7","1012.1"," 7","996.9"," 7","  6.3"," 7","  3.9"," 7","  5.8","999.9","  80.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-06","23.4","110.0833333","44.0","GUIPING, CH","  69.4"," 7","  65.1"," 7","1014.7"," 7","999.3"," 7","  5.7"," 7","  2.9"," 6","  5.8","999.9","  80.6"," ","  63.3"," "," 0.54","G","999.9","010000"
"59254099999","2022-03-07","23.4","110.0833333","44.0","GUIPING, CH","  63.5"," 6","  52.4"," 6","1019.7"," 6","004.2"," 6"," 14.3"," 6","  7.8"," 6","  9.7","999.9","  76.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-08","23.4","110.0833333","44.0","GUIPING, CH","  64.6"," 7","  45.1"," 7","1016.4"," 7","000.8"," 7"," 14.9"," 7","  6.9"," 7"," 13.6","999.9","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-09","23.4","110.0833333","44.0","GUIPING, CH","  66.8"," 7","  51.8"," 7","1015.3"," 7","999.8"," 7"," 13.7"," 7","  6.1"," 7"," 11.7","999.9","  77.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-10","23.4","110.0833333","44.0","GUIPING, CH","  68.9"," 7","  59.0"," 7","1014.5"," 7","999.0"," 7"," 11.2"," 7","  6.1"," 7","  7.8","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-11","23.4","110.0833333","44.0","GUIPING, CH","  71.5"," 7","  61.5"," 7","1012.7"," 7","997.4"," 7"," 10.7"," 7","  5.0"," 7"," 11.7","999.9","  78.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-12","23.4","110.0833333","44.0","GUIPING, CH","  75.9"," 7","  62.6"," 7","1011.6"," 7","996.4"," 7"," 12.9"," 7","  5.5"," 7","  5.8","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-13","23.4","110.0833333","44.0","GUIPING, CH","  73.8"," 7","  65.0"," 7","1011.5"," 7","996.3"," 7","  9.1"," 7","  5.8"," 7","  7.8","999.9","  82.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-14","23.4","110.0833333","44.0","GUIPING, CH","  73.0"," 7","  65.6"," 7","1011.7"," 7","996.4"," 7","  8.7"," 7","  5.4"," 7","  7.8"," 11.8","  81.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-15","23.4","110.0833333","44.0","GUIPING, CH","  76.3"," 7","  66.7"," 7","1009.8"," 7","994.6"," 7","  5.7"," 7","  5.0"," 7","  9.7","999.9","  85.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-16","23.4","110.0833333","44.0","GUIPING, CH","  71.3"," 7","  67.0"," 7","1009.7"," 7","994.5"," 7","  3.4"," 7","  4.7"," 7","  9.7","999.9","  85.5"," ","  68.9"," "," 0.05","G","999.9","010000"
"59254099999","2022-03-17","23.4","110.0833333","44.0","GUIPING, CH","  74.3"," 7","  69.9"," 7","1008.7"," 7","993.6"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  80.8"," ","  69.4"," "," 0.05","G","999.9","110000"
"59254099999","2022-03-18","23.4","110.0833333","44.0","GUIPING, CH","  74.5"," 7","  66.4"," 7","1009.0"," 7","993.9"," 7"," 11.0"," 7","  6.9"," 7","  7.8"," 18.8","  80.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-19","23.4","110.0833333","44.0","GUIPING, CH","  79.2"," 7","  69.3"," 7","1007.1"," 7","992.1"," 7","  8.9"," 7","  6.1"," 7","  9.7","999.9","  87.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-20","23.4","110.0833333","44.0","GUIPING, CH","  77.8"," 7","  71.1"," 7","1008.6"," 7","993.6"," 7","  8.3"," 7","  4.0"," 7","  5.8"," 17.5","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-21","23.4","110.0833333","44.0","GUIPING, CH","  80.2"," 7","  72.7"," 7","1009.0"," 7","994.0"," 7","  7.0"," 7","  6.9"," 7"," 13.6","999.9","  86.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-22","23.4","110.0833333","44.0","GUIPING, CH","  64.8"," 7","  61.6"," 7","1013.7"," 7","998.3"," 7","  4.7"," 7","  5.3"," 7","  7.8","999.9","  86.7"," ","  53.6"," "," 0.21","G","999.9","110000"
"59254099999","2022-03-23","23.4","110.0833333","44.0","GUIPING, CH","  53.9"," 7","  52.8"," 7","1017.1"," 7","001.3"," 7","  3.9"," 7","  5.5"," 7","  7.8","999.9","  77.7"," ","  52.3"," "," 2.15","G","999.9","010000"
"59254099999","2022-03-24","23.4","110.0833333","44.0","GUIPING, CH","  58.7"," 7","  57.0"," 7","1011.0"," 7","995.3"," 7","  6.2"," 7","  6.2"," 7"," 15.5"," 27.2","  65.5"," ","  52.5"," "," 0.37","G","999.9","010000"
"59254099999","2022-03-25","23.4","110.0833333","44.0","GUIPING, CH","  71.4"," 7","  68.7"," 7","1007.3"," 7","992.0"," 7","  5.4"," 7","  3.3"," 7","  3.9","999.9","  78.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"59254099999","2022-03-26","23.4","110.0833333","44.0","GUIPING, CH","  69.0"," 7","  66.6"," 7","1011.6"," 7","996.4"," 7","  5.7"," 7","  3.1"," 7","  7.8","999.9","  78.6"," ","  62.6"," "," 0.03","G","999.9","010000"
"59254099999","2022-03-27","23.4","110.0833333","44.0","GUIPING, CH","  59.7"," 7","  55.7"," 7","1017.8"," 7","002.2"," 7","  7.8"," 7","  2.8"," 7","  3.9","999.9","  78.6"," ","  55.4"," "," 0.02","G","999.9","010000"
"59254099999","2022-03-28","23.4","110.0833333","44.0","GUIPING, CH","  63.0"," 7","  53.5"," 7","1017.7"," 7","002.1"," 7"," 16.2"," 7","  8.0"," 7"," 13.6","999.9","  69.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-29","23.4","110.0833333","44.0","GUIPING, CH","  63.9"," 7","  58.5"," 7","1015.7"," 7","000.2"," 7","  8.4"," 7","  8.6"," 7"," 11.7","999.9","  69.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"59254099999","2022-03-30","23.4","110.0833333","44.0","GUIPING, CH","  68.8"," 7","  65.1"," 7","1015.4"," 7","000.0"," 7","  7.4"," 7","  8.5"," 7"," 11.7"," 13.2","  72.0"," ","  60.8"," "," 0.01","G","999.9","010000"
"59254099999","2022-03-31","23.4","110.0833333","44.0","GUIPING, CH","  71.9"," 7","  67.5"," 7","1015.9"," 7","002.0"," 7","  4.3"," 6","  4.8"," 7","  9.7"," 16.1","  80.4"," ","  61.5"," "," 0.39","G","999.9","110000"
"59254099999","2022-04-01","23.4","110.0833333","44.0","GUIPING, CH","  57.2"," 7","  55.7"," 7","1025.2"," 7","009.4"," 7","  4.1"," 7","  4.4"," 7","  7.8","999.9","  80.4"," ","  54.0"," "," 0.97","G","999.9","010000"
"59254099999","2022-04-02","23.4","110.0833333","44.0","GUIPING, CH","  58.7"," 7","  48.7"," 7","1025.6"," 7","009.7"," 7"," 16.6"," 7","  5.8"," 7","  7.8","999.9","  65.8"," ","  51.8"," "," 0.01","G","999.9","000000"
"59254099999","2022-04-03","23.4","110.0833333","44.0","GUIPING, CH","  63.7"," 7","  45.0"," 7","1022.4"," 7","006.7"," 7"," 17.0"," 7","  7.1"," 7"," 11.7"," 19.8","  75.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-04","23.4","110.0833333","44.0","GUIPING, CH","  67.8"," 7","  47.3"," 7","1021.5"," 7","005.9"," 7"," 14.5"," 7","  5.8"," 7"," 13.6","999.9","  78.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-05","23.4","110.0833333","44.0","GUIPING, CH","  70.2"," 7","  55.2"," 7","1019.3"," 7","003.8"," 7","  9.2"," 7","  6.9"," 7","  9.7","999.9","  81.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-06","23.4","110.0833333","44.0","GUIPING, CH","  71.1"," 7","  57.2"," 7","1017.5"," 7","002.1"," 7","  8.5"," 7","  5.3"," 7"," 10.1"," 16.7","  81.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-07","23.4","110.0833333","44.0","GUIPING, CH","  73.8"," 7","  54.2"," 7","1016.3"," 7","001.0"," 7"," 12.1"," 7","  8.3"," 7"," 13.2"," 19.0","  86.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-08","23.4","110.0833333","44.0","GUIPING, CH","  74.7"," 7","  56.5"," 7","1014.7"," 7","999.4"," 7","  9.0"," 7","  5.4"," 7"," 10.5"," 17.1","  86.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-09","23.4","110.0833333","44.0","GUIPING, CH","  74.6"," 7","  55.7"," 7","1012.1"," 7","996.9"," 7"," 11.3"," 7","  5.9"," 7","  8.9"," 16.7","  86.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-10","23.4","110.0833333","44.0","GUIPING, CH","  75.4"," 7","  55.2"," 7","1011.4"," 7","996.2"," 7"," 13.8"," 7","  6.1"," 7"," 11.5"," 16.7","  84.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-11","23.4","110.0833333","44.0","GUIPING, CH","  76.5"," 7","  63.2"," 7","1009.8"," 7","994.7"," 7"," 10.6"," 7","  7.4"," 7"," 11.1"," 16.7","  85.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"59254099999","2022-04-12","23.4","110.0833333","44.0","GUIPING, CH","  76.7"," 7","  66.3"," 7","1007.1"," 7","992.0"," 7","  9.7"," 7","  6.0"," 7","  8.5"," 15.0","  85.3"," ","  70.3"," "," 0.00","G","999.9","010000"
"59254099999","2022-04-13","23.4","110.0833333","44.0","GUIPING, CH","  78.1"," 7","  63.1"," 7","1006.9"," 7","991.9"," 7"," 15.7"," 7","  8.2"," 7"," 12.8"," 19.8","  89.2"," ","  67.8"," "," 0.00","G","999.9","000000"
