"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59087099999","2022-01-18","23.8833333","113.5166666","68.0","FOGANG, CH","  54.5"," 7","  47.1"," 7","1022.8"," 7","010.8"," 7"," 16.2"," 7","  4.6"," 7","  7.2"," 17.3","  58.5"," ","  49.5"," "," 0.01","G","999.9","000000"
"59087099999","2022-01-19","23.8833333","113.5166666","68.0","FOGANG, CH","  54.8"," 7","  44.0"," 7","1021.0"," 7","009.1"," 7"," 15.9"," 7","  4.4"," 7","  6.2"," 17.5","  64.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-01-20","23.8833333","113.5166666","68.0","FOGANG, CH","  59.0"," 7","  47.8"," 7","1019.5"," 7","007.7"," 7"," 13.7"," 7","  2.7"," 7","  7.4"," 16.5","  69.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"59087099999","2022-01-21","23.8833333","113.5166666","68.0","FOGANG, CH","  62.9"," 7","  51.2"," 7","1017.0"," 7","005.3"," 7"," 12.5"," 7","  2.3"," 7","  5.6"," 11.7","  73.4"," ","  49.6"," ","99.99"," ","999.9","010000"
"59087099999","2022-01-22","23.8833333","113.5166666","68.0","FOGANG, CH","  61.8"," 7","  57.9"," 7","1013.8"," 7","002.1"," 7","  2.8"," 7","  1.8"," 7","  2.7","999.9","  73.4"," ","  52.7"," "," 0.07","G","999.9","110000"
"59087099999","2022-01-23","23.8833333","113.5166666","68.0","FOGANG, CH","  64.2"," 7","  59.6"," 7","1013.6"," 7","002.0"," 7","  8.0"," 7","  3.6"," 7","  7.6"," 14.6","  68.4"," ","  56.8"," "," 0.01","G","999.9","010000"
"59087099999","2022-01-24","23.8833333","113.5166666","68.0","FOGANG, CH","  54.5"," 7","  50.3"," 7","1017.3"," 7","005.5"," 7"," 12.0"," 7","  4.5"," 7","  6.2"," 14.6","  68.4"," ","  52.2","*"," 0.11","G","999.9","010000"
"59087099999","2022-01-25","23.8833333","113.5166666","68.0","FOGANG, CH","  58.3"," 7","  51.0"," 7","1018.4"," 7","006.5"," 7"," 15.1"," 7","  2.7"," 7","  4.9"," 13.4","  68.0"," ","  51.6"," "," 0.01","G","999.9","010000"
"59087099999","2022-01-26","23.8833333","113.5166666","68.0","FOGANG, CH","  60.2"," 7","  54.6"," 7","1017.9"," 7","006.1"," 7"," 11.7"," 7","  1.9"," 7","  3.5","999.9","  68.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"59087099999","2022-01-27","23.8833333","113.5166666","68.0","FOGANG, CH","  66.3"," 7","  57.6"," 7","1017.4"," 7","005.8"," 7"," 13.7"," 7","  3.7"," 7","  5.4"," 16.3","  77.2"," ","  54.1"," "," 0.00","G","999.9","010000"
"59087099999","2022-01-28","23.8833333","113.5166666","68.0","FOGANG, CH","  57.4"," 7","  48.7"," 7","1017.9"," 7","006.1"," 7"," 18.1"," 7","  4.4"," 7","  6.4"," 16.3","  77.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"59087099999","2022-01-29","23.8833333","113.5166666","68.0","FOGANG, CH","  48.1"," 7","  42.0"," 7","1018.8"," 7","006.8"," 7"," 18.6"," 7","  4.1"," 7","  6.8"," 15.3","  62.8"," ","  43.7"," "," 0.32","G","999.9","010000"
"59087099999","2022-01-30","23.8833333","113.5166666","68.0","FOGANG, CH","  46.2"," 7","  36.5"," 7","1022.0"," 7","009.9"," 7"," 18.6"," 7","  9.4"," 7"," 11.8"," 24.7","  53.6"," ","  42.4"," "," 0.01","G","999.9","000000"
"59087099999","2022-01-31","23.8833333","113.5166666","68.0","FOGANG, CH","  43.6"," 7","  40.2"," 7","1022.9"," 7","010.7"," 7","  6.8"," 7","  5.8"," 7"," 10.1"," 24.7","  53.6"," ","  41.2"," "," 1.47","G","999.9","010000"
"59087099999","2022-02-01","23.8833333","113.5166666","68.0","FOGANG, CH","  46.4"," 7","  42.7"," 7","1022.1"," 7","010.0"," 7"," 12.2"," 7","  5.7"," 7","  9.5"," 20.6","  48.7"," ","  41.2"," "," 0.61","G","999.9","010000"
"59087099999","2022-02-02","23.8833333","113.5166666","68.0","FOGANG, CH","  46.1"," 7","  43.0"," 7","1022.5"," 7","010.3"," 7"," 11.0"," 7","  5.7"," 7","  9.9"," 20.2","  49.3"," ","  43.3"," "," 1.50","G","999.9","010000"
"59087099999","2022-02-03","23.8833333","113.5166666","68.0","FOGANG, CH","  46.5"," 7","  41.0"," 7","1022.7"," 7","010.6"," 7"," 18.6"," 7","  6.5"," 7","  9.3"," 21.4","  50.5"," ","  43.0"," "," 0.28","G","999.9","010000"
"59087099999","2022-02-04","23.8833333","113.5166666","68.0","FOGANG, CH","  48.5"," 7","  37.8"," 7","1025.7"," 7","013.5"," 7"," 18.6"," 7","  6.8"," 7","  9.3"," 19.6","  55.6"," ","  43.2"," "," 0.01","G","999.9","000000"
"59087099999","2022-02-05","23.8833333","113.5166666","68.0","FOGANG, CH","  48.9"," 7","  39.3"," 7","1026.4"," 7","014.3"," 7"," 18.6"," 7","  5.9"," 7","  8.9"," 18.1","  55.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-06","23.8833333","113.5166666","68.0","FOGANG, CH","  50.9"," 5","  45.0"," 5","1022.3"," 5","010.2"," 5"," 10.4"," 5","  2.0"," 5","  3.7"," 14.8","  54.5"," ","  45.1"," "," 0.11","G","999.9","010000"
"59087099999","2022-02-07","23.8833333","113.5166666","68.0","FOGANG, CH","  52.5"," 7","  48.3"," 7","1019.4"," 7","007.4"," 7"," 14.1"," 7","  6.3"," 7"," 11.7"," 28.0","  56.5"," ","  48.7"," "," 0.70","G","999.9","010000"
"59087099999","2022-02-08","23.8833333","113.5166666","68.0","FOGANG, CH","  46.0"," 6","  40.2"," 6","1022.5"," 6","010.4"," 6"," 17.4"," 6","  8.4"," 6"," 14.2"," 28.0","  56.5"," ","  43.7"," "," 0.17","G","999.9","010000"
"59087099999","2022-02-09","23.8833333","113.5166666","68.0","FOGANG, CH","  45.6"," 7","  41.7"," 7","1022.5"," 7","010.3"," 7"," 15.1"," 7","  3.4"," 7","  5.6"," 19.6","  48.9"," ","  43.7"," "," 0.36","G","999.9","010000"
"59087099999","2022-02-10","23.8833333","113.5166666","68.0","FOGANG, CH","  48.1"," 7","  44.9"," 7","1019.4"," 7","007.3"," 7","  9.2"," 7","  3.6"," 7","  6.0"," 14.4","  50.7"," ","  43.9"," "," 0.04","G","999.9","000000"
"59087099999","2022-02-11","23.8833333","113.5166666","68.0","FOGANG, CH","  53.4"," 7","  48.9"," 7","1018.7"," 7","006.7"," 7"," 13.4"," 7","  4.3"," 7","  5.6"," 14.2","  59.7"," ","  45.3"," "," 0.01","G","999.9","000000"
"59087099999","2022-02-12","23.8833333","113.5166666","68.0","FOGANG, CH","  54.7"," 7","  47.8"," 7","1018.0"," 7","006.1"," 7"," 17.3"," 7","  4.3"," 7","  8.0"," 16.5","  60.6"," ","  48.9"," "," 0.01","G","999.9","010000"
"59087099999","2022-02-13","23.8833333","113.5166666","68.0","FOGANG, CH","  50.6"," 7","  44.6"," 7","1018.7"," 7","006.7"," 7"," 17.8"," 7","  5.8"," 7","  9.9"," 20.2","  60.6"," ","  49.1"," "," 0.01","G","999.9","010000"
"59087099999","2022-02-14","23.8833333","113.5166666","68.0","FOGANG, CH","  55.5"," 7","  44.5"," 7","1019.9"," 7","008.0"," 7"," 18.6"," 7","  6.8"," 7"," 10.3"," 22.9","  66.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-15","23.8833333","113.5166666","68.0","FOGANG, CH","  57.4"," 7","  46.5"," 7","1018.9"," 7","007.0"," 7"," 17.6"," 7","  4.2"," 7","  6.6"," 18.6","  66.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-16","23.8833333","113.5166666","68.0","FOGANG, CH","  59.8"," 7","  50.9"," 7","1015.6"," 7","003.9"," 7"," 11.3"," 7","  2.8"," 7","  4.7"," 13.4","  67.1"," ","  50.9"," "," 0.15","G","999.9","010000"
"59087099999","2022-02-17","23.8833333","113.5166666","68.0","FOGANG, CH","  56.7"," 7","  54.4"," 7","1015.4"," 7","003.6"," 7","  3.0"," 7","  1.9"," 5","  1.9","999.9","  67.1"," ","  53.8"," "," 0.55","G","999.9","010000"
"59087099999","2022-02-18","23.8833333","113.5166666","68.0","FOGANG, CH","  51.0"," 7","  48.0"," 7","1018.1"," 7","006.2"," 7","  4.2"," 7","  5.8"," 7"," 11.7","999.9","  58.3"," ","  45.7"," "," 0.72","G","999.9","010000"
"59087099999","2022-02-19","23.8833333","113.5166666","68.0","FOGANG, CH","  43.3"," 7","  39.7"," 7","1023.0"," 7","010.8"," 7","  3.7"," 7","  9.4"," 7"," 11.7","999.9","  54.7"," ","  41.2"," "," 3.10","G","999.9","010000"
"59087099999","2022-02-20","23.8833333","113.5166666","68.0","FOGANG, CH","  40.9"," 7","  37.0"," 7","1025.6"," 7","013.3"," 7","  6.7"," 7","  9.7"," 7"," 11.7","999.9","  45.5"," ","  38.8"," "," 1.03","G","999.9","010000"
"59087099999","2022-02-21","23.8833333","113.5166666","68.0","FOGANG, CH","  41.7"," 7","  38.4"," 7","1026.1"," 7","013.8"," 7","  8.4"," 7","  9.2"," 7"," 13.6","999.9","  44.8"," ","  38.8"," "," 0.48","G","999.9","010000"
"59087099999","2022-02-22","23.8833333","113.5166666","68.0","FOGANG, CH","  43.5"," 7","  39.3"," 7","1026.5"," 7","014.2"," 7"," 13.2"," 7","  7.2"," 7","  9.7","999.9","  46.6"," ","  39.0"," "," 0.07","G","999.9","010000"
"59087099999","2022-02-23","23.8833333","113.5166666","68.0","FOGANG, CH","  46.7"," 7","  36.2"," 7","1028.4"," 7","016.2"," 7"," 18.6"," 7","  8.0"," 7","  9.7","999.9","  54.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-24","23.8833333","113.5166666","68.0","FOGANG, CH","  49.6"," 7","  37.7"," 7","1028.2"," 7","016.1"," 7"," 17.9"," 7","  6.1"," 7","  7.8","999.9","  59.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-25","23.8833333","113.5166666","68.0","FOGANG, CH","  53.5"," 7","  41.6"," 7","1025.0"," 7","013.0"," 7"," 14.2"," 7","  3.9"," 7","  7.8","999.9","  67.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-26","23.8833333","113.5166666","68.0","FOGANG, CH","  59.8"," 7","  48.3"," 7","1022.0"," 7","010.1"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  76.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-27","23.8833333","113.5166666","68.0","FOGANG, CH","  66.5"," 7","  51.5"," 7","1019.0"," 7","007.2"," 7"," 13.0"," 7","  4.2"," 7","  7.8","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"59087099999","2022-02-28","23.8833333","113.5166666","68.0","FOGANG, CH","  68.6"," 7","  56.5"," 7","1017.8"," 7","006.1"," 7"," 12.4"," 7","  3.2"," 6","  7.8","999.9","  79.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-01","23.8833333","113.5166666","68.0","FOGANG, CH","  70.9"," 7","  58.9"," 7","1017.5"," 7","006.0"," 7"," 12.4"," 7","  4.5"," 6","  5.8","999.9","  81.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-02","23.8833333","113.5166666","68.0","FOGANG, CH","  67.8"," 7","  56.5"," 7","1017.8"," 7","006.2"," 7","  9.0"," 7","  4.2"," 6","  7.8","999.9","  81.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-03","23.8833333","113.5166666","68.0","FOGANG, CH","  70.1"," 7","  61.3"," 7","1015.8"," 7","004.2"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  77.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-04","23.8833333","113.5166666","68.0","FOGANG, CH","  71.3"," 7","  61.0"," 7","1013.8"," 7","002.3"," 7"," 10.0"," 7","  3.4"," 4","  3.9","999.9","  82.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-05","23.8833333","113.5166666","68.0","FOGANG, CH","  74.1"," 7","  63.2"," 7","1012.9"," 7","001.5"," 7","  7.1"," 7","  2.6"," 6","  3.9","999.9","  85.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-06","23.8833333","113.5166666","68.0","FOGANG, CH","  69.5"," 7","  59.6"," 7","1015.5"," 7","003.9"," 7"," 10.8"," 7","  3.6"," 7","  5.8","999.9","  85.5"," ","  62.4"," "," 0.40","G","999.9","010000"
"59087099999","2022-03-07","23.8833333","113.5166666","68.0","FOGANG, CH","  63.2"," 7","  46.2"," 7","1019.8"," 7","008.1"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  77.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-08","23.8833333","113.5166666","68.0","FOGANG, CH","  62.1"," 7","  44.4"," 7","1017.7"," 7","006.0"," 7"," 16.7"," 7","  4.2"," 7","  7.8","999.9","  76.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-09","23.8833333","113.5166666","68.0","FOGANG, CH","  63.4"," 7","  47.0"," 7","1017.2"," 7","005.4"," 7"," 16.2"," 7","  2.9"," 6","  5.8","999.9","  77.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-10","23.8833333","113.5166666","68.0","FOGANG, CH","  67.2"," 7","  54.4"," 7","1015.3"," 7","003.6"," 7"," 12.7"," 7","  2.9"," 6","  5.8","999.9","  80.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-11","23.8833333","113.5166666","68.0","FOGANG, CH","  69.1"," 7","  58.6"," 7","1013.8"," 7","002.2"," 7"," 10.1"," 7","  2.9"," 4","  3.9","999.9","  80.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-12","23.8833333","113.5166666","68.0","FOGANG, CH","  73.2"," 7","  59.4"," 7","1013.0"," 7","001.5"," 7"," 13.8"," 7","  3.3"," 7","  5.8","999.9","  84.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-13","23.8833333","113.5166666","68.0","FOGANG, CH","  73.8"," 7","  63.9"," 7","1012.3"," 7","000.8"," 7"," 11.9"," 7","  3.2"," 6","  5.8","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-14","23.8833333","113.5166666","68.0","FOGANG, CH","  74.3"," 7","  65.0"," 7","1011.7"," 7","000.3"," 7","  9.0"," 7","  2.7"," 5","  3.9","999.9","  85.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-15","23.8833333","113.5166666","68.0","FOGANG, CH","  77.3"," 7","  66.5"," 7","1010.2"," 7","998.9"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  88.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-16","23.8833333","113.5166666","68.0","FOGANG, CH","  73.9"," 7","  65.4"," 7","1011.0"," 7","999.6"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  88.0"," ","  67.1"," "," 0.01","G","999.9","000000"
"59087099999","2022-03-17","23.8833333","113.5166666","68.0","FOGANG, CH","  73.7"," 7","  67.7"," 7","1009.2"," 7","997.8"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  81.3"," ","  68.9"," "," 0.02","G","999.9","010000"
"59087099999","2022-03-18","23.8833333","113.5166666","68.0","FOGANG, CH","  73.1"," 7","  62.8"," 7","1010.0"," 7","998.6"," 7"," 16.6"," 7","  3.9"," 7","  5.8","999.9","  81.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-19","23.8833333","113.5166666","68.0","FOGANG, CH","  74.7"," 7","  66.1"," 7","1009.6"," 7","998.2"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  82.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-20","23.8833333","113.5166666","68.0","FOGANG, CH","  74.1"," 7","  66.7"," 7","1011.8"," 7","000.4"," 7"," 13.1"," 7","  3.7"," 7","  5.4"," 13.6","  82.9"," ","  66.7"," "," 0.01","G","999.9","010000"
"59087099999","2022-03-21","23.8833333","113.5166666","68.0","FOGANG, CH","  76.5"," 7","  69.4"," 7","1011.4"," 7","000.1"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  80.2"," ","  70.0"," "," 0.00","G","999.9","010000"
"59087099999","2022-03-22","23.8833333","113.5166666","68.0","FOGANG, CH","  62.7"," 7","  58.5"," 7","1014.1"," 7","002.5"," 7"," 11.6"," 7","  8.0"," 7"," 13.6","999.9","  80.2"," ","  52.3"," "," 1.39","G","999.9","010000"
"59087099999","2022-03-23","23.8833333","113.5166666","68.0","FOGANG, CH","  53.5"," 7","  50.4"," 7","1017.9"," 7","006.0"," 7","  8.6"," 7","  6.1"," 7","  9.7","999.9","  76.6"," ","  51.4"," "," 1.88","G","999.9","010000"
"59087099999","2022-03-24","23.8833333","113.5166666","68.0","FOGANG, CH","  57.1"," 7","  55.1"," 7","1013.6"," 7","001.8"," 7","  3.8"," 7","  2.0"," 7","  2.5"," 12.0","  60.4"," ","  51.4"," "," 1.47","G","999.9","010000"
"59087099999","2022-03-25","23.8833333","113.5166666","68.0","FOGANG, CH","  70.7"," 7","  68.6"," 7","1008.9"," 7","997.3"," 7","  5.2"," 7","  3.1"," 7","  3.9","999.9","  76.6"," ","  53.6"," "," 0.44","G","999.9","010000"
"59087099999","2022-03-26","23.8833333","113.5166666","68.0","FOGANG, CH","  68.0"," 7","  63.4"," 7","1012.1"," 7","000.6"," 7"," 12.5"," 7","  6.7"," 7"," 11.7","999.9","  79.3"," ","  62.2"," "," 0.56","G","999.9","010000"
"59087099999","2022-03-27","23.8833333","113.5166666","68.0","FOGANG, CH","  60.6"," 7","  52.9"," 7","1017.3"," 7","005.6"," 7"," 17.1"," 7","  6.4"," 7","  9.7","999.9","  79.3"," ","  56.5"," "," 0.17","G","999.9","010000"
"59087099999","2022-03-28","23.8833333","113.5166666","68.0","FOGANG, CH","  60.5"," 7","  52.3"," 7","1019.2"," 7","007.4"," 7"," 18.2"," 7","  5.0"," 7","  7.8","999.9","  66.6"," ","  56.5"," "," 0.00","G","999.9","010000"
"59087099999","2022-03-29","23.8833333","113.5166666","68.0","FOGANG, CH","  63.0"," 7","  57.6"," 7","1017.7"," 7","006.0"," 7"," 11.1"," 7","  2.5"," 7","  5.8","999.9","  68.0"," ","  57.0"," "," 0.15","G","999.9","010000"
"59087099999","2022-03-30","23.8833333","113.5166666","68.0","FOGANG, CH","  69.1"," 7","  64.4"," 7","1016.6"," 7","005.0"," 7","  6.8"," 7","  2.2"," 7","  5.8","999.9","  78.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59087099999","2022-03-31","23.8833333","113.5166666","68.0","FOGANG, CH","  73.3"," 7","  64.1"," 7","1017.7"," 7","006.2"," 7"," 13.7"," 7","  6.1"," 7","  9.7"," 12.6","  84.0"," ","  62.6"," "," 0.00","G","999.9","010000"
"59087099999","2022-04-01","23.8833333","113.5166666","68.0","FOGANG, CH","  57.3"," 7","  51.4"," 7","1024.9"," 7","013.1"," 7"," 17.0"," 7","  8.3"," 7","  9.7","999.9","  84.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"59087099999","2022-04-02","23.8833333","113.5166666","68.0","FOGANG, CH","  58.2"," 7","  41.6"," 7","1025.5"," 7","013.6"," 7"," 17.1"," 7","  6.9"," 7","  9.7","999.9","  64.6"," ","  51.1"," "," 0.03","G","999.9","010000"
"59087099999","2022-04-03","23.8833333","113.5166666","68.0","FOGANG, CH","  62.9"," 7","  40.7"," 7","1023.0"," 7","011.2"," 7"," 18.2"," 7","  4.7"," 7","  7.8","999.9","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"59087099999","2022-04-04","23.8833333","113.5166666","68.0","FOGANG, CH","  65.5"," 7","  46.0"," 7","1022.2"," 7","010.5"," 7"," 16.7"," 7","  3.1"," 7","  7.8","999.9","  80.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"59087099999","2022-04-05","23.8833333","113.5166666","68.0","FOGANG, CH","  68.7"," 7","  53.2"," 7","1019.4"," 7","007.7"," 7"," 14.0"," 7","  1.4"," 7","  3.9","999.9","  83.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"59087099999","2022-04-06","23.8833333","113.5166666","68.0","FOGANG, CH","  70.8"," 6","  56.5"," 6","1017.8"," 6","006.2"," 6"," 14.7"," 6","  2.5"," 6","  6.8"," 11.8","  83.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59087099999","2022-04-07","23.8833333","113.5166666","68.0","FOGANG, CH","  71.9"," 7","  52.9"," 7","1016.6"," 7","005.2"," 7"," 14.8"," 7","  3.9"," 7","  8.7"," 16.9","  85.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"59087099999","2022-04-08","23.8833333","113.5166666","68.0","FOGANG, CH","  72.1"," 7","  54.0"," 7","1015.1"," 7","003.5"," 7","  6.3"," 7","  2.2"," 7","  2.9","999.9","  87.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"59087099999","2022-04-09","23.8833333","113.5166666","68.0","FOGANG, CH","  72.0"," 7","  57.4"," 7","1012.9"," 7","001.4"," 7"," 10.3"," 7","  2.5"," 7","  4.5"," 13.4","  87.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"59087099999","2022-04-10","23.8833333","113.5166666","68.0","FOGANG, CH","  73.4"," 7","  56.2"," 7","1012.1"," 7","000.7"," 7"," 13.8"," 7","  2.4"," 7","  4.1"," 11.7","  86.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"59087099999","2022-04-11","23.8833333","113.5166666","68.0","FOGANG, CH","  75.1"," 7","  63.3"," 7","1010.5"," 7","999.1"," 7"," 12.9"," 7","  3.0"," 7","  4.9"," 13.0","  86.7"," ","  60.8"," "," 0.00","I","999.9","000000"
