"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2022-01-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.3"," 7","  36.3"," 7","1025.6"," 7","998.6"," 7","  3.4"," 7","  2.6"," 7","  4.3"," 14.2","  54.9"," ","  34.5"," "," 0.01","G","999.9","100000"
"58725099999","2022-01-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.6"," 8","  38.2"," 8","1024.1"," 8","997.1"," 8","  3.8"," 8","  3.2"," 8","  5.4"," 15.0","  57.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.8"," 8","  33.8"," 8","1026.1"," 8","999.2"," 8","  2.2"," 8","  2.8"," 8","  6.6"," 15.0","  58.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  43.7"," 8","  39.4"," 8","1024.1"," 8","996.9"," 8","  1.6"," 8","  1.8"," 8","  4.3","999.9","  58.5"," ","  35.2"," "," 0.01","G","999.9","010000"
"58725099999","2022-01-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.3"," 8","  46.3"," 8","1023.3"," 8","996.6"," 8","  1.3"," 8","  1.6"," 8","  2.5","999.9","  56.7"," ","  37.0"," "," 0.26","G","999.9","010000"
"58725099999","2022-01-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.1"," 8","  48.7"," 8","1024.1"," 8","997.5"," 8","  1.2"," 8","  1.7"," 8","  2.5","999.9","  56.7"," ","  45.0"," "," 0.91","G","999.9","010000"
"58725099999","2022-01-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.8"," 8","  47.3"," 8","1025.7"," 8","998.9"," 8","  2.1"," 8","  1.8"," 8","  2.5","999.9","  52.5"," ","  47.1"," "," 0.43","G","999.9","010000"
"58725099999","2022-01-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.1"," 8","  47.8"," 8","1024.2"," 8","997.6"," 8"," 13.4"," 8","  2.5"," 8","  4.3","999.9","  53.4"," ","  47.3"," "," 0.02","G","999.9","010000"
"58725099999","2022-01-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.2"," 8","  45.7"," 8","1023.0"," 8","996.4"," 8","  7.1"," 8","  1.9"," 8","  3.1","999.9","  59.0"," ","  43.7"," "," 0.00","G","999.9","100000"
"58725099999","2022-01-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.7"," 8","  46.0"," 8","1023.0"," 8","996.3"," 8"," 14.8"," 8","  2.3"," 8","  3.9","999.9","  59.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.7"," 8","  47.1"," 8","1021.2"," 8","994.8"," 8"," 12.2"," 8","  4.4"," 8","  5.1"," 10.1","  57.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.6"," 8","  51.8"," 8","1016.2"," 8","990.0"," 8","  7.1"," 8","  2.2"," 8","  3.9","  9.7","  59.4"," ","  52.0"," "," 0.02","G","999.9","010000"
"58725099999","2022-01-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.6"," 8","  51.2"," 8","1015.6"," 8","989.4"," 8"," 12.2"," 8","  2.7"," 8","  5.2"," 10.3","  59.9"," ","  49.5"," "," 0.03","G","999.9","010000"
"58725099999","2022-01-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.5"," 8","  45.1"," 8","1019.7"," 8","993.2"," 8"," 11.9"," 8","  3.4"," 8","  5.4"," 12.8","  59.9"," ","  46.6"," "," 0.02","G","999.9","010000"
"58725099999","2022-01-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.0"," 8","  47.1"," 8","1020.5"," 8","993.9"," 8","  5.9"," 8","  2.2"," 8","  4.7","999.9","  55.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  56.0"," 8","  52.7"," 8","1018.7"," 8","992.3"," 8","  5.0"," 8","  1.6"," 8","  2.7","999.9","  64.2"," ","  46.9"," "," 0.00","E","999.9","000000"
"58725099999","2022-01-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.7"," 8","  46.1"," 8","1021.0"," 8","994.6"," 8"," 17.0"," 8","  5.0"," 8","  8.0"," 16.7","  64.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  45.3"," 8","  42.2"," 8","1021.4"," 8","994.5"," 8"," 12.2"," 8","  3.2"," 8","  3.9"," 15.2","  58.6"," ","  42.3"," "," 0.01","G","999.9","010000"
"58725099999","2022-01-29","27.3333333","117.4666667","219.0","SHAOWU, CH","  39.7"," 8","  37.5"," 8","1020.9"," 8","993.8"," 8"," 10.0"," 8","  4.0"," 8","  5.1"," 12.4","  48.2"," ","  37.4"," "," 0.27","G","999.9","010000"
"58725099999","2022-01-30","27.3333333","117.4666667","219.0","SHAOWU, CH","  41.7"," 8","  35.4"," 8","1025.4"," 8","998.2"," 8"," 12.2"," 8","  3.5"," 8","  5.8"," 13.8","  46.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"58725099999","2022-01-31","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.9"," 8","  38.3"," 8","1025.1"," 8","998.1"," 8","  8.6"," 8","  1.8"," 8","  3.7","  9.9","  48.9"," ","  37.8"," "," 0.05","G","999.9","010000"
"58725099999","2022-02-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  43.5"," 8","  41.9"," 8","1024.9"," 8","997.8"," 8","  3.3"," 8","  2.1"," 8","  3.1","  9.9","  48.9"," ","  40.3"," "," 0.46","G","999.9","010000"
"58725099999","2022-02-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.2"," 8","  40.4"," 8","1024.6"," 8","997.5"," 8","  6.3"," 8","  3.2"," 8","  4.9"," 13.0","  45.7"," ","  39.7"," "," 0.69","G","999.9","010000"
"58725099999","2022-02-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  40.5"," 8","  37.7"," 8","1024.9"," 8","997.7"," 8"," 13.2"," 8","  3.0"," 8","  4.7"," 12.4","  45.0"," ","  39.2"," "," 0.15","G","999.9","010000"
"58725099999","2022-02-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.5"," 8","  37.9"," 8","1028.2"," 8","001.0"," 8"," 17.2"," 8","  2.9"," 8","  4.9"," 12.4","  46.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"58725099999","2022-02-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.3"," 8","  39.9"," 8","1027.6"," 8","000.6"," 8"," 12.5"," 8","  2.8"," 8","  5.6"," 11.1","  56.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"58725099999","2022-02-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  46.0"," 7","  41.8"," 7","1024.6"," 7","997.7"," 7","  5.7"," 7","  3.9"," 7","  6.0"," 10.7","  56.7"," ","  41.5"," "," 0.24","G","999.9","010000"
"58725099999","2022-02-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.0"," 8","  38.9"," 8","1023.3"," 8","996.2"," 8"," 12.7"," 8","  4.8"," 8","  8.0"," 15.2","  48.4"," ","  38.1"," "," 0.64","G","999.9","010000"
"58725099999","2022-02-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  39.8"," 8","  36.6"," 8","1025.9"," 8","998.6"," 8","  6.6"," 8","  2.5"," 8","  3.5"," 13.4","  46.9"," ","  38.1"," "," 0.17","G","999.9","010000"
"58725099999","2022-02-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  40.2"," 8","  37.8"," 8","1024.3"," 8","997.1"," 8"," 10.2"," 8","  3.1"," 8","  5.1"," 11.8","  43.3"," ","  37.0"," "," 0.13","G","999.9","010000"
"58725099999","2022-02-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  43.9"," 8","  41.7"," 8","1021.6"," 8","994.5"," 8","  4.5"," 8","  1.8"," 8","  3.5","999.9","  46.0"," ","  36.9"," "," 0.41","G","999.9","010000"
"58725099999","2022-02-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  46.6"," 8","  44.6"," 8","1020.8"," 8","994.0"," 8","  6.8"," 8","  2.7"," 8","  4.9","999.9","  50.2"," ","  38.1"," "," 0.04","G","999.9","010000"
"58725099999","2022-02-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.2"," 8","  43.2"," 8","1020.3"," 8","993.7"," 8"," 12.8"," 8","  3.2"," 8","  5.1"," 15.7","  54.7"," ","  44.4"," "," 0.11","G","999.9","010000"
"58725099999","2022-02-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.0"," 8","  42.2"," 8","1021.4"," 8","994.5"," 8"," 11.1"," 8","  3.0"," 8","  4.1"," 15.7","  54.7"," ","  43.3"," "," 0.56","G","999.9","010000"
"58725099999","2022-02-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  45.1"," 8","  40.7"," 8","1022.9"," 8","996.0"," 8"," 10.0"," 8","  1.8"," 8","  2.3","999.9","  53.8"," ","  37.9"," "," 0.00","G","999.9","100000"
"58725099999","2022-02-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.7"," 8","  43.6"," 8","1021.2"," 8","994.4"," 8","  5.7"," 8","  1.6"," 8","  2.5","999.9","  55.8"," ","  37.9"," "," 0.02","G","999.9","000000"
"58725099999","2022-02-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.8"," 8","  46.9"," 8","1019.2"," 8","992.5"," 8","  1.2"," 8","  2.5"," 8","  3.9","999.9","  55.8"," ","  43.3"," "," 0.35","G","999.9","010000"
"58725099999","2022-02-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.6"," 8","  45.7"," 8","1019.5"," 8","992.9"," 8","  7.4"," 8","  4.1"," 8","  7.8","999.9","  52.5"," ","  46.0"," "," 1.29","G","999.9","010000"
"58725099999","2022-02-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.7"," 8","  42.9"," 8","1021.8"," 8","994.9"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  48.9"," ","  41.0"," "," 0.60","G","999.9","010000"
"58725099999","2022-02-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  40.6"," 8","  37.8"," 8","1027.1"," 8","999.9"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  48.9"," ","  37.9"," "," 0.16","G","999.9","010000"
"58725099999","2022-02-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  37.0"," 8","  30.8"," 8","1030.9"," 8","003.4"," 8","  1.6"," 8","  2.8"," 7","  5.8","999.9","  42.8"," ","  32.5"," "," 0.34","G","999.9","011000"
"58725099999","2022-02-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  36.5"," 8","  34.9"," 8","1030.6"," 8","003.0"," 8","  1.1"," 8","  2.2"," 7","  3.9","999.9","  42.4"," ","  32.5"," "," 0.12","G","999.9","011000"
"58725099999","2022-02-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  39.4"," 8","  37.8"," 8","1029.5"," 8","002.1"," 8","  1.2"," 8","  2.6"," 6","  3.9","999.9","  42.4"," ","  33.4"," "," 0.24","G","999.9","010000"
"58725099999","2022-02-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  39.7"," 8","  36.6"," 8","1031.7"," 8","004.2"," 8","  2.6"," 8","  2.9"," 6","  3.9","999.9","  43.0"," ","  37.2"," "," 0.04","G","999.9","010000"
"58725099999","2022-02-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.1"," 8","  39.0"," 8","1029.3"," 8","002.2"," 8","  9.5"," 8","  3.1"," 7","  3.9","999.9","  57.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"58725099999","2022-02-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.3"," 8","  40.8"," 8","1025.9"," 8","999.2"," 8","  7.8"," 8","  2.2"," 7","  3.9","999.9","  59.7"," ","  38.1"," "," 0.00","G","999.9","100000"
"58725099999","2022-02-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.1"," 8","  42.9"," 8","1023.7"," 8","997.0"," 8","  7.9"," 8","  2.9"," 6","  5.8","999.9","  67.6"," ","  38.7"," "," 0.00","G","999.9","100000"
"58725099999","2022-02-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  57.5"," 8","  48.2"," 8","1019.7"," 8","993.4"," 8","  3.9"," 8","  2.9"," 6","  5.8","999.9","  72.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"58725099999","2022-02-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  63.3"," 8","  54.4"," 8","1017.0"," 8","991.1"," 8","  3.2"," 8","  2.7"," 5","  3.9","999.9","  77.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.1"," 8","  52.7"," 8","1019.2"," 8","993.2"," 8","  1.3"," 8","  3.6"," 7","  5.8","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  60.5"," 8","  50.3"," 8","1018.9"," 8","992.9"," 8","  1.9"," 8","  2.5"," 7","  3.9","999.9","  74.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.7"," 8","  56.9"," 8","1014.6"," 8","988.8"," 8","  1.3"," 8","  2.2"," 7","  3.9","999.9","  79.2"," ","  51.1"," "," 0.12","G","999.9","010000"
"58725099999","2022-03-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  66.1"," 8","  59.7"," 8","1014.2"," 8","988.5"," 8","  1.4"," 8","  2.9"," 6","  5.8","999.9","  79.2"," ","  53.1"," "," 0.33","G","999.9","110000"
"58725099999","2022-03-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  66.2"," 8","  57.7"," 8","1015.4"," 8","989.7"," 8","  3.7"," 8","  3.9"," 7","  5.8","999.9","  77.7"," ","  60.3"," "," 0.02","G","999.9","110000"
"58725099999","2022-03-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.0"," 8","  51.9"," 8","1017.6"," 8","991.5"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  74.8"," ","  51.4"," "," 0.76","G","999.9","010000"
"58725099999","2022-03-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.6"," 8","  41.8"," 8","1022.6"," 8","996.0"," 8"," 11.8"," 8","  5.3"," 7","  9.7","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","100000"
"58725099999","2022-03-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.2"," 8","  40.0"," 8","1019.9"," 8","993.3"," 8","  5.2"," 8","  2.8"," 7","  3.9","999.9","  67.8"," ","  39.4"," "," 0.00","G","999.9","100000"
"58725099999","2022-03-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.3"," 8","  42.9"," 8","1018.8"," 8","992.5"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"58725099999","2022-03-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  60.4"," 8","  49.7"," 8","1016.1"," 8","990.0"," 8","  5.8"," 8","  3.1"," 7","  3.9","999.9","  76.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.7"," 8","  53.7"," 8","1014.0"," 8","988.3"," 8","  5.9"," 8","  3.1"," 5","  3.9","999.9","  82.4"," ","  46.9"," "," 0.00","G","999.9","100000"
"58725099999","2022-03-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  68.2"," 8","  57.2"," 8","1012.3"," 8","986.8"," 8","  5.0"," 8","  2.5"," 7","  3.9","999.9","  82.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  68.9"," 8","  59.4"," 8","1012.0"," 8","986.5"," 8","  4.8"," 8","  3.3"," 7","  5.8","999.9","  83.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  69.7"," 8","  61.9"," 8","1012.3"," 8","986.9"," 8","  3.4"," 8","  2.3"," 6","  3.9","999.9","  84.6"," ","  58.3"," "," 0.24","G","999.9","010000"
"58725099999","2022-03-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  70.2"," 8","  60.7"," 8","1011.1"," 8","985.7"," 8","  7.7"," 8","  2.5"," 7","  3.9","999.9","  87.8"," ","  58.8"," "," 0.00","G","999.9","100000"
"58725099999","2022-03-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  71.9"," 8","  65.1"," 8","1009.6"," 8","984.3"," 8","  1.9"," 8","  2.9"," 8","  7.8","999.9","  87.8"," ","  58.8"," "," 0.09","G","999.9","110000"
"58725099999","2022-03-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.1"," 8","  59.3"," 8","1009.9"," 8","984.4"," 8"," 10.6"," 8","  4.1"," 8","  7.8","999.9","  83.3"," ","  55.6"," "," 0.51","G","999.9","010000"
"58725099999","2022-03-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.0"," 8","  50.7"," 8","1012.4"," 8","986.5"," 8"," 14.5"," 8","  3.6"," 8","  7.8","999.9","  71.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  68.3"," 8","  57.8"," 8","1010.3"," 8","984.7"," 8","  6.7"," 8","  2.4"," 8","  5.8","999.9","  83.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  69.4"," 8","  62.0"," 8","1012.0"," 8","986.5"," 8","  3.4"," 8","  3.3"," 8","  6.0"," 11.5","  83.8"," ","  53.1"," "," 0.00","G","999.9","010000"
"58725099999","2022-03-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  68.5"," 8","  61.2"," 8","1011.3"," 8","985.9"," 8","  5.2"," 8","  3.6"," 8","  7.8","999.9","  82.2"," ","  55.4"," "," 0.02","G","999.9","010000"
"58725099999","2022-03-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.1"," 8","  49.0"," 8","1018.0"," 8","991.7"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  53.2","*","  50.2"," "," 1.96","G","999.9","010000"
"58725099999","2022-03-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.7"," 8","  48.2"," 8","1018.5"," 8","992.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  61.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.2"," 8","  54.3"," 8","1014.3"," 8","988.3"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  64.2"," ","  52.2"," "," 0.62","G","999.9","010000"
"58725099999","2022-03-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.6"," 8","  59.9"," 8","1009.0"," 8","983.2"," 8","  5.8"," 8","  1.9"," 8","  3.9","999.9","  64.2"," ","  54.5"," "," 1.36","G","999.9","110000"
"58725099999","2022-03-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.0"," 8","  55.1"," 8","1015.6"," 8","989.6"," 8"," 13.1"," 8","  3.6"," 8","  5.8","999.9","  64.0"," ","  56.1"," "," 0.08","G","999.9","010000"
"58725099999","2022-03-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.2"," 8","  51.0"," 8","1020.2"," 8","993.8"," 8","  2.9"," 8","  2.2"," 8","  3.9","999.9","  63.5"," ","  50.9"," "," 0.57","G","999.9","010000"
"58725099999","2022-03-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.6"," 8","  49.3"," 8","1022.3"," 8","995.9"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  58.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"58725099999","2022-03-29","27.3333333","117.4666667","219.0","SHAOWU, CH","  63.3"," 8","  56.1"," 8","1018.8"," 8","992.8"," 8","  9.3"," 8","  2.4"," 8","  5.8","999.9","  72.3"," ","  52.3"," "," 0.24","G","999.9","010000"
"58725099999","2022-03-30","27.3333333","117.4666667","219.0","SHAOWU, CH","  66.7"," 8","  63.5"," 8","1017.8"," 8","992.0"," 8","  1.5"," 8","  1.5"," 8","  3.9","999.9","  73.6"," ","  56.3"," "," 1.68","G","999.9","010000"
"58725099999","2022-03-31","27.3333333","117.4666667","219.0","SHAOWU, CH","  60.6"," 8","  58.5"," 8","1021.6"," 8","995.6"," 8","  3.4"," 8","  2.9"," 8","  3.9","999.9","  73.6"," ","  53.2"," "," 1.56","G","999.9","010000"
"58725099999","2022-04-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.8"," 8","  46.6"," 8","1029.1"," 8","002.4"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  68.7"," ","  45.9"," "," 0.34","G","999.9","010000"
"58725099999","2022-04-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.0"," 8","  44.6"," 8","1027.8"," 8","001.0"," 8","  2.0"," 8","  2.2"," 8","  3.9","999.9","  62.2"," ","  45.0"," "," 0.00","G","999.9","100000"
"58725099999","2022-04-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.9"," 8","  42.9"," 8","1025.4"," 8","999.0"," 8","  5.9"," 8","  1.9"," 8","  1.9","999.9","  73.2"," ","  43.5"," "," 0.00","G","999.9","100000"
"58725099999","2022-04-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  57.9"," 8","  44.3"," 8","1024.1"," 8","997.8"," 8","  6.9"," 8","  2.2"," 8","  3.9","999.9","  75.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"58725099999","2022-04-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.3"," 8","  49.1"," 8","1020.7"," 8","994.6"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"58725099999","2022-04-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.3"," 8","  49.5"," 8","1018.6"," 8","992.8"," 8","  7.3"," 8","  1.8"," 8","  3.9","999.9","  80.6"," ","  49.3"," "," 0.00","G","999.9","100000"
"58725099999","2022-04-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  66.2"," 8","  48.7"," 8","1018.2"," 8","992.4"," 8","  5.5"," 8","  2.4"," 8","  5.2"," 14.4","  84.2"," ","  51.3"," "," 0.00","G","999.9","100000"
"58725099999","2022-04-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.1"," 8","  43.0"," 8","1016.6"," 8","990.8"," 8","  5.4"," 8","  2.8"," 8","  6.6"," 14.8","  84.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"58725099999","2022-04-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.0"," 8","  44.3"," 8","1013.5"," 8","987.9"," 8"," 10.4"," 8","  2.6"," 8","  5.1"," 11.8","  84.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"58725099999","2022-04-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  70.2"," 8","  54.4"," 8","1012.0"," 8","986.5"," 8"," 10.7"," 8","  2.0"," 8","  3.3","  9.7","  86.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"58725099999","2022-04-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  72.5"," 8","  57.8"," 8","1010.0"," 8","984.7"," 8","  9.8"," 8","  1.9"," 8","  3.7","999.9","  88.9"," ","  58.3"," "," 0.00","G","999.9","000000"
