"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54725099999","2022-01-20","37.5","117.5333333","12.0","HUIMIN, CH","  25.9"," 7","  13.7"," 7","1034.1"," 7","032.4"," 7"," 13.2"," 7","  4.4"," 7","  6.8"," 14.6","  32.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-21","37.5","117.5333333","12.0","HUIMIN, CH","  30.1"," 7","  20.1"," 7","1029.9"," 7","028.2"," 7","  7.1"," 7","  2.7"," 7","  4.7"," 10.3","  33.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-22","37.5","117.5333333","12.0","HUIMIN, CH","  31.5"," 7","  31.3"," 6","1027.8"," 7","026.1"," 7","  0.6"," 7","  2.2"," 7","  3.5","999.9","  33.1"," ","  26.6"," "," 0.13","G","999.9","101000"
"54725099999","2022-01-23","37.5","117.5333333","12.0","HUIMIN, CH","  28.4"," 7","  22.3"," 7","1029.8"," 7","028.1"," 7","  4.1"," 7","  4.2"," 7","  9.9"," 15.9","  33.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-24","37.5","117.5333333","12.0","HUIMIN, CH","  29.2"," 7","  22.3"," 7","1026.5"," 7","024.8"," 7","  2.2"," 7","  1.6"," 7","  3.3","999.9","  34.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-25","37.5","117.5333333","12.0","HUIMIN, CH","  28.8"," 7","  25.1"," 7","1026.8"," 7","025.1"," 7","  1.2"," 7","  2.6"," 7","  4.7","999.9","  36.1"," ","  20.3"," "," 0.00","G","999.9","101000"
"54725099999","2022-01-26","37.5","117.5333333","12.0","HUIMIN, CH","  29.3"," 7","  19.3"," 7","1031.0"," 7","029.3"," 7","  6.1"," 7","  2.2"," 7","  5.2"," 11.5","  39.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-27","37.5","117.5333333","12.0","HUIMIN, CH","  28.4"," 7","  17.8"," 7","1033.0"," 7","031.3"," 7","  3.3"," 7","  1.6"," 7","  2.7","  9.7","  39.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-28","37.5","117.5333333","12.0","HUIMIN, CH","  27.2"," 7","  13.0"," 7","1031.0"," 7","029.3"," 7","  7.6"," 7","  1.4"," 7","  3.7"," 10.1","  39.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-29","37.5","117.5333333","12.0","HUIMIN, CH","  27.9"," 7","  13.3"," 7","1026.8"," 7","025.1"," 7","  4.3"," 7","  1.7"," 7","  4.3","999.9","  40.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-30","37.5","117.5333333","12.0","HUIMIN, CH","  36.2"," 7","  20.8"," 7","1024.9"," 7","023.3"," 7","  2.9"," 7","  4.8"," 7","  7.0"," 16.9","  43.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-01-31","37.5","117.5333333","12.0","HUIMIN, CH","  31.0"," 7","   6.7"," 7","1028.1"," 7","026.4"," 7"," 12.9"," 7","  6.4"," 7"," 11.7"," 23.9","  43.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-01","37.5","117.5333333","12.0","HUIMIN, CH","  26.6"," 7","   4.1"," 7","1033.6"," 7","031.9"," 7"," 16.8"," 7","  2.2"," 7","  3.9"," 13.2","  40.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-02","37.5","117.5333333","12.0","HUIMIN, CH","  31.1"," 7","   5.3"," 7","1030.9"," 7","029.2"," 7"," 13.3"," 7","  2.7"," 7","  4.5","999.9","  41.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-03","37.5","117.5333333","12.0","HUIMIN, CH","  32.4"," 7","  10.7"," 7","1029.7"," 7","028.0"," 7","  9.4"," 7","  2.6"," 7","  4.5"," 12.6","  43.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-04","37.5","117.5333333","12.0","HUIMIN, CH","  25.2"," 7","   1.3"," 7","1033.3"," 7","031.6"," 7"," 15.2"," 7","  3.7"," 7","  7.2"," 19.0","  43.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-05","37.5","117.5333333","12.0","HUIMIN, CH","  28.0"," 7","   1.5"," 7","1034.4"," 7","032.7"," 7"," 13.1"," 7","  3.2"," 7","  6.0"," 12.0","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-06","37.5","117.5333333","12.0","HUIMIN, CH","  31.2"," 6","   7.6"," 6","1032.1"," 6","030.4"," 6"," 11.6"," 6","  2.4"," 6","  3.3","999.9","  41.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-07","37.5","117.5333333","12.0","HUIMIN, CH","  30.8"," 7","  10.8"," 7","1029.1"," 7","027.4"," 7","  7.8"," 7","  1.7"," 7","  2.9"," 17.3","  45.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-08","37.5","117.5333333","12.0","HUIMIN, CH","  37.7"," 7","  13.4"," 7","1028.5"," 7","026.8"," 7","  6.8"," 7","  3.5"," 7","  6.6"," 14.8","  47.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-09","37.5","117.5333333","12.0","HUIMIN, CH","  39.7"," 7","  20.7"," 7","1023.9"," 7","022.3"," 7","  5.9"," 7","  4.6"," 7","  7.2"," 14.0","  48.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-10","37.5","117.5333333","12.0","HUIMIN, CH","  41.3"," 7","  29.2"," 7","1024.2"," 7","022.6"," 7","  3.4"," 7","  4.6"," 7","  8.0"," 15.0","  49.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-11","37.5","117.5333333","12.0","HUIMIN, CH","  39.4"," 7","  30.4"," 7","1026.9"," 7","025.3"," 7","  2.7"," 7","  3.2"," 7","  5.1"," 11.7","  49.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-12","37.5","117.5333333","12.0","HUIMIN, CH","  36.9"," 7","  30.2"," 7","1025.7"," 7","024.1"," 7","  2.5"," 7","  5.1"," 7","  8.7"," 16.5","  50.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-13","37.5","117.5333333","12.0","HUIMIN, CH","  32.9"," 7","  28.8"," 7","1024.7"," 7","023.0"," 7","  3.1"," 7","  5.3"," 7","  6.6"," 15.0","  50.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-14","37.5","117.5333333","12.0","HUIMIN, CH","  25.2"," 7","  16.5"," 7","1029.9"," 7","028.2"," 7","  5.0"," 7","  4.2"," 7","  7.0"," 15.7","  38.8"," ","  16.9"," "," 0.00","G","999.9","001000"
"54725099999","2022-02-15","37.5","117.5333333","12.0","HUIMIN, CH","  24.6"," 7","  13.9"," 7","1029.1"," 7","027.4"," 7","  6.2"," 7","  2.4"," 7","  4.5"," 14.4","  32.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-16","37.5","117.5333333","12.0","HUIMIN, CH","  24.9"," 7","   9.0"," 7","1032.2"," 7","030.5"," 7"," 12.0"," 7","  3.6"," 7","  6.8"," 12.4","  33.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-17","37.5","117.5333333","12.0","HUIMIN, CH","  27.0"," 7","  11.5"," 7","1032.6"," 7","030.9"," 7"," 13.4"," 7","  5.3"," 4","  5.8","999.9","  34.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-18","37.5","117.5333333","12.0","HUIMIN, CH","  31.3"," 7","   9.9"," 7","1031.9"," 7","030.2"," 7","  9.9"," 7","  4.4"," 7","  9.7","999.9","  37.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-19","37.5","117.5333333","12.0","HUIMIN, CH","  26.0"," 7","  -2.2"," 7","1034.5"," 7","032.8"," 7"," 17.2"," 7","  7.0"," 5"," 11.7","999.9","  37.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-20","37.5","117.5333333","12.0","HUIMIN, CH","  31.9"," 7","   3.2"," 7","1030.6"," 7","028.9"," 7"," 11.1"," 7","  4.5"," 6","  9.7","999.9","  43.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-21","37.5","117.5333333","12.0","HUIMIN, CH","  30.7"," 7","   5.8"," 7","1033.7"," 7","032.0"," 7"," 13.9"," 7","  3.9"," 6","  5.8","999.9","  43.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-22","37.5","117.5333333","12.0","HUIMIN, CH","  29.1"," 7","   3.6"," 7","1037.7"," 7","036.0"," 7"," 15.6"," 7","  5.2"," 6","  7.8","999.9","  41.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-23","37.5","117.5333333","12.0","HUIMIN, CH","  35.5"," 7","   4.2"," 7","1034.6"," 7","032.9"," 7"," 11.7"," 7","  3.6"," 7","  5.8","999.9","  45.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-24","37.5","117.5333333","12.0","HUIMIN, CH","  42.9"," 7","  21.8"," 7","1028.2"," 7","026.6"," 7","  4.3"," 7","  5.2"," 6","  7.8","999.9","  53.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-25","37.5","117.5333333","12.0","HUIMIN, CH","  51.4"," 7","  25.2"," 7","1020.1"," 7","018.5"," 7","  5.0"," 7","  7.2"," 7"," 11.7","999.9","  60.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-26","37.5","117.5333333","12.0","HUIMIN, CH","  45.3"," 7","   6.2"," 7","1022.6"," 7","021.0"," 7"," 15.6"," 7","  6.9"," 7"," 11.7","999.9","  60.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-27","37.5","117.5333333","12.0","HUIMIN, CH","  52.7"," 7","  14.9"," 7","1018.4"," 7","016.8"," 7","  9.0"," 7","  6.9"," 7","  9.7","999.9","  63.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-02-28","37.5","117.5333333","12.0","HUIMIN, CH","  51.3"," 7","  24.0"," 7","1016.6"," 7","015.0"," 7","  7.4"," 7","  5.0"," 7","  7.8","999.9","  63.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-01","37.5","117.5333333","12.0","HUIMIN, CH","  42.1"," 7","  10.8"," 7","1023.0"," 7","021.4"," 7"," 17.8"," 7","  4.2"," 7","  7.8","999.9","  61.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-02","37.5","117.5333333","12.0","HUIMIN, CH","  48.9"," 7","  11.9"," 7","1017.1"," 7","015.5"," 7"," 12.3"," 7","  5.2"," 6","  7.8","999.9","  60.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-03","37.5","117.5333333","12.0","HUIMIN, CH","  56.2"," 7","  16.9"," 7","1012.0"," 7","010.4"," 7","  7.9"," 7","  5.8"," 7","  7.8","999.9","  66.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-04","37.5","117.5333333","12.0","HUIMIN, CH","  47.5"," 7","  15.9"," 7","1014.9"," 7","013.3"," 7","  8.5"," 7","  6.8"," 6","  9.7","999.9","  66.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-05","37.5","117.5333333","12.0","HUIMIN, CH","  42.9"," 7","   9.6"," 7","1024.1"," 7","022.5"," 7"," 15.0"," 7","  4.7"," 7","  7.8","999.9","  64.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-06","37.5","117.5333333","12.0","HUIMIN, CH","  47.6"," 7","  16.0"," 7","1021.3"," 7","019.7"," 7"," 11.4"," 7","  4.5"," 6","  5.8","999.9","  57.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-07","37.5","117.5333333","12.0","HUIMIN, CH","  50.7"," 7","  20.1"," 7","1018.5"," 7","016.9"," 7"," 11.2"," 7","  5.0"," 7","  7.8","999.9","  62.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-08","37.5","117.5333333","12.0","HUIMIN, CH","  55.6"," 7","  30.0"," 7","1016.2"," 7","014.6"," 7","  5.9"," 7","  5.8"," 5","  9.7","999.9","  70.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-09","37.5","117.5333333","12.0","HUIMIN, CH","  62.4"," 7","  35.8"," 7","1017.1"," 7","015.5"," 7","  5.6"," 7","  3.9"," 6","  5.8","999.9","  72.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-10","37.5","117.5333333","12.0","HUIMIN, CH","  61.0"," 7","  39.8"," 7","1013.1"," 7","011.6"," 7","  4.7"," 7","  4.7"," 5","  5.8","999.9","  74.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-11","37.5","117.5333333","12.0","HUIMIN, CH","  49.6"," 7","  44.6"," 7","1016.9"," 7","015.3"," 7","  2.8"," 7","  6.9"," 7","  9.7","999.9","  74.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-12","37.5","117.5333333","12.0","HUIMIN, CH","  46.0"," 7","  46.0"," 7","1011.2"," 7","009.6"," 7","  0.7"," 7","  2.8"," 7","  5.8","999.9","  61.2"," ","  40.6"," "," 0.35","G","999.9","110000"
"54725099999","2022-03-13","37.5","117.5333333","12.0","HUIMIN, CH","  45.9"," 7","  45.9"," 7","1013.5"," 7","011.9"," 7","  1.3"," 7","  5.0"," 7","  7.8","999.9","  50.7"," ","  43.5"," "," 0.00","G","999.9","100000"
"54725099999","2022-03-14","37.5","117.5333333","12.0","HUIMIN, CH","  53.3"," 7","  38.2"," 7","1014.5"," 7","012.9"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  65.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-15","37.5","117.5333333","12.0","HUIMIN, CH","  56.9"," 7","  44.3"," 7","1009.8"," 7","008.3"," 7","  3.5"," 7","  6.2"," 5"," 11.7","999.9","  68.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-16","37.5","117.5333333","12.0","HUIMIN, CH","  42.4"," 7","  29.5"," 7","1022.6"," 7","021.0"," 7"," 12.0"," 7"," 10.3"," 7"," 15.5","999.9","  68.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-17","37.5","117.5333333","12.0","HUIMIN, CH","  35.1"," 7","  20.6"," 7","1024.3"," 7","022.7"," 7"," 16.5"," 7","  8.0"," 7"," 11.7"," 23.5","  51.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-18","37.5","117.5333333","12.0","HUIMIN, CH","  36.5"," 7","  29.8"," 7","1015.2"," 7","013.6"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","  43.7"," ","  32.2"," "," 0.04","G","999.9","001000"
"54725099999","2022-03-19","37.5","117.5333333","12.0","HUIMIN, CH","  35.4"," 7","  20.1"," 7","1021.6"," 7","020.0"," 7"," 14.6"," 7","  4.4"," 7","  7.8","999.9","  43.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-20","37.5","117.5333333","12.0","HUIMIN, CH","  43.0"," 7","  19.7"," 7","1022.0"," 7","020.4"," 7"," 13.2"," 7","  2.6"," 7","  5.1"," 11.7","  52.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-21","37.5","117.5333333","12.0","HUIMIN, CH","  43.1"," 7","  29.0"," 7","1026.0"," 7","024.4"," 7","  7.4"," 7","  3.1"," 7","  5.8","999.9","  52.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-22","37.5","117.5333333","12.0","HUIMIN, CH","  49.6"," 7","  27.5"," 7","1023.1"," 7","021.5"," 7","  8.6"," 7","  3.3"," 7","  5.8","999.9","  56.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-23","37.5","117.5333333","12.0","HUIMIN, CH","  54.0"," 7","  38.7"," 7","1013.5"," 7","011.9"," 7","  5.4"," 7","  6.4"," 7"," 11.7","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-24","37.5","117.5333333","12.0","HUIMIN, CH","  57.2"," 7","  45.6"," 7","1010.0"," 7","008.4"," 7","  5.1"," 7","  3.8"," 7","  7.8"," 15.5","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-25","37.5","117.5333333","12.0","HUIMIN, CH","  47.1"," 7","  47.1"," 7","1011.3"," 7","009.7"," 7","  1.5"," 7","  4.7"," 7","  7.8","999.9","  65.7"," ","  40.8"," "," 0.48","G","999.9","010000"
"54725099999","2022-03-26","37.5","117.5333333","12.0","HUIMIN, CH","  55.0"," 7","  30.1"," 7","1016.3"," 7","014.7"," 7","  9.4"," 7","  7.8"," 7"," 13.6","999.9","  64.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-27","37.5","117.5333333","12.0","HUIMIN, CH","  49.9"," 7","  14.4"," 7","1023.5"," 7","021.9"," 7"," 17.8"," 7","  4.6"," 7","  7.8"," 24.9","  64.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-28","37.5","117.5333333","12.0","HUIMIN, CH","  55.0"," 7","  29.4"," 7","1020.3"," 7","018.7"," 7"," 13.9"," 7","  6.4"," 7","  9.7","999.9","  63.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-29","37.5","117.5333333","12.0","HUIMIN, CH","  55.7"," 7","  45.7"," 7","1016.8"," 7","015.2"," 7","  4.3"," 7","  6.4"," 7","  9.7","999.9","  69.4"," ","  44.4"," "," 0.13","G","999.9","010000"
"54725099999","2022-03-30","37.5","117.5333333","12.0","HUIMIN, CH","  43.6"," 7","  38.2"," 7","1027.4"," 7","025.8"," 7"," 11.0"," 7","  5.3"," 7","  7.8","999.9","  69.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-03-31","37.5","117.5333333","12.0","HUIMIN, CH","  47.6"," 7","  28.9"," 7","1034.2"," 7","032.6"," 7"," 12.3"," 7","  3.8"," 7","  7.8","999.9","  61.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-01","37.5","117.5333333","12.0","HUIMIN, CH","  51.0"," 7","  22.8"," 7","1031.8"," 7","030.2"," 7"," 15.4"," 7","  4.2"," 7","  5.8","999.9","  61.3"," ","  32.2"," "," 0.04","G","999.9","010000"
"54725099999","2022-04-02","37.5","117.5333333","12.0","HUIMIN, CH","  52.7"," 7","  40.9"," 7","1028.2"," 7","026.6"," 7","  4.2"," 7","  3.1"," 7","  7.8","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-03","37.5","117.5333333","12.0","HUIMIN, CH","  57.5"," 7","  35.7"," 7","1025.4"," 7","023.8"," 7","  5.5"," 7","  4.4"," 7","  5.8","999.9","  66.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-04","37.5","117.5333333","12.0","HUIMIN, CH","  63.8"," 7","  39.2"," 7","1019.8"," 7","018.3"," 7","  7.5"," 7","  6.1"," 7","  9.7","999.9","  73.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-05","37.5","117.5333333","12.0","HUIMIN, CH","  60.5"," 7","  42.7"," 7","1019.2"," 7","017.7"," 7","  7.7"," 7","  5.5"," 7","  7.8","999.9","  75.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-06","37.5","117.5333333","12.0","HUIMIN, CH","  46.7"," 7","  30.1"," 7","1022.7"," 7","021.1"," 7"," 11.6"," 7","  6.4"," 7"," 13.6"," 16.9","  75.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-07","37.5","117.5333333","12.0","HUIMIN, CH","  58.6"," 7","  43.7"," 7","1016.9"," 7","015.3"," 7","  6.4"," 7","  3.6"," 7","  6.2"," 14.4","  73.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-08","37.5","117.5333333","12.0","HUIMIN, CH","  72.4"," 7","  54.3"," 7","1007.8"," 7","006.3"," 7","  6.6"," 7","  6.4"," 7","  9.3"," 20.0","  82.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-09","37.5","117.5333333","12.0","HUIMIN, CH","  73.3"," 7","  54.8"," 7","1004.2"," 7","002.7"," 7","  8.4"," 7","  5.8"," 7"," 12.2"," 21.6","  84.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-10","37.5","117.5333333","12.0","HUIMIN, CH","  79.8"," 7","  53.8"," 7","1003.6"," 7","002.1"," 7"," 11.5"," 7","  5.3"," 7","  7.2"," 17.5","  90.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"54725099999","2022-04-11","37.5","117.5333333","12.0","HUIMIN, CH","  73.8"," 7","  59.3"," 7","1006.9"," 7","005.4"," 7","  6.7"," 7","  6.9"," 7"," 10.1"," 27.8","  90.3"," ","  51.3","*"," 0.67","G","999.9","010000"
"54725099999","2022-04-12","37.5","117.5333333","12.0","HUIMIN, CH","  51.2"," 7","  38.4"," 7","1018.6"," 7","017.0"," 7"," 12.7"," 7","  5.7"," 7"," 11.5"," 27.8","  58.3","*","  42.3","*"," 0.15","G","999.9","010000"
"54725099999","2022-04-13","37.5","117.5333333","12.0","HUIMIN, CH","  52.8"," 7","  34.4"," 7","1018.5"," 7","016.9"," 7"," 12.6"," 7","  4.1"," 7","  8.5"," 17.5","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
