"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56985099999","2022-01-20","23.45","103.3333333","1313.6","MENGZI, CH","  53.2"," 7","  47.4"," 7","1013.9"," 7","867.6"," 7"," 16.9"," 7","  8.7"," 7"," 11.1"," 23.5","  63.5"," ","  44.2"," "," 0.11","G","999.9","000000"
"56985099999","2022-01-21","23.45","103.3333333","1313.6","MENGZI, CH","  54.0"," 8","  47.7"," 8","1012.6"," 8","866.5"," 8"," 18.6"," 8","  8.5"," 8"," 15.2"," 24.5","  60.4"," ","  48.6","*"," 0.05","G","999.9","010000"
"56985099999","2022-01-22","23.45","103.3333333","1313.6","MENGZI, CH","  56.0"," 8","  44.3"," 8","1009.7"," 8","864.6"," 8"," 18.5"," 8","  6.4"," 8"," 14.6"," 23.9","  65.7"," ","  48.6"," "," 0.02","G","999.9","010000"
"56985099999","2022-01-23","23.45","103.3333333","1313.6","MENGZI, CH","  57.0"," 8","  41.0"," 8","1010.8"," 8","865.8"," 8"," 16.6"," 8","  6.0"," 8","  9.9"," 21.0","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"56985099999","2022-01-24","23.45","103.3333333","1313.6","MENGZI, CH","  60.1"," 8","  43.2"," 8","1011.7"," 8","867.0"," 8"," 15.5"," 8","  7.0"," 8"," 12.0"," 24.9","  69.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-01-25","23.45","103.3333333","1313.6","MENGZI, CH","  60.8"," 8","  49.3"," 8","1011.0"," 8","867.0"," 8"," 13.2"," 8"," 11.0"," 8"," 14.0"," 23.9","  69.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-01-26","23.45","103.3333333","1313.6","MENGZI, CH","  61.6"," 8","  50.1"," 8","1011.3"," 8","867.5"," 8"," 13.9"," 8","  6.9"," 8"," 10.9"," 22.5","  69.3"," ","  54.5"," "," 0.06","G","999.9","010000"
"56985099999","2022-01-27","23.45","103.3333333","1313.6","MENGZI, CH","  59.9"," 8","  52.8"," 8","1012.0"," 8","867.5"," 8"," 12.5"," 8","  6.7"," 8","  9.9"," 22.7","  69.3"," ","  53.4"," "," 0.11","G","999.9","010000"
"56985099999","2022-01-28","23.45","103.3333333","1313.6","MENGZI, CH","  61.2"," 8","  50.5"," 8","1009.9"," 8","866.2"," 8"," 14.8"," 8","  7.0"," 8"," 10.7"," 27.6","  71.8"," ","  54.3"," "," 0.03","G","999.9","010000"
"56985099999","2022-01-29","23.45","103.3333333","1313.6","MENGZI, CH","  58.2"," 8","  44.1"," 8","1009.8"," 8","865.6"," 8"," 15.6"," 8","  6.4"," 8"," 11.8"," 28.6","  71.8"," ","  44.1"," "," 0.01","G","999.9","000000"
"56985099999","2022-01-30","23.45","103.3333333","1313.6","MENGZI, CH","  50.4"," 8","  44.5"," 8","1012.8"," 8","866.2"," 8"," 16.2"," 8","  9.2"," 8"," 15.9"," 25.4","  69.1"," ","  42.8"," "," 0.04","G","999.9","010000"
"56985099999","2022-01-31","23.45","103.3333333","1313.6","MENGZI, CH","  44.1"," 8","  42.0"," 8","1017.4"," 8","868.5"," 8","  4.1"," 8","  3.7"," 8","  5.2"," 19.4","  61.0"," ","  41.9"," "," 0.39","G","999.9","010000"
"56985099999","2022-02-01","23.45","103.3333333","1313.6","MENGZI, CH","  48.8"," 8","  43.2"," 8","1015.4"," 8","867.3"," 8"," 14.5"," 8","  5.0"," 8"," 12.2"," 21.2","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-02","23.45","103.3333333","1313.6","MENGZI, CH","  50.7"," 8","  43.5"," 8","1016.2"," 8","868.9"," 8"," 13.7"," 8","  5.6"," 8"," 10.9"," 22.7","  65.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-03","23.45","103.3333333","1313.6","MENGZI, CH","  53.0"," 8","  43.9"," 8","1016.2"," 8","869.1"," 8"," 13.7"," 8","  5.7"," 8"," 11.1"," 22.3","  66.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-04","23.45","103.3333333","1313.6","MENGZI, CH","  50.5"," 8","  42.9"," 8","1019.0"," 8","871.4"," 8"," 17.5"," 8","  6.8"," 8"," 12.0"," 22.5","  66.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-05","23.45","103.3333333","1313.6","MENGZI, CH","  51.8"," 7","  45.0"," 7","1017.7"," 7","870.1"," 7"," 18.6"," 7","  7.9"," 7"," 10.3"," 23.5","  63.7"," ","  43.9"," "," 0.19","G","999.9","010000"
"56985099999","2022-02-06","23.45","103.3333333","1313.6","MENGZI, CH","  52.0"," 5","  45.9"," 5","1013.3"," 5","866.6"," 5"," 18.6"," 5","  9.4"," 5"," 15.7"," 29.9","  57.9"," ","  46.0"," "," 0.43","G","999.9","010000"
"56985099999","2022-02-07","23.45","103.3333333","1313.6","MENGZI, CH","  57.7"," 8","  43.3"," 8","1012.7"," 8","867.3"," 8"," 17.2"," 8","  4.4"," 8","  8.5"," 26.8","  68.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-08","23.45","103.3333333","1313.6","MENGZI, CH","  60.6"," 7","  45.6"," 7","1011.5"," 7","867.3"," 7"," 18.6"," 7","  7.4"," 7"," 13.0"," 26.4","  71.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-09","23.45","103.3333333","1313.6","MENGZI, CH","  58.5"," 8","  47.7"," 8","1012.4"," 8","867.7"," 8"," 17.4"," 8","  6.3"," 8"," 10.1"," 26.4","  72.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-10","23.45","103.3333333","1313.6","MENGZI, CH","  62.1"," 8","  41.9"," 8","1010.1"," 8","866.3"," 8"," 18.6"," 8","  6.0"," 8","  8.4"," 21.0","  74.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-11","23.45","103.3333333","1313.6","MENGZI, CH","  63.0"," 8","  39.3"," 8","1010.3"," 8","866.9"," 8"," 18.4"," 8","  8.1"," 8"," 15.3"," 26.4","  75.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-12","23.45","103.3333333","1313.6","MENGZI, CH","  59.0"," 8","  49.9"," 8","1009.5"," 8","865.4"," 8"," 17.8"," 8"," 10.0"," 8"," 15.0"," 26.8","  75.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-13","23.45","103.3333333","1313.6","MENGZI, CH","  56.7"," 8","  45.4"," 8","1012.2"," 8","867.3"," 8"," 12.6"," 8","  5.2"," 8","  9.1"," 31.5","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-14","23.45","103.3333333","1313.6","MENGZI, CH","  57.0"," 8","  45.3"," 8","1014.1"," 8","868.4"," 8"," 14.2"," 8","  5.2"," 8"," 10.7"," 17.1","  71.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-15","23.45","103.3333333","1313.6","MENGZI, CH","  60.3"," 8","  45.8"," 8","1010.9"," 8","866.6"," 8"," 14.5"," 8","  7.2"," 8"," 14.8"," 24.7","  73.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-16","23.45","103.3333333","1313.6","MENGZI, CH","  63.1"," 8","  49.2"," 8","1006.8"," 8","863.8"," 8"," 17.8"," 8","  8.5"," 8"," 12.2"," 24.7","  74.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-17","23.45","103.3333333","1313.6","MENGZI, CH","  65.4"," 8","  50.5"," 8","1005.8"," 8","863.5"," 8"," 16.9"," 8","  8.3"," 8"," 11.7","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-18","23.45","103.3333333","1313.6","MENGZI, CH","  65.4"," 8","  55.6"," 8","1007.2"," 8","865.0"," 8"," 17.6"," 8","  7.5"," 8"," 13.6","999.9","  75.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-19","23.45","103.3333333","1313.6","MENGZI, CH","  50.3"," 8","  46.2"," 8","1014.5"," 8","868.4"," 8","  8.3"," 8","  4.1"," 8","  5.8","999.9","  75.4"," ","  41.0"," "," 0.44","G","999.9","010000"
"56985099999","2022-02-20","23.45","103.3333333","1313.6","MENGZI, CH","  39.2"," 8","  36.0"," 8","1021.9"," 8","870.9"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","  59.4"," ","  37.0"," "," 0.45","G","999.9","010000"
"56985099999","2022-02-21","23.45","103.3333333","1313.6","MENGZI, CH","  39.7"," 8","  36.9"," 8","1022.8"," 8","871.4"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  41.2"," ","  37.0"," "," 0.19","G","999.9","010000"
"56985099999","2022-02-22","23.45","103.3333333","1313.6","MENGZI, CH","  36.6"," 8","  34.5"," 8","1028.2"," 8","875.4"," 8","  3.5"," 8","  3.4"," 8","  7.8","999.9","  41.2"," ","  34.7"," "," 0.24","G","999.9","010000"
"56985099999","2022-02-23","23.45","103.3333333","1313.6","MENGZI, CH","  44.4"," 8","  36.9"," 8","1026.9"," 8","875.6"," 8","  5.5"," 8","  3.4"," 8","  7.8","999.9","  48.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-24","23.45","103.3333333","1313.6","MENGZI, CH","  49.9"," 8","  41.7"," 8","1022.6"," 8","873.9"," 8","  9.6"," 8","  7.0"," 8"," 11.7","999.9","  60.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-25","23.45","103.3333333","1313.6","MENGZI, CH","  56.2"," 8","  45.0"," 8","1018.3"," 8","871.7"," 8"," 10.0"," 8","  6.6"," 8"," 11.7","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-26","23.45","103.3333333","1313.6","MENGZI, CH","  58.6"," 8","  45.9"," 8","1017.3"," 8","871.8"," 8"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","  74.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-27","23.45","103.3333333","1313.6","MENGZI, CH","  61.7"," 8","  47.0"," 8","1014.0"," 8","869.4"," 8"," 11.3"," 8","  5.8"," 8"," 13.6","999.9","  74.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-02-28","23.45","103.3333333","1313.6","MENGZI, CH","  66.8"," 8","  47.0"," 8","1012.0"," 8","869.0"," 8"," 14.1"," 8","  7.5"," 8"," 11.7","999.9","  77.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-01","23.45","103.3333333","1313.6","MENGZI, CH","  65.2"," 8","  46.6"," 8","1013.4"," 8","870.3"," 8"," 10.6"," 8","  7.8"," 8"," 11.7","999.9","  77.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-02","23.45","103.3333333","1313.6","MENGZI, CH","  64.2"," 8","  53.8"," 8","1013.1"," 8","869.7"," 8","  8.3"," 8","  9.2"," 8"," 13.6","999.9","  77.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-03","23.45","103.3333333","1313.6","MENGZI, CH","  67.0"," 8","  51.6"," 8","1010.7"," 8","868.1"," 8"," 11.2"," 8","  7.0"," 8"," 13.6","999.9","  77.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-04","23.45","103.3333333","1313.6","MENGZI, CH","  67.1"," 8","  46.8"," 8","1009.2"," 8","867.0"," 8"," 11.5"," 8","  6.3"," 8"," 15.5","999.9","  78.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-05","23.45","103.3333333","1313.6","MENGZI, CH","  67.8"," 8","  49.0"," 8","1007.7"," 8","865.9"," 8"," 12.1"," 8","  8.5"," 8"," 13.6","999.9","  81.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-06","23.45","103.3333333","1313.6","MENGZI, CH","  68.4"," 8","  51.7"," 8","1010.8"," 8","868.6"," 8"," 10.1"," 8","  7.3"," 8"," 15.5","999.9","  81.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-07","23.45","103.3333333","1313.6","MENGZI, CH","  64.0"," 8","  40.6"," 8","1016.3"," 8","872.7"," 8"," 14.4"," 8","  7.0"," 8"," 11.7","999.9","  79.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-08","23.45","103.3333333","1313.6","MENGZI, CH","  65.9"," 8","  42.0"," 8","1010.8"," 8","867.8"," 8"," 17.9"," 8","  5.8"," 8","  9.7","999.9","  79.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-09","23.45","103.3333333","1313.6","MENGZI, CH","  69.8"," 8","  52.6"," 8","1007.2"," 8","865.8"," 8"," 13.2"," 8","  6.8"," 8"," 11.7","999.9","  81.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-10","23.45","103.3333333","1313.6","MENGZI, CH","  67.6"," 8","  56.3"," 8","1007.8"," 8","866.1"," 8"," 11.2"," 8"," 10.2"," 8"," 11.7","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-11","23.45","103.3333333","1313.6","MENGZI, CH","  69.5"," 8","  55.5"," 8","1006.6"," 8","865.3"," 8"," 13.4"," 8","  8.0"," 8","  9.7","999.9","  84.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-12","23.45","103.3333333","1313.6","MENGZI, CH","  72.3"," 8","  57.0"," 8","1005.8"," 8","865.1"," 8"," 12.0"," 8","  8.7"," 8"," 11.7","999.9","  84.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-13","23.45","103.3333333","1313.6","MENGZI, CH","  73.4"," 8","  55.9"," 8","1005.7"," 8","865.5"," 8"," 10.6"," 8","  6.8"," 8"," 13.6","999.9","  86.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-14","23.45","103.3333333","1313.6","MENGZI, CH","  74.1"," 8","  57.8"," 8","1006.4"," 8","866.3"," 8"," 12.5"," 8","  6.3"," 8"," 11.7","999.9","  89.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-15","23.45","103.3333333","1313.6","MENGZI, CH","  69.0"," 8","  59.2"," 8","1006.4"," 8","865.2"," 8"," 16.5"," 8","  9.2"," 8"," 13.6","999.9","  89.1"," ","  63.3"," "," 0.15","G","999.9","000000"
"56985099999","2022-03-16","23.45","103.3333333","1313.6","MENGZI, CH","  68.8"," 8","  58.3"," 8","1005.2"," 8","863.9"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  82.0"," ","  59.5"," "," 0.18","G","999.9","010000"
"56985099999","2022-03-17","23.45","103.3333333","1313.6","MENGZI, CH","  72.7"," 8","  56.6"," 8","1005.2"," 8","864.8"," 8"," 10.3"," 8","  6.1"," 8","  9.7","999.9","  83.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-18","23.45","103.3333333","1313.6","MENGZI, CH","  72.3"," 8","  58.1"," 8","1005.0"," 8","864.7"," 8","  7.7"," 8","  6.6"," 8"," 11.7","999.9","  84.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-19","23.45","103.3333333","1313.6","MENGZI, CH","  73.5"," 8","  59.0"," 8","1002.0"," 8","862.3"," 8","  8.7"," 8","  8.4"," 8"," 11.8"," 22.7","  85.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-20","23.45","103.3333333","1313.6","MENGZI, CH","  74.5"," 8","  57.7"," 8","1002.3"," 8","862.8"," 8","  8.4"," 8","  8.6"," 8"," 13.6"," 26.6","  85.6"," ","  63.7"," "," 0.01","G","999.9","000000"
"56985099999","2022-03-21","23.45","103.3333333","1313.6","MENGZI, CH","  73.2"," 8","  60.4"," 8","1005.0"," 8","864.9"," 8","  8.2"," 8","  8.7"," 8"," 11.7","999.9","  85.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-22","23.45","103.3333333","1313.6","MENGZI, CH","  67.6"," 8","  61.0"," 8","1009.7"," 8","867.8"," 8","  7.7"," 8","  4.1"," 8","  7.8","999.9","  82.6"," ","  64.9"," "," 0.03","G","999.9","010000"
"56985099999","2022-03-23","23.45","103.3333333","1313.6","MENGZI, CH","  64.9"," 8","  59.8"," 8","1009.9"," 8","867.4"," 8"," 10.3"," 8","  5.4"," 8","  9.7"," 16.9","  69.8"," ","  60.6"," "," 0.08","G","999.9","010000"
"56985099999","2022-03-24","23.45","103.3333333","1313.6","MENGZI, CH","  65.8"," 8","  58.5"," 8","1005.1"," 8","863.1"," 8"," 17.6"," 8","  7.0"," 8"," 13.6","999.9","  72.7"," ","  60.6"," "," 0.16","G","999.9","010000"
"56985099999","2022-03-25","23.45","103.3333333","1313.6","MENGZI, CH","  72.0"," 8","  51.6"," 8","1005.4"," 8","864.7"," 8"," 12.0"," 8","  7.3"," 8"," 13.6","999.9","  79.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-26","23.45","103.3333333","1313.6","MENGZI, CH","  71.5"," 8","  52.0"," 8","1008.1"," 8","867.2"," 8"," 10.7"," 8","  8.3"," 8"," 15.5"," 33.0","  82.4"," ","  61.7"," "," 0.06","G","999.9","010000"
"56985099999","2022-03-27","23.45","103.3333333","1313.6","MENGZI, CH","  60.8"," 8","  55.3"," 8","1013.7"," 8","870.1"," 8","  5.4"," 8","  5.3"," 8"," 11.7","999.9","  82.4"," ","  55.4"," "," 0.44","G","999.9","010000"
"56985099999","2022-03-28","23.45","103.3333333","1313.6","MENGZI, CH","  61.5"," 8","  54.7"," 8","1012.7"," 8","868.4"," 8"," 12.4"," 8","  8.4"," 8"," 17.5"," 26.2","  72.5"," ","  55.2"," "," 0.01","G","999.9","000000"
"56985099999","2022-03-29","23.45","103.3333333","1313.6","MENGZI, CH","  64.0"," 8","  55.8"," 8","1010.2"," 8","866.9"," 8"," 14.3"," 8"," 12.6"," 8"," 15.5","999.9","  72.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-30","23.45","103.3333333","1313.6","MENGZI, CH","  69.1"," 8","  57.9"," 8","1010.3"," 8","868.3"," 8"," 14.9"," 8","  8.5"," 8"," 11.7","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-03-31","23.45","103.3333333","1313.6","MENGZI, CH","  66.9"," 7","  55.9"," 7","1014.3"," 7","871.7"," 7"," 10.9"," 7","  5.4"," 7"," 11.7"," 20.2","  80.8"," ","  53.8"," "," 0.03","G","999.9","010000"
"56985099999","2022-04-01","23.45","103.3333333","1313.6","MENGZI, CH","  50.4"," 8","  45.3"," 8","1026.3"," 8","878.2"," 8"," 12.6"," 8","  5.4"," 8","  6.4"," 13.2","  54.3","*","  45.9"," "," 0.29","G","999.9","010000"
"56985099999","2022-04-02","23.45","103.3333333","1313.6","MENGZI, CH","  48.8"," 8","  41.6"," 8","1028.6"," 8","878.9"," 8"," 15.2"," 8","  3.2"," 8","  5.8"," 12.8","  54.5"," ","  43.7"," "," 0.01","G","999.9","010000"
"56985099999","2022-04-03","23.45","103.3333333","1313.6","MENGZI, CH","  56.4"," 8","  39.3"," 8","1021.7"," 8","874.5"," 8"," 14.6"," 8","  6.6"," 8","  9.7","999.9","  70.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-04","23.45","103.3333333","1313.6","MENGZI, CH","  62.1"," 8","  45.6"," 8","1018.4"," 8","873.4"," 8"," 17.3"," 8","  7.8"," 8","  9.7","999.9","  73.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-05","23.45","103.3333333","1313.6","MENGZI, CH","  62.9"," 8","  51.2"," 8","1018.4"," 8","873.8"," 8","  7.7"," 8","  3.4"," 8","  3.9","999.9","  74.3"," ","  52.9"," "," 0.02","G","999.9","010000"
"56985099999","2022-04-06","23.45","103.3333333","1313.6","MENGZI, CH","  58.9"," 8","  51.7"," 8","1020.8"," 8","875.0"," 8","  5.3"," 8","  2.6"," 8","  4.5"," 19.2","  74.3"," ","  54.9"," "," 0.03","G","999.9","010000"
"56985099999","2022-04-07","23.45","103.3333333","1313.6","MENGZI, CH","  63.9"," 8","  46.5"," 8","1017.8"," 8","873.4"," 8"," 14.1"," 8","  4.6"," 8","  7.8"," 19.2","  75.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-08","23.45","103.3333333","1313.6","MENGZI, CH","  66.6"," 8","  47.4"," 8","1012.9"," 8","869.9"," 8"," 14.8"," 8","  6.9"," 8"," 10.3"," 20.2","  77.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-09","23.45","103.3333333","1313.6","MENGZI, CH","  68.6"," 8","  52.8"," 8","1008.4"," 8","866.6"," 8"," 10.0"," 8","  6.2"," 8","  8.5"," 20.6","  79.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-10","23.45","103.3333333","1313.6","MENGZI, CH","  69.6"," 8","  56.6"," 8","1007.3"," 8","865.9"," 8","  6.5"," 8","  7.8"," 8"," 11.8"," 20.6","  81.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-11","23.45","103.3333333","1313.6","MENGZI, CH","  70.6"," 8","  57.9"," 8","1005.3"," 8","864.5"," 8","  7.6"," 8","  9.3"," 8"," 11.3"," 22.7","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"56985099999","2022-04-12","23.45","103.3333333","1313.6","MENGZI, CH","  70.2"," 8","  53.1"," 8","1004.1"," 8","863.6"," 8"," 11.3"," 8","  6.1"," 8"," 13.6"," 22.7","  81.7"," ","  60.3","*"," 0.00","G","999.9","000000"
