"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50788099999","2022-01-11","47.2333333","131.9833333","65.0","FUJIN, CH"," -10.8"," 8"," -18.7"," 8","1020.3"," 8","010.9"," 8"," 14.6"," 8","  5.7"," 8","  6.8"," 12.2","  -5.3"," "," -22.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-12","47.2333333","131.9833333","65.0","FUJIN, CH","  -6.8"," 8"," -17.3"," 8","1016.9"," 8","007.6"," 8"," 17.2"," 8","  9.6"," 8"," 11.8"," 22.0","   0.9"," "," -17.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-13","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.2"," 8"," -11.3"," 8","1015.1"," 8","005.9"," 8"," 18.1"," 8"," 13.2"," 8"," 15.7"," 24.3","   2.3","*"," -13.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-14","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.3"," 8"," -10.3"," 8","1020.6"," 8","011.4"," 8"," 11.1"," 8"," 11.0"," 8"," 18.3"," 28.2","   5.7"," "," -10.5"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-15","47.2333333","131.9833333","65.0","FUJIN, CH","   1.3"," 8","  -7.2"," 8","1020.4"," 8","011.2"," 8","  5.0"," 8","  3.4"," 8","  6.0"," 13.8","   7.3"," "," -10.5"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-16","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.9"," 8","  -7.8"," 8","1021.4"," 8","012.2"," 8","  7.8"," 8","  6.8"," 8"," 10.7"," 16.1","   7.3"," ","  -8.9"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-17","47.2333333","131.9833333","65.0","FUJIN, CH","   0.1"," 8","  -5.5"," 8","1023.2"," 8","014.0"," 8","  7.5"," 8","  8.0"," 8","  9.3"," 16.5","   1.9"," ","  -6.2"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-18","47.2333333","131.9833333","65.0","FUJIN, CH","  -3.1"," 8"," -10.2"," 8","1029.4"," 8","020.1"," 8"," 13.7"," 8","  9.0"," 8"," 10.7"," 19.2","   3.2"," "," -11.4"," "," 0.02","G","999.9","001000"
"50788099999","2022-01-19","47.2333333","131.9833333","65.0","FUJIN, CH","  -5.9"," 8"," -12.9"," 8","1029.0"," 8","019.6"," 8"," 11.3"," 8","  9.3"," 8"," 11.8"," 19.4","   3.2"," "," -11.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-20","47.2333333","131.9833333","65.0","FUJIN, CH","  -6.5"," 8"," -15.4"," 8","1032.6"," 8","023.1"," 8"," 16.3"," 8","  6.9"," 8"," 10.7"," 19.4","   1.9","*"," -12.5"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-21","47.2333333","131.9833333","65.0","FUJIN, CH","  -4.7"," 8"," -14.1"," 8","1032.6"," 8","023.2"," 8","  6.7"," 8","  6.8"," 8","  8.7"," 15.5","   1.8"," "," -11.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-22","47.2333333","131.9833333","65.0","FUJIN, CH","  -7.7"," 8"," -16.0"," 8","1030.1"," 8","020.7"," 8","  6.7"," 8","  4.0"," 8","  7.0"," 12.6","   1.4"," "," -16.8"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-23","47.2333333","131.9833333","65.0","FUJIN, CH","  -0.8"," 8"," -10.4"," 8","1027.1"," 8","017.8"," 8"," 14.4"," 8","  7.4"," 8","  8.7"," 18.3","   6.3"," "," -16.8"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-24","47.2333333","131.9833333","65.0","FUJIN, CH","   3.2"," 8","  -5.5"," 8","1025.2"," 8","016.0"," 8","  4.6"," 8","  7.6"," 8"," 13.4"," 19.0","  10.6"," "," -11.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-25","47.2333333","131.9833333","65.0","FUJIN, CH","  -2.8"," 8","  -9.2"," 8","1022.9"," 8","013.7"," 8","  2.5"," 8","  2.6"," 8","  4.9"," 11.5","  10.6"," "," -12.3"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-26","47.2333333","131.9833333","65.0","FUJIN, CH","   1.1"," 8","  -5.1"," 8","1023.3"," 8","014.1"," 8","  9.2"," 8","  6.1"," 8","  7.8"," 13.8","   9.7"," "," -14.4"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-27","47.2333333","131.9833333","65.0","FUJIN, CH","   3.2"," 8","  -5.1"," 8","1022.4"," 8","013.3"," 8","  9.3"," 8","  8.8"," 8"," 12.8"," 19.4","  11.7"," "," -11.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-28","47.2333333","131.9833333","65.0","FUJIN, CH","   1.0"," 8","  -7.4"," 8","1015.8"," 8","006.7"," 8","  8.6"," 8"," 10.1"," 8"," 13.2"," 22.3","  11.7"," ","  -5.8"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-29","47.2333333","131.9833333","65.0","FUJIN, CH","  -2.0"," 8"," -13.8"," 8","1015.1"," 8","005.9"," 8"," 17.2"," 8","  6.6"," 8"," 11.3"," 20.0","   8.4"," "," -10.7"," "," 0.00","G","999.9","001000"
"50788099999","2022-01-30","47.2333333","131.9833333","65.0","FUJIN, CH","   0.7"," 8","  -9.0"," 8","1018.6"," 8","009.4"," 8"," 16.9"," 8","  6.8"," 8","  9.9"," 17.1","   9.0"," "," -14.8"," "," 0.00","G","999.9","000000"
"50788099999","2022-01-31","47.2333333","131.9833333","65.0","FUJIN, CH","  -0.1"," 8","  -9.0"," 8","1021.5"," 8","012.3"," 8"," 12.1"," 8","  6.3"," 8"," 12.2"," 16.3","   9.0"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-01","47.2333333","131.9833333","65.0","FUJIN, CH","   4.0"," 8","  -5.7"," 8","1019.5"," 8","010.4"," 8"," 13.3"," 8","  9.7"," 8"," 13.4"," 19.4","  12.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-02","47.2333333","131.9833333","65.0","FUJIN, CH","   3.8"," 8","  -5.6"," 8","1019.2"," 8","010.1"," 8"," 11.3"," 8","  9.5"," 8"," 14.0"," 20.6","  12.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-03","47.2333333","131.9833333","65.0","FUJIN, CH","   0.7"," 8"," -10.0"," 8","1019.1"," 8","009.9"," 8"," 15.6"," 8"," 10.2"," 8"," 14.2"," 20.6","  12.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-04","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.1"," 8"," -12.8"," 8","1016.5"," 8","007.3"," 8"," 17.1"," 8"," 10.0"," 8"," 11.8"," 21.8","   9.9"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-05","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.2"," 8"," -11.1"," 8","1017.6"," 8","008.3"," 8"," 15.9"," 8","  8.7"," 8"," 12.2"," 18.6","   7.7"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-06","47.2333333","131.9833333","65.0","FUJIN, CH","   3.2"," 6","  -6.3"," 6","1020.4"," 6","011.3"," 6"," 13.8"," 6","  8.8"," 6"," 12.8"," 21.8","  11.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-07","47.2333333","131.9833333","65.0","FUJIN, CH","   4.1"," 8","  -5.3"," 8","1023.2"," 8","014.1"," 8","  9.5"," 8","  6.0"," 8"," 12.0"," 17.5","  13.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-08","47.2333333","131.9833333","65.0","FUJIN, CH","   4.8"," 8","  -1.9"," 8","1025.3"," 8","016.2"," 8","  4.7"," 8","  3.4"," 8","  7.8"," 12.6","  16.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-09","47.2333333","131.9833333","65.0","FUJIN, CH","   5.6"," 8","  -1.3"," 8","1025.7"," 8","016.5"," 8","  5.6"," 8","  3.8"," 8","  5.4","999.9","  16.2"," ","  -8.9"," "," 0.00","G","999.9","100000"
"50788099999","2022-02-10","47.2333333","131.9833333","65.0","FUJIN, CH","   2.3"," 8","  -4.1"," 8","1026.2"," 8","017.1"," 8","  6.1"," 8","  3.8"," 8","  5.6"," 10.3","  15.3"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-11","47.2333333","131.9833333","65.0","FUJIN, CH","   8.6"," 8","   1.6"," 8","1026.1"," 8","016.9"," 8","  7.9"," 8","  4.3"," 8","  6.2"," 11.5","  13.5"," ","  -4.9"," "," 0.08","G","999.9","001000"
"50788099999","2022-02-12","47.2333333","131.9833333","65.0","FUJIN, CH","   7.3"," 8","   1.7"," 8","1026.7"," 8","017.6"," 8"," 11.0"," 8","  8.6"," 8"," 10.7"," 17.3","  13.5"," ","  -0.9"," "," 0.07","G","999.9","001000"
"50788099999","2022-02-13","47.2333333","131.9833333","65.0","FUJIN, CH","   1.7"," 8","  -5.2"," 8","1030.1"," 8","020.8"," 8"," 13.1"," 8","  6.3"," 8","  9.9"," 15.9","  13.1"," ","  -7.6"," "," 0.00","G","999.9","001000"
"50788099999","2022-02-14","47.2333333","131.9833333","65.0","FUJIN, CH","  -2.8"," 8","  -8.1"," 8","1027.1"," 8","017.8"," 8","  5.4"," 8","  3.0"," 8","  4.1","  9.9","   9.0"," "," -11.6"," "," 0.00","G","999.9","001000"
"50788099999","2022-02-15","47.2333333","131.9833333","65.0","FUJIN, CH","   6.5"," 8","   0.6"," 8","1021.2"," 8","012.1"," 8","  5.8"," 8","  6.1"," 8","  9.1"," 17.3","  12.6"," ","  -6.3"," "," 0.15","G","999.9","001000"
"50788099999","2022-02-16","47.2333333","131.9833333","65.0","FUJIN, CH","   2.7"," 8","  -7.0"," 8","1023.1"," 8","014.0"," 8"," 12.1"," 8","  5.5"," 8"," 10.1"," 22.1","  12.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50788099999","2022-02-17","47.2333333","131.9833333","65.0","FUJIN, CH","   4.2"," 8","  -2.7"," 8","1028.7"," 8","019.5"," 8","  6.6"," 8","  7.0"," 8","  9.7"," 14.0","  13.3"," ","  -6.7"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-18","47.2333333","131.9833333","65.0","FUJIN, CH","   4.6"," 8","  -1.9"," 8","1026.7"," 8","017.6"," 8","  5.4"," 8","  4.2"," 7","  7.8","999.9","  13.5"," ","  -4.2"," "," 0.00","G","  0.4","001000"
"50788099999","2022-02-19","47.2333333","131.9833333","65.0","FUJIN, CH","   0.8"," 8","  -4.4"," 8","1021.9"," 8","012.8"," 8","  3.8"," 8","  3.3"," 7","  5.8","999.9","  13.5"," "," -10.8"," "," 0.01","G","  0.4","001000"
"50788099999","2022-02-20","47.2333333","131.9833333","65.0","FUJIN, CH","  -2.4"," 8"," -10.1"," 8","1019.7"," 8","010.5"," 8"," 12.3"," 8","  6.6"," 8","  9.7","999.9","  12.2"," "," -14.4"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-21","47.2333333","131.9833333","65.0","FUJIN, CH","   2.6"," 8","  -6.6"," 8","1021.8"," 8","012.6"," 8"," 16.5"," 8"," 10.2"," 8"," 11.7","999.9","  10.8"," "," -11.2"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-22","47.2333333","131.9833333","65.0","FUJIN, CH","   6.4"," 8","  -5.7"," 8","1023.7"," 8","014.6"," 8"," 18.6"," 8"," 13.4"," 8"," 15.5","999.9","  13.8"," ","  -6.5"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-23","47.2333333","131.9833333","65.0","FUJIN, CH","  11.5"," 8","  -0.6"," 8","1020.8"," 8","011.8"," 8"," 15.1"," 8"," 16.0"," 8"," 19.4","999.9","  16.3"," ","   0.9"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-24","47.2333333","131.9833333","65.0","FUJIN, CH","  17.8"," 8","   6.7"," 8","1014.6"," 8","005.8"," 8"," 13.0"," 8"," 11.4"," 8"," 13.6","999.9","  25.2"," ","   2.8"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-25","47.2333333","131.9833333","65.0","FUJIN, CH","  25.9"," 8","  12.7"," 8","1007.4"," 8","998.8"," 8"," 11.9"," 8","  8.7"," 8"," 13.6","999.9","  33.3"," ","  11.8"," "," 0.00","G","  0.4","000000"
"50788099999","2022-02-26","47.2333333","131.9833333","65.0","FUJIN, CH","  22.4"," 8","  12.3"," 8","1004.1"," 8","995.5"," 8"," 11.3"," 8","  9.5"," 8"," 17.5","999.9","  33.3"," ","  12.2"," "," 0.00","G","  0.4","001000"
"50788099999","2022-02-27","47.2333333","131.9833333","65.0","FUJIN, CH","  15.3"," 8","   4.9"," 8","1009.3"," 8","000.5"," 8"," 10.7"," 8","  6.6"," 8"," 13.6","999.9","  31.1"," ","   2.7"," "," 0.02","G","  0.4","001000"
"50788099999","2022-02-28","47.2333333","131.9833333","65.0","FUJIN, CH","  16.7"," 8","   5.0"," 8","1012.5"," 8","003.7"," 8"," 13.8"," 8","  6.3"," 8"," 11.7","999.9","  27.1"," ","   1.0"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-01","47.2333333","131.9833333","65.0","FUJIN, CH","  17.9"," 8","   7.9"," 8","1008.3"," 8","999.5"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  27.1"," ","  -1.5"," "," 0.01","G","  0.4","001000"
"50788099999","2022-03-02","47.2333333","131.9833333","65.0","FUJIN, CH","  17.1"," 8","   9.8"," 8","1007.7"," 8","999.0"," 8"," 10.0"," 8","  5.1"," 8"," 11.7","999.9","  27.0"," ","   5.7"," "," 0.04","G","  0.4","001000"
"50788099999","2022-03-03","47.2333333","131.9833333","65.0","FUJIN, CH","  16.2"," 8","   5.6"," 8","1011.5"," 8","002.7"," 8"," 15.5"," 8","  7.0"," 8"," 11.7","999.9","  27.1"," ","   5.7"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-04","47.2333333","131.9833333","65.0","FUJIN, CH","  26.5"," 8","  20.6"," 8"," 998.1"," 8","989.5"," 8"," 11.5"," 8","  8.7"," 8"," 15.5","999.9","  32.4"," ","   8.6"," "," 0.06","G","  0.4","001000"
"50788099999","2022-03-05","47.2333333","131.9833333","65.0","FUJIN, CH","  23.8"," 8","  20.5"," 8","1000.6"," 8","992.0"," 8","  6.3"," 8"," 10.2"," 8"," 13.6","999.9","  32.4"," ","  15.4"," "," 0.36","G","  0.4","001000"
"50788099999","2022-03-06","47.2333333","131.9833333","65.0","FUJIN, CH","  17.6"," 8","   6.7"," 8","1016.3"," 8","007.5"," 8"," 17.1"," 8","  7.3"," 8","  9.7","999.9","  27.1"," ","   6.4"," "," 0.01","G","  0.4","001000"
"50788099999","2022-03-07","47.2333333","131.9833333","65.0","FUJIN, CH","  13.4"," 8","   4.0"," 8","1017.0"," 8","008.1"," 8"," 10.5"," 8","  4.9"," 8","  9.7","999.9","  27.1"," ","   1.2"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-08","47.2333333","131.9833333","65.0","FUJIN, CH","  16.5"," 8","   6.5"," 8","1017.4"," 8","008.5"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  29.8"," ","   0.5"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-09","47.2333333","131.9833333","65.0","FUJIN, CH","  26.4"," 8","  17.8"," 8","1016.6"," 8","007.9"," 8","  7.7"," 8","  5.8"," 8","  9.7","999.9","  36.5"," ","   6.1"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-10","47.2333333","131.9833333","65.0","FUJIN, CH","  33.8"," 8","  23.8"," 8","1007.0"," 8","998.5"," 8"," 10.8"," 8","  8.7"," 8"," 15.5","999.9","  40.3"," ","  19.4"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-11","47.2333333","131.9833333","65.0","FUJIN, CH","  28.8"," 8","  18.8"," 8","1013.3"," 8","004.7"," 8"," 17.3"," 8","  9.2"," 8"," 13.6","999.9","  40.3"," ","  19.4"," "," 0.00","G","  0.4","000000"
"50788099999","2022-03-12","47.2333333","131.9833333","65.0","FUJIN, CH","  25.9"," 8","  16.1"," 8","1017.2"," 8","008.5"," 8"," 14.8"," 8","  5.6"," 8","  7.8","999.9","  36.5"," ","  18.3"," "," 0.02","G","  0.4","001000"
"50788099999","2022-03-13","47.2333333","131.9833333","65.0","FUJIN, CH","  20.8"," 8","  16.7"," 8","1019.1"," 8","010.4"," 8","  5.5"," 8","  4.6"," 8","  9.7","999.9","  32.4"," ","   7.0"," "," 0.06","G","  0.4","101000"
"50788099999","2022-03-14","47.2333333","131.9833333","65.0","FUJIN, CH","  23.0"," 8","  19.8"," 8","1015.4"," 8","006.6"," 8","  4.9"," 8","  5.8"," 8","  9.7","999.9","  30.4"," ","   5.4"," "," 0.17","G","  0.4","001000"
"50788099999","2022-03-15","47.2333333","131.9833333","65.0","FUJIN, CH","  27.9"," 8","  23.7"," 8","1013.3"," 8","004.7"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  30.0"," ","  11.3"," "," 0.04","G","  0.4","011000"
"50788099999","2022-03-16","47.2333333","131.9833333","65.0","FUJIN, CH","  26.0"," 8","  20.3"," 8","1016.9"," 8","008.2"," 8","  9.1"," 8"," 10.0"," 8"," 13.6","999.9","  32.0"," ","  14.7"," "," 0.11","G","  9.8","011000"
"50788099999","2022-03-17","47.2333333","131.9833333","65.0","FUJIN, CH","  14.5"," 8","  -0.3"," 8","1024.4"," 8","015.5"," 8"," 17.6"," 8"," 10.4"," 8"," 17.5","999.9","  32.0"," ","   0.3"," "," 0.00","G","  9.8","000000"
"50788099999","2022-03-18","47.2333333","131.9833333","65.0","FUJIN, CH","  12.7"," 8","   1.5"," 8","1021.0"," 8","012.1"," 8","  9.6"," 8","  4.1"," 8","  9.7","999.9","  23.7"," ","   0.3"," "," 0.00","G","  9.4","000000"
"50788099999","2022-03-19","47.2333333","131.9833333","65.0","FUJIN, CH","  12.9"," 8","   3.4"," 8","1018.2"," 8","009.3"," 8"," 16.2"," 8","  5.1"," 8","  7.8","999.9","  23.7"," ","   1.4"," "," 0.00","G","  9.1","000000"
"50788099999","2022-03-20","47.2333333","131.9833333","65.0","FUJIN, CH","  19.2"," 8","   5.6"," 8","1017.5"," 8","008.7"," 8"," 15.9"," 8","  7.0"," 8","  9.7"," 11.7","  26.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"50788099999","2022-03-21","47.2333333","131.9833333","65.0","FUJIN, CH","  25.4"," 8","  13.8"," 8","1016.6"," 8","007.9"," 8"," 13.3"," 8","  6.8"," 8"," 11.7","999.9","  34.0"," ","  10.8"," "," 0.00","G","  7.9","000000"
"50788099999","2022-03-22","47.2333333","131.9833333","65.0","FUJIN, CH","  29.4"," 8","  16.6"," 8","1014.0"," 8","005.4"," 8"," 16.7"," 8","  9.2"," 8"," 15.5","999.9","  36.9"," ","  18.1"," "," 0.00","G","  7.5","000000"
"50788099999","2022-03-23","47.2333333","131.9833333","65.0","FUJIN, CH","  29.2"," 8","  20.6"," 8","1011.0"," 8","002.5"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  38.7"," ","  16.2"," "," 0.00","G","  7.1","000000"
"50788099999","2022-03-24","47.2333333","131.9833333","65.0","FUJIN, CH","  29.3"," 8","  26.5"," 8","1014.5"," 8","005.9"," 8","  4.4"," 8","  6.1"," 8"," 11.7","999.9","  38.7"," ","  16.2"," "," 0.00","G","  6.3","100000"
"50788099999","2022-03-25","47.2333333","131.9833333","65.0","FUJIN, CH","  33.6"," 8","  31.6"," 8","1010.6"," 8","002.1"," 8","  4.0"," 8","  5.3"," 8"," 15.5","999.9","  42.1"," ","  25.3"," "," 0.06","G","  6.7","101000"
"50788099999","2022-03-26","47.2333333","131.9833333","65.0","FUJIN, CH","  32.2"," 8","  29.8"," 8","1003.7"," 8","995.2"," 8","  5.7"," 8","  4.9"," 8"," 11.7","999.9","  42.1"," ","  29.7"," "," 0.00","G","  4.7","001000"
"50788099999","2022-03-27","47.2333333","131.9833333","65.0","FUJIN, CH","  32.4"," 8","  25.4"," 8","1005.6"," 8","997.2"," 8"," 17.8"," 8"," 11.4"," 8"," 15.5","999.9","  37.4"," ","  27.1"," "," 0.03","G","  1.2","001000"
"50788099999","2022-03-28","47.2333333","131.9833333","65.0","FUJIN, CH","  37.9"," 8","  25.8"," 8","1013.0"," 8","004.6"," 8"," 17.6"," 8","  6.3"," 8","  7.8","999.9","  46.8"," ","  27.0"," "," 0.00","G","  1.2","000000"
"50788099999","2022-03-29","47.2333333","131.9833333","65.0","FUJIN, CH","  36.7"," 8","  24.9"," 8","1012.3"," 8","003.9"," 8"," 16.9"," 8"," 10.4"," 8"," 13.6","999.9","  49.8"," ","  28.8"," "," 0.03","G","999.9","010000"
"50788099999","2022-03-30","47.2333333","131.9833333","65.0","FUJIN, CH","  33.0"," 8","  15.5"," 8","1022.9"," 8","014.3"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  49.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-03-31","47.2333333","131.9833333","65.0","FUJIN, CH","  31.6"," 8","  14.0"," 8","1024.2"," 8","015.6"," 8"," 18.6"," 8"," 10.6"," 8"," 11.7"," 17.3","  40.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-01","47.2333333","131.9833333","65.0","FUJIN, CH","  34.4"," 8","  18.8"," 8","1022.9"," 8","014.3"," 8"," 15.3"," 8","  5.8"," 8"," 11.7","999.9","  42.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-02","47.2333333","131.9833333","65.0","FUJIN, CH","  40.8"," 8","  24.5"," 8","1017.8"," 8","009.4"," 8"," 16.5"," 8","  9.2"," 8"," 13.8"," 22.1","  50.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-03","47.2333333","131.9833333","65.0","FUJIN, CH","  48.3"," 8","  28.4"," 8","1014.0"," 8","005.7"," 8"," 15.9"," 8","  9.5"," 8"," 13.6","999.9","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-04","47.2333333","131.9833333","65.0","FUJIN, CH","  50.4"," 8","  33.1"," 8","1008.6"," 8","000.4"," 8"," 10.3"," 8","  8.5"," 8"," 15.5","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-05","47.2333333","131.9833333","65.0","FUJIN, CH","  36.9"," 8","  24.2"," 8","1006.8"," 8","998.5"," 8"," 16.2"," 8"," 15.3"," 8"," 25.3","999.9","  61.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-06","47.2333333","131.9833333","65.0","FUJIN, CH","  32.5"," 8","  13.9"," 8","1011.6"," 8","003.1"," 8"," 18.6"," 8"," 13.3"," 8"," 19.4"," 32.8","  56.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-07","47.2333333","131.9833333","65.0","FUJIN, CH","  35.1"," 8","  15.4"," 8","1009.4"," 8","001.0"," 8"," 18.6"," 8","  9.6"," 8"," 15.0"," 27.6","  42.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-08","47.2333333","131.9833333","65.0","FUJIN, CH","  31.6"," 8","  27.2"," 8","1002.8"," 8","994.3"," 8","  5.2"," 8","  7.7"," 8"," 16.1"," 23.7","  42.1"," ","  25.9"," "," 0.15","G","999.9","111000"
"50788099999","2022-04-09","47.2333333","131.9833333","65.0","FUJIN, CH","  38.0"," 8","  31.6"," 8","1009.8"," 8","001.4"," 8"," 13.1"," 8","  5.5"," 8","  8.0"," 12.6","  45.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"50788099999","2022-04-10","47.2333333","131.9833333","65.0","FUJIN, CH","  41.6"," 8","  35.2"," 8","1004.3"," 8","996.1"," 8"," 11.6"," 8","  6.1"," 8"," 11.5"," 19.0","  52.2"," ","  30.4"," "," 0.00","G","999.9","010000"
