"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52713099999","2022-01-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.1"," 8"," -14.5"," 8","1036.7"," 8","691.9"," 8"," 18.6"," 8","  2.0"," 8","  2.9","999.9","  26.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.4"," 8"," -10.1"," 8","1029.8"," 7","689.7"," 8"," 17.7"," 8","  1.6"," 8","  2.7","999.9","  30.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","  14.7"," 8","  -6.9"," 8","1029.0"," 8","690.4"," 8"," 18.6"," 8","  1.6"," 8","  5.1"," 14.0","  30.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.3"," 8","  -6.2"," 8","1026.1"," 8","688.3"," 8"," 18.6"," 8","  1.8"," 8","  3.7","999.9","  30.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  17.6"," 8","  -8.6"," 8","1025.7"," 8","689.1"," 8"," 18.6"," 8","  2.0"," 8","  2.7","999.9","  37.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  19.9"," 8","  -3.5"," 8","1024.8"," 8","689.4"," 8"," 18.6"," 8","  2.1"," 8","  3.7","999.9","  37.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  21.1"," 8","   1.1"," 8","1026.3"," 8","692.2"," 8"," 18.6"," 8","  2.5"," 8","  5.2","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  17.2"," 8","  -1.1"," 8","1029.7"," 8","691.8"," 8"," 17.7"," 8","  1.9"," 8","  2.5","999.9","  35.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.2"," 8","  -2.2"," 8","1027.0"," 8","689.5"," 8"," 18.6"," 8","  2.5"," 8","  6.4"," 12.6","  34.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  13.1"," 8"," -14.1"," 8","1030.9"," 8","690.3"," 8"," 18.6"," 8","  1.6"," 8","  2.7","999.9","  33.3"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  14.0"," 8","  -9.6"," 8","1028.2"," 8","688.7"," 8"," 18.6"," 8","  2.4"," 8","  4.3","  9.7","  29.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","  13.7"," 8","  -3.8"," 8","1029.4"," 8","690.0"," 8"," 18.1"," 8","  2.1"," 8","  3.5"," 13.2","  29.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-13","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.8"," 8","  -5.1"," 8","1029.0"," 8","687.6"," 8"," 17.6"," 8","  1.9"," 8","  4.1","999.9","  24.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-14","37.85","95.3666666","3174.0","DA QAIDAM, CH","  12.3"," 8"," -10.4"," 8","1030.5"," 8","689.0"," 8"," 17.8"," 8","  2.1"," 8","  3.9","999.9","  27.0"," ","  -4.4"," "," 0.00","G","999.9","000000"
