"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57265099999","2022-01-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.3"," 8","  37.0"," 7","1026.2"," 8","009.5"," 8","  0.9"," 8","  4.5"," 8","  7.2"," 13.0","  55.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.0"," 8","  35.8"," 7","1027.5"," 8","011.0"," 8","  2.5"," 8","  4.3"," 8","  8.4"," 17.1","  56.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"57265099999","2022-01-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.6"," 8","  26.0"," 8","1029.0"," 8","012.2"," 8","  3.7"," 8","  5.9"," 8","  8.7"," 17.1","  56.5"," ","  31.6"," "," 0.00","G","999.9","001000"
"57265099999","2022-01-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.9"," 8","  32.3"," 7","1024.0"," 8","007.3"," 8","  1.4"," 8","  2.1"," 8","  3.7"," 11.7","  46.0"," ","  28.2"," "," 0.08","G","999.9","111000"
"57265099999","2022-01-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.9"," 8","  36.2"," 7","1025.6"," 8","008.8"," 8","  1.7"," 8","  2.8"," 8","  6.4"," 10.1","  50.9"," ","  28.2"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.6"," 8","  35.6"," 6","1028.3"," 8","011.6"," 8","  1.0"," 8","  2.8"," 8","  3.7","999.9","  50.9"," ","  29.3"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.8"," 8","  35.3"," 8","1030.4"," 8","013.6"," 8","  0.7"," 8","  3.3"," 8","  9.1"," 13.6","  46.8"," ","  29.3"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.2"," 8","  33.5"," 7","1025.0"," 8","008.3"," 8","  0.7"," 8","  2.9"," 8","  5.8","999.9","  49.3"," ","  27.3"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.0"," 8","  34.9"," 8","1026.3"," 8","009.6"," 8","  0.9"," 8","  4.8"," 8"," 10.7"," 17.1","  49.3"," ","  27.3"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.1"," 8","  31.9"," 8","1027.2"," 8","010.4"," 8","  1.1"," 8","  8.0"," 8"," 12.2"," 20.0","  44.2"," ","  28.9"," "," 0.22","G","  0.4","011000"
"57265099999","2022-01-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  30.2"," 8","  29.8"," 8","1026.2"," 8","009.2"," 8","  1.2"," 8","  2.2"," 8","  4.1"," 20.0","  37.8"," ","  29.3"," "," 0.20","G","999.9","011000"
"57265099999","2022-01-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  32.2"," 8","  32.2"," 7","1024.1"," 8","007.2"," 8","  0.4"," 8","  1.8"," 8","  2.1","999.9","  32.5"," ","  29.3"," "," 0.30","G","  0.4","111000"
"57265099999","2022-01-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.3"," 8","  33.2"," 7","1027.2"," 8","010.3"," 8","  0.6"," 8","  1.7"," 8","  2.7","999.9","  35.1"," ","  31.5"," "," 0.27","G","999.9","111000"
"57265099999","2022-01-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.4"," 8","  32.9"," 7","1026.9"," 8","010.0"," 8","  1.4"," 8","  1.2"," 8","  3.1","999.9","  35.1"," ","  31.8"," "," 0.11","G","999.9","011000"
"57265099999","2022-01-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.1"," 8","  37.2"," 5","1025.3"," 8","008.5"," 8","  3.0"," 8","  2.3"," 8","  3.7","999.9","  41.0"," ","  31.8"," "," 0.00","G","  0.4","100000"
"57265099999","2022-01-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.5"," 8","9999.9"," 0","1027.9"," 8","011.1"," 8","  0.9"," 8","  4.0"," 8","  6.6"," 15.0","  41.0"," ","  32.5"," "," 0.35","G","999.9","011000"
"57265099999","2022-01-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.2"," 8","  34.1"," 5","1032.1"," 8","015.1"," 8","  1.1"," 8","  2.1"," 8","  3.3"," 12.4","  36.0"," ","  32.5"," "," 0.11","G","999.9","111000"
"57265099999","2022-01-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  32.5"," 8","  32.4"," 7","1031.2"," 8","014.2"," 8","  0.7"," 8","  1.2"," 8","  2.9","999.9","  35.2"," ","  32.0"," "," 0.22","G","999.9","011000"
"57265099999","2022-01-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.2"," 8","  32.7"," 8","1027.0"," 8","010.1"," 8","  1.9"," 8","  2.2"," 8","  3.7","999.9","  38.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"57265099999","2022-01-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.5"," 8","  30.7"," 7","1028.0"," 8","011.1"," 8","  2.5"," 8","  1.9"," 8","  3.5","999.9","  43.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"57265099999","2022-01-31","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.1"," 8","  30.2"," 8","1029.0"," 8","012.2"," 8","  4.2"," 8","  3.6"," 8","  6.8"," 12.0","  47.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.7"," 8","  24.0"," 8","1031.4"," 8","014.6"," 8","  9.4"," 8","  3.4"," 8","  7.4"," 15.5","  47.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.3"," 8","  27.5"," 8","1029.8"," 8","013.1"," 8","  6.4"," 8","  2.6"," 8","  5.6","999.9","  48.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.3"," 8","  27.9"," 8","1028.5"," 8","011.7"," 8","  5.4"," 8","  2.4"," 8","  4.9","999.9","  48.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.8"," 8","  30.0"," 8","1030.6"," 8","013.8"," 8","  5.5"," 8","  4.8"," 8","  8.4"," 12.2","  53.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.2"," 8","  26.1"," 8","1033.0"," 8","016.1"," 8","  5.0"," 8","  4.5"," 8","  7.6"," 13.0","  53.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  32.4"," 6","  28.0"," 6","1030.5"," 6","013.5"," 6","  3.3"," 6","  3.9"," 6","  7.0"," 12.4","  43.3"," ","  29.5"," "," 0.24","G","999.9","011000"
"57265099999","2022-02-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.0"," 8","  30.5"," 7","1031.0"," 8","014.0"," 8","  3.5"," 8","  2.2"," 8","  4.5","  9.9","  37.0"," ","  28.9"," "," 0.03","G","999.9","010000"
"57265099999","2022-02-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.9"," 8","  31.4"," 8","1029.8"," 8","012.9"," 8","  5.5"," 8","  1.7"," 8","  2.7","999.9","  41.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.2"," 8","  30.2"," 8","1024.9"," 8","008.3"," 8","  6.9"," 8","  3.0"," 8","  5.4","999.9","  50.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.0"," 8","  36.5"," 8","1023.8"," 8","007.1"," 8","  3.2"," 8","  2.5"," 8","  4.9","  9.9","  50.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.0"," 8","  36.4"," 8","1025.7"," 8","009.0"," 8","  2.5"," 8","  2.5"," 8","  4.5","999.9","  45.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"57265099999","2022-02-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.1"," 8","  35.2"," 8","1025.2"," 8","008.5"," 8","  2.0"," 8","  2.4"," 8","  4.9","999.9","  45.3"," ","  30.6"," "," 0.00","G","999.9","110000"
"57265099999","2022-02-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.8"," 8","  36.7"," 7","1023.8"," 8","007.1"," 8","  1.3"," 8","  3.0"," 8","  4.9","999.9","  45.3"," ","  27.5"," "," 0.00","G","999.9","100000"
"57265099999","2022-02-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.8"," 8","  39.2"," 8","1025.8"," 8","009.2"," 8","  1.7"," 8","  2.9"," 8","  4.9"," 10.3","  41.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.7"," 8","  37.3"," 8","1024.5"," 8","007.9"," 8","  1.8"," 8","  2.1"," 8","  3.5","999.9","  42.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.7"," 8","  34.4"," 8","1025.1"," 8","008.4"," 8","  1.3"," 8","  7.9"," 8"," 13.0"," 19.8","  42.1"," ","  31.6"," "," 0.17","G","999.9","011000"
"57265099999","2022-02-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  31.1"," 8","  30.1"," 8","1029.4"," 8","012.4"," 8","  2.3"," 8","  3.7"," 8","  7.8"," 16.7","  39.7"," ","  30.2"," "," 0.16","G","999.9","011000"
"57265099999","2022-02-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.5"," 8","  30.0"," 8","1031.3"," 8","014.4"," 8","  3.5"," 8","  2.6"," 8","  3.9","999.9","  40.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.5"," 8","  31.8"," 8","1035.3"," 8","018.3"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  41.7"," ","  29.3"," "," 0.02","G","999.9","010000"
"57265099999","2022-02-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.0"," 8","  29.8"," 8","1031.9"," 8","015.1"," 8","  4.6"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","100000"
"57265099999","2022-02-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  40.1"," 8","  30.4"," 8","1031.8"," 8","015.1"," 8","  4.6"," 8","  3.1"," 8","  5.8","999.9","  50.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  40.2"," 8","  29.9"," 8","1034.1"," 8","017.3"," 8","  4.5"," 8","  3.1"," 7","  5.8","999.9","  50.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.0"," 8","  29.7"," 8","1033.2"," 8","016.4"," 8","  4.9"," 8","  4.4"," 8","  7.8"," 11.3","  52.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.3"," 8","  32.7"," 8","1029.1"," 8","012.5"," 8","  4.1"," 8","  4.6"," 8","  9.7","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  46.9"," 8","  35.6"," 8","1024.4"," 8","008.0"," 8","  4.9"," 8","  4.4"," 8","  7.8","999.9","  58.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  52.6"," 8","  32.2"," 8","1023.2"," 8","006.9"," 8","  7.7"," 8","  4.9"," 8","  9.7","999.9","  68.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.8"," 8","  40.0"," 8","1017.6"," 8","001.4"," 8","  3.7"," 8","  3.2"," 8","  5.8","999.9","  68.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57265099999","2022-02-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.8"," 8","  35.4"," 8","1019.2"," 8","003.1"," 8","  9.5"," 8","  6.3"," 8","  9.7","999.9","  63.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  51.3"," 8","  23.5"," 8","1023.7"," 8","007.5"," 8","  6.8"," 8","  5.1"," 8","  9.7","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  51.0"," 8","  36.4"," 8","1019.6"," 8","003.4"," 8","  7.3"," 8","  2.8"," 8","  5.8"," 10.3","  64.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.9"," 8","  43.9"," 8","1016.4"," 8","000.4"," 8","  7.2"," 8","  3.4"," 8","  5.8","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.5"," 8","  35.4"," 8","1016.4"," 8","000.5"," 8"," 13.3"," 8","  4.6"," 8","  7.8","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  58.4"," 8","  36.3"," 8","1018.8"," 8","002.8"," 8","  9.2"," 8","  7.0"," 8"," 13.6","999.9","  74.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  47.5"," 8","  44.0"," 8","1023.7"," 8","007.4"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  69.8"," ","  42.1"," "," 0.17","G","999.9","010000"
"57265099999","2022-03-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.9"," 8","  42.6"," 8","1018.6"," 8","002.5"," 8","  8.0"," 8","  5.1"," 8","  7.8","999.9","  71.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.5"," 8","  48.4"," 8","1014.2"," 8","998.2"," 8","  5.2"," 8","  3.9"," 8","  5.8","999.9","  71.8"," ","  40.3"," "," 0.00","G","999.9","100000"
"57265099999","2022-03-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  58.3"," 8","  49.1"," 8","1015.3"," 8","999.4"," 8","  9.0"," 8","  3.9"," 8","  7.8","999.9","  71.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.4"," 8","  52.3"," 8","1011.9"," 8","996.1"," 8","  8.3"," 8","  3.1"," 7","  5.8","999.9","  74.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.7"," 8","  58.3"," 8","1010.3"," 8","994.7"," 8","  5.4"," 8","  5.6"," 8","  9.7","999.9","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.7"," 8","  57.5"," 8","1009.0"," 8","993.4"," 8","  3.1"," 8","  3.9"," 8","  7.8","999.9","  75.9"," ","  52.2"," "," 0.00","G","999.9","100000"
"57265099999","2022-03-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  66.4"," 8","  61.0"," 8","1009.2"," 8","993.5"," 8","  2.4"," 8","  5.0"," 7"," 11.7","999.9","  77.9"," ","  48.6"," "," 0.04","G","999.9","110000"
"57265099999","2022-03-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  63.3"," 8","  53.5"," 8","1015.0"," 8","999.3"," 8","  2.9"," 8","  5.1"," 8","  7.8","999.9","  77.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  63.0"," 8","  54.0"," 8","1009.6"," 8","993.9"," 8","  3.0"," 8","  3.4"," 8","  5.8","999.9","  75.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.0"," 8","  57.0"," 8","1011.2"," 8","995.5"," 8","  2.6"," 8","  7.8"," 8"," 17.5","999.9","  75.0"," ","  51.3"," "," 1.25","G","999.9","010000"
"57265099999","2022-03-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.9"," 8","  40.0"," 8","1020.8"," 8","004.5"," 8","  9.9"," 8","  5.8"," 8","  9.7","999.9","  69.1"," ","  40.8"," "," 0.03","G","999.9","000000"
"57265099999","2022-03-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  47.4"," 8","  42.6"," 8","1013.2"," 8","996.9"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  53.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.5"," 8","  36.3"," 8","1018.3"," 8","002.0"," 8","  6.6"," 8","  6.6"," 8"," 13.6","999.9","  53.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.3"," 8","  39.1"," 8","1021.7"," 8","005.1"," 8","  1.6"," 8","  2.1"," 8","  3.7"," 13.2","  48.2"," ","  37.2"," "," 1.46","G","  0.8","010000"
"57265099999","2022-03-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.8"," 8","  41.7"," 8","1024.3"," 8","007.7"," 8","  1.6"," 8","  2.9"," 8","  5.8","999.9","  43.7"," ","  37.2"," "," 1.84","G","999.9","010000"
"57265099999","2022-03-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.6"," 8","  41.6"," 8","1026.4"," 8","009.7"," 8","  2.1"," 8","  3.2"," 8","  5.8","999.9","  43.7"," ","  38.1"," "," 0.21","G","999.9","010000"
"57265099999","2022-03-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.6"," 8","  45.3"," 8","1016.4"," 8","000.2"," 8","  8.1"," 8","  6.1"," 8"," 11.7","999.9","  59.5"," ","  37.6"," "," 0.00","G","999.9","100000"
"57265099999","2022-03-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  48.9"," 8","  48.9"," 8","1007.9"," 8","991.8"," 8","  2.1"," 8","  4.4"," 8","  5.8","999.9","  59.5"," ","  41.9"," "," 0.02","G","999.9","110000"
"57265099999","2022-03-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  52.7"," 8","  51.2"," 8","1013.7"," 8","997.6"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  58.3"," ","  45.3"," "," 0.04","G","999.9","000000"
"57265099999","2022-03-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  56.2"," 8","  51.2"," 8","1019.6"," 8","003.5"," 8","  6.0"," 8","  2.7"," 8","  3.9","999.9","  65.5"," ","  45.1"," "," 0.00","G","999.9","100000"
"57265099999","2022-03-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  52.4"," 8","  40.8"," 8","1022.0"," 8","005.8"," 8"," 11.7"," 8","  5.6"," 8"," 11.7","999.9","  65.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  56.6"," 8","  46.2"," 8","1016.8"," 8","000.8"," 8"," 11.3"," 8","  7.0"," 8"," 13.6","999.9","  67.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"57265099999","2022-03-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.7"," 8","  53.7"," 8","1015.9"," 8","000.0"," 8","  6.4"," 8","  3.9"," 8","  7.8","999.9","  69.8"," ","  44.8"," "," 0.02","G","999.9","010000"
"57265099999","2022-03-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.1"," 8","  56.4"," 8","1022.8"," 8","006.9"," 8","  6.0"," 8","  3.6"," 8","  7.8","999.9","  69.8"," ","  48.0"," "," 0.03","G","999.9","010000"
"57265099999","2022-03-31","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  52.9"," 8","  48.4"," 8","1033.0"," 8","016.8"," 8","  2.9"," 8","  3.4"," 8"," 11.7","999.9","  69.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.3"," 8","  42.8"," 8","1032.0"," 8","015.7"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  64.4"," ","  44.4"," "," 0.00","G","999.9","100000"
"57265099999","2022-04-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  57.2"," 7","  44.2"," 7","1027.2"," 7","011.1"," 7","  9.3"," 7","  5.5"," 7","  9.7"," 15.3","  75.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  60.6"," 8","  49.1"," 8","1023.4"," 8","007.4"," 8","  8.5"," 8","  5.3"," 8","  9.7","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.5"," 8","  52.6"," 8","1022.1"," 8","006.2"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  71.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  67.2"," 8","  55.1"," 8","1018.2"," 8","002.6"," 8"," 12.2"," 8","  4.9"," 8"," 11.7","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  68.4"," 8","  57.7"," 7","1017.9"," 8","002.3"," 8","  9.8"," 8","  4.8"," 8","  9.7"," 15.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  64.6"," 7","  59.4"," 6","1017.2"," 7","001.4"," 7","  3.7"," 7","  3.7"," 7","  6.2"," 12.2","  82.2"," ","  54.9"," "," 0.00","G","999.9","100000"
"57265099999","2022-04-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  70.3"," 8","  61.3"," 8","1010.6"," 8","995.1"," 8","  7.4"," 8","  3.3"," 8","  5.2"," 16.5","  81.7"," ","  54.5"," "," 0.00","G","999.9","100000"
"57265099999","2022-04-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  70.5"," 8","  61.8"," 8","1006.4"," 8","991.0"," 8","  8.0"," 8","  4.2"," 8","  7.8"," 16.5","  83.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"57265099999","2022-04-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  73.5"," 8","  63.8"," 7","1005.4"," 8","990.0"," 8","  8.7"," 8","  4.5"," 8","  8.2"," 15.5","  85.8"," ","  57.7"," "," 0.00","G","999.9","000000"
