"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54049099999","2022-01-01","44.25","123.9666666","190.0","CHANGLING, CH","   6.1"," 7","  -2.7"," 7","1026.2"," 7","000.0"," 7","  5.2"," 7","  6.6"," 7","  9.5"," 16.3","  16.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-02","44.25","123.9666666","190.0","CHANGLING, CH","   8.0"," 7","  -4.5"," 7","1027.2"," 7","001.1"," 7","  5.1"," 7","  5.5"," 7"," 10.5"," 21.0","  16.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-03","44.25","123.9666666","190.0","CHANGLING, CH","   7.2"," 7","  -3.2"," 7","1027.8"," 7","001.7"," 7","  5.7"," 7","  5.5"," 7","  9.5"," 17.7","  16.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-04","44.25","123.9666666","190.0","CHANGLING, CH","   6.4"," 7","  -9.6"," 7","1034.7"," 7","008.2"," 7","  5.1"," 7","  3.9"," 7","  5.6"," 11.8","  16.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-05","44.25","123.9666666","190.0","CHANGLING, CH","   8.3"," 7","  -1.7"," 7","1031.6"," 7","005.4"," 7","  3.2"," 7","  4.8"," 7","  6.2"," 15.7","  17.4"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-06","44.25","123.9666666","190.0","CHANGLING, CH","   6.7"," 7","  -2.9"," 7","1035.6"," 7","009.2"," 7","  3.1"," 7","  4.3"," 7","  6.2"," 12.8","  17.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-07","44.25","123.9666666","190.0","CHANGLING, CH","  18.0"," 7","  10.2"," 7","1024.7"," 7","999.0"," 7","  2.3"," 7","  5.9"," 7","  7.8"," 15.9","  24.1"," ","  -4.4"," "," 0.00","G","999.9","100000"
"54049099999","2022-01-08","44.25","123.9666666","190.0","CHANGLING, CH","   5.3"," 7","   0.3"," 7","1028.2"," 7","002.2"," 7","  1.7"," 7","  5.1"," 7","  8.2"," 16.7","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-09","44.25","123.9666666","190.0","CHANGLING, CH","   9.6"," 7","   3.0"," 7","1027.5"," 7","001.4"," 7","  2.5"," 7","  5.0"," 7","  6.8"," 12.2","  17.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-10","44.25","123.9666666","190.0","CHANGLING, CH","   0.2"," 7","  -3.6"," 7","1028.1"," 7","001.7"," 7","  3.1"," 7","  5.2"," 7"," 10.9"," 17.3","  17.8"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-11","44.25","123.9666666","190.0","CHANGLING, CH","  -0.8"," 7","  -9.6"," 7","1028.4"," 7","001.8"," 7","  4.6"," 7","  3.6"," 7","  6.0"," 11.3","   4.8"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-12","44.25","123.9666666","190.0","CHANGLING, CH","   4.9"," 7","  -3.8"," 7","1023.2"," 7","996.9"," 7","  3.4"," 7","  5.0"," 7","  7.8"," 13.2","  11.8"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-13","44.25","123.9666666","190.0","CHANGLING, CH","   3.7"," 7","  -7.0"," 7","1027.0"," 7","000.7"," 7","  3.9"," 7","  3.4"," 7","  5.2"," 11.1","  11.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-14","44.25","123.9666666","190.0","CHANGLING, CH","  16.4"," 7","   4.8"," 7","1019.5"," 7","993.8"," 7","  3.6"," 7","  5.6"," 7","  7.6"," 16.1","  22.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-15","44.25","123.9666666","190.0","CHANGLING, CH","   5.6"," 7","  -0.3"," 7","1024.2"," 7","998.3"," 7","  3.6"," 7","  4.6"," 7"," 10.7"," 17.3","  22.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-16","44.25","123.9666666","190.0","CHANGLING, CH","   5.7"," 7","  -5.2"," 7","1029.0"," 7","002.7"," 7","  6.1"," 7","  4.7"," 7","  7.4"," 13.4","  12.2"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-17","44.25","123.9666666","190.0","CHANGLING, CH","   2.9"," 7","  -5.4"," 7","1032.3"," 7","005.9"," 7","  4.1"," 7","  3.3"," 7","  8.4"," 13.4","  10.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-18","44.25","123.9666666","190.0","CHANGLING, CH","   2.4"," 7","  -7.2"," 7","1035.2"," 7","008.6"," 7","  3.5"," 7","  3.0"," 7","  5.2","999.9","  10.2"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-19","44.25","123.9666666","190.0","CHANGLING, CH","  -1.9"," 7","  -9.8"," 7","1038.1"," 7","011.2"," 7","  3.6"," 7","  2.9"," 7","  4.7","  9.9","  10.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-20","44.25","123.9666666","190.0","CHANGLING, CH","   3.3"," 7","  -5.1"," 7","1037.6"," 7","010.9"," 7","  2.8"," 7","  3.1"," 7","  5.6","  9.7","  11.1"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-21","44.25","123.9666666","190.0","CHANGLING, CH","   8.3"," 7","  -4.5"," 7","1034.6"," 7","008.3"," 7","  2.5"," 7","  3.4"," 7","  3.9","999.9","  16.7"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-22","44.25","123.9666666","190.0","CHANGLING, CH","   5.2"," 7","  -4.1"," 7","1033.3"," 7","006.9"," 7","  1.7"," 7","  3.7"," 7","  5.1"," 11.5","  16.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
