"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52996099999","2022-01-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.2"," 6","   8.3"," 6","1026.6"," 6","755.1"," 6"," 18.6"," 6","  7.7"," 6"," 13.8"," 29.5","  32.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.4"," 7","  -0.2"," 7","1035.0"," 7","759.0"," 7"," 18.6"," 7"," 10.7"," 7"," 17.7"," 30.5","  32.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-13","35.3833333","105.0","2450.0","HUAJIALING, CH","  19.3"," 7","   3.9"," 7","1025.0"," 7","752.8"," 7"," 18.6"," 7","  9.7"," 7"," 16.5"," 23.1","  27.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.6"," 7","   3.0"," 7","1024.7"," 7","754.2"," 7"," 18.6"," 7","  7.5"," 7"," 11.5"," 18.5","  28.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-15","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.3"," 7","  -1.4"," 7","1026.5"," 7","757.8"," 7"," 18.6"," 7","  7.0"," 7"," 10.1"," 16.1","  35.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-16","35.3833333","105.0","2450.0","HUAJIALING, CH","  28.2"," 7","  -5.2"," 7","1027.2"," 7","759.2"," 7"," 18.6"," 7","  8.0"," 7"," 14.0"," 25.6","  39.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-17","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.5"," 7","   0.6"," 7","1026.7"," 7","759.2"," 7"," 18.6"," 7","  5.7"," 7","  8.2"," 15.2","  39.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-18","35.3833333","105.0","2450.0","HUAJIALING, CH","  33.3"," 7","  -1.6"," 7","1022.3"," 7","757.4"," 7"," 18.6"," 7","  5.9"," 7","  7.8"," 13.4","  41.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"52996099999","2022-01-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.4"," 7","  12.8"," 7","1015.1"," 7","751.6"," 7"," 10.6"," 7"," 13.8"," 7"," 18.6"," 30.7","  41.9"," ","  21.0"," "," 0.39","G","999.9","001000"
"52996099999","2022-01-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  25.6"," 7","  24.5"," 7","1015.9"," 7","749.4"," 7","  4.1"," 7","  9.0"," 7"," 11.8"," 30.7","  40.6"," ","  21.0"," "," 0.00","G","999.9","100000"
"52996099999","2022-01-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.9"," 7","  21.9"," 7","1018.0"," 7","750.2"," 7","  5.6"," 7","  7.7"," 7"," 10.9"," 18.1","  32.9"," ","  20.3"," "," 0.00","G","999.9","100000"
"52996099999","2022-01-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.8"," 7","  21.5"," 7","1019.7"," 7","750.6"," 7","  0.5"," 7","  3.7"," 7","  6.0"," 16.9","  30.2"," ","  19.8"," "," 0.00","G","999.9","001000"
"52996099999","2022-01-23","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.9"," 7","  15.0"," 7","1023.6"," 7","753.3"," 7"," 13.5"," 7","  4.4"," 7","  7.6"," 12.8","  28.4"," ","  17.1"," "," 0.00","G","999.9","100000"
"52996099999","2022-01-24","35.3833333","105.0","2450.0","HUAJIALING, CH","  18.2"," 7","  17.2"," 7","1025.6"," 7","753.5"," 7","  5.5"," 7","  4.1"," 7","  6.2","999.9","  28.4"," ","  12.7"," "," 0.00","G","999.9","001000"
"52996099999","2022-01-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  18.5"," 7","  18.2"," 7","1023.3"," 7","751.7"," 7","  1.3"," 7","  7.3"," 7"," 12.2"," 18.3","  20.1"," ","  15.4"," "," 0.05","G","999.9","001000"
"52996099999","2022-01-26","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.7"," 7","  17.2"," 7","1026.6"," 7","754.1"," 7","  1.2"," 7","  3.6"," 7","  4.7"," 16.3","  20.7"," ","  13.3"," "," 0.08","G","999.9","001000"
"52996099999","2022-01-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  14.0"," 7","  13.0"," 7","1032.6"," 7","756.8"," 7","  1.1"," 7","  2.9"," 7","  4.7","999.9","  20.7"," ","  10.0"," "," 0.12","G","999.9","001000"
"52996099999","2022-01-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  12.2"," 7","  10.7"," 7","1033.0"," 7","755.9"," 7"," 11.9"," 7","  2.7"," 7","  3.5","999.9","  18.0"," ","   9.0"," "," 0.02","G","  2.4","001000"
"52996099999","2022-01-29","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.3"," 7","  11.1"," 7","1024.5"," 7","751.3"," 7"," 14.7"," 7","  5.1"," 7","  8.4"," 12.0","  26.1"," ","   9.0"," "," 0.00","G","  2.4","000000"
"52996099999","2022-01-30","35.3833333","105.0","2450.0","HUAJIALING, CH","  12.0"," 7","   4.2"," 7","1031.4"," 7","755.3"," 7"," 15.6"," 7","  8.2"," 7"," 10.1"," 18.5","  26.1"," ","   7.9"," "," 0.01","G","  2.4","001000"
"52996099999","2022-01-31","35.3833333","105.0","2450.0","HUAJIALING, CH","  13.9"," 7","  10.7"," 7","1030.0"," 7","754.0"," 7","  8.4"," 7","  8.0"," 7"," 11.5"," 19.0","  19.4"," ","   7.5"," "," 0.01","G","  2.4","001000"
"52996099999","2022-02-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  14.1"," 7","  12.1"," 7","1032.7"," 7","756.3"," 7","  4.4"," 7","  4.8"," 7","  7.0"," 15.5","  19.4"," ","   8.6"," "," 0.03","G","  2.8","001000"
"52996099999","2022-02-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.0"," 7","  10.7"," 7","1028.7"," 7","754.6"," 7"," 12.6"," 7","  9.9"," 7"," 15.2"," 24.1","  23.7"," ","  11.8"," "," 2.36","G","  2.4","001000"
"52996099999","2022-02-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.4"," 7","   9.6"," 7","1030.2"," 7","755.4"," 7"," 13.2"," 7","  6.9"," 7"," 12.4"," 24.1","  23.7"," ","  10.2"," "," 0.01","G","  2.4","001000"
"52996099999","2022-02-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.3"," 7","   1.1"," 7","1031.6"," 7","756.9"," 7"," 16.4"," 7"," 10.0"," 7"," 13.4"," 19.6","  24.8"," ","  10.2"," "," 2.36","G","  2.4","001000"
"52996099999","2022-02-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  12.2"," 7","  10.8"," 7","1031.0"," 7","754.7"," 7","  2.5"," 7","  9.7"," 7"," 16.1"," 22.1","  24.8"," ","   9.3"," "," 0.26","G","999.9","001000"
"52996099999","2022-02-06","35.3833333","105.0","2450.0","HUAJIALING, CH","   8.8"," 6","   7.1"," 6","1029.8"," 6","752.6"," 6","  3.2"," 6","  4.9"," 6"," 11.5"," 16.3","  16.5"," ","   4.6"," "," 0.11","G","  6.3","001000"
"52996099999","2022-02-07","35.3833333","105.0","2450.0","HUAJIALING, CH","   9.9"," 7","   7.7"," 7","1032.6"," 7","754.1"," 7","  7.1"," 7","  4.0"," 7","  5.2"," 16.1","  16.5"," ","   4.6"," ","99.99"," ","  6.3","001000"
"52996099999","2022-02-08","35.3833333","105.0","2450.0","HUAJIALING, CH","   9.9"," 7","   6.0"," 7","1033.4"," 7","754.9"," 7"," 10.3"," 7","  5.6"," 7"," 10.5"," 19.6","  16.7"," ","   5.5"," ","99.99"," ","999.9","001000"
"52996099999","2022-02-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  16.6"," 7","  12.6"," 7","1026.7"," 7","752.3"," 7","  7.9"," 7","  7.4"," 7"," 14.6"," 19.0","  27.1"," ","   6.3"," ","99.99"," ","999.9","001000"
"52996099999","2022-02-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.1"," 7","  16.2"," 7","1026.0"," 7","752.7"," 7","  3.3"," 7","  4.9"," 7"," 11.3"," 19.0","  27.1"," ","   8.1"," "," 0.08","G","999.9","001000"
"52996099999","2022-02-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.2"," 7","  18.1"," 7","1024.9"," 7","753.8"," 7","  7.4"," 7","  7.2"," 7"," 10.5"," 18.6","  30.4"," ","  14.2"," "," 0.03","G","999.9","001000"
"52996099999","2022-02-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.2"," 7","  16.1"," 7","1023.9"," 7","753.0"," 7"," 10.0"," 7","  6.4"," 7","  7.4"," 18.6","  30.4"," ","  13.3"," "," 0.03","G","  4.7","001000"
"52996099999","2022-02-13","35.3833333","105.0","2450.0","HUAJIALING, CH","  23.1"," 7","  16.5"," 7","1021.8"," 7","752.7"," 7"," 13.3"," 7","  7.8"," 7"," 15.2"," 24.3","  30.6"," ","  13.3"," ","99.99"," ","999.9","001000"
"52996099999","2022-02-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.7"," 7","  16.2"," 7","1024.7"," 7","754.5"," 7"," 13.2"," 7","  9.2"," 7"," 13.4"," 24.3","  30.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"52996099999","2022-02-15","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.5"," 7","  16.9"," 7","1019.4"," 7","752.4"," 7"," 17.7"," 7","  6.7"," 7"," 10.3"," 23.7","  36.9"," ","  16.7"," "," 2.76","G","999.9","000000"
"52996099999","2022-02-16","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.7"," 7","  21.4"," 7","1017.4"," 7","749.6"," 7","  1.4"," 7"," 10.0"," 7"," 13.2"," 22.1","  36.9"," ","  15.4"," "," 0.04","G","999.9","001000"
"52996099999","2022-02-17","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.2"," 7","  19.8"," 7","1021.6"," 7","751.6"," 7","  6.0"," 7","  8.9"," 7"," 15.5","999.9","  27.5"," ","  11.8"," "," 0.20","G","  0.4","101000"
"52996099999","2022-02-18","35.3833333","105.0","2450.0","HUAJIALING, CH","   8.8"," 7","   7.3"," 7","1036.5"," 7","758.1"," 7"," 18.6"," 7"," 11.7"," 7"," 15.5","999.9","  27.5"," ","   3.0"," "," 0.19","G","  0.4","001000"
"52996099999","2022-02-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  10.1"," 7","  -0.8"," 7","1040.4"," 7","759.6"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  14.2"," ","   2.3"," "," 0.00","G","  0.4","000000"
"52996099999","2022-02-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.2"," 7","   0.5"," 7","1033.3"," 7","757.8"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  23.9"," ","   2.3"," "," 0.00","G","  0.4","000000"
"52996099999","2022-02-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.3"," 7","   2.0"," 7","1034.8"," 7","759.5"," 7"," 18.6"," 7","  6.1"," 7","  7.8","999.9","  25.2"," ","  12.0"," "," 0.00","G","  0.4","000000"
"52996099999","2022-02-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  19.5"," 7","  13.7"," 7","1032.5"," 7","758.5"," 7"," 13.5"," 7"," 10.3"," 7"," 11.7","999.9","  26.1"," ","  12.2"," "," 0.00","G","  0.4","001000"
"52996099999","2022-02-23","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.8"," 7","  16.8"," 7","1030.9"," 7","758.5"," 7"," 11.8"," 7","  8.0"," 7"," 13.6","999.9","  30.4"," ","  14.0"," "," 0.00","G","  0.4","001000"
"52996099999","2022-02-24","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.9"," 7","  18.6"," 7","1029.1"," 7","757.7"," 7","  9.0"," 7","  8.0"," 7"," 11.7","999.9","  30.7"," ","  14.4"," "," 0.00","G","  0.4","100000"
"52996099999","2022-02-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.4"," 7","  11.6"," 7","1031.0"," 7","758.8"," 7"," 13.4"," 7","  7.8"," 7"," 11.7","999.9","  30.7"," ","  14.7"," "," 0.00","G","  0.4","100000"
"52996099999","2022-02-26","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.2"," 7","   7.6"," 7","1024.9"," 7","756.4"," 7"," 17.8"," 7"," 12.8"," 7"," 19.4","999.9","  34.2"," ","  16.3"," "," 0.00","G","  0.4","000000"
"52996099999","2022-02-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  26.4"," 7","  14.5"," 7","1019.7"," 7","752.8"," 7"," 18.6"," 7"," 12.2"," 7"," 15.5","999.9","  34.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"52996099999","2022-02-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.1"," 7","   5.2"," 7","1029.6"," 7","758.5"," 7"," 18.5"," 7"," 10.5"," 7"," 19.4","999.9","  33.1"," ","  12.4"," "," 0.00","G","999.9","001000"
"52996099999","2022-03-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  25.0"," 7","   9.1"," 7","1027.2"," 7","756.4"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  36.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  31.2"," 7","  18.2"," 7","1021.5"," 7","755.7"," 7"," 18.6"," 7","  7.5"," 7","  9.7","999.9","  39.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  32.6"," 7","  19.3"," 7","1020.5"," 7","756.1"," 7"," 18.6"," 7","  7.8"," 7","  9.7","999.9","  40.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  32.8"," 7","  15.0"," 7","1021.1"," 7","756.6"," 7"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  40.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  34.3"," 7","  23.7"," 7","1017.6"," 7","754.6"," 7"," 18.6"," 7","  9.2"," 7"," 15.5","999.9","  43.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  34.8"," 7","  16.5"," 7","1023.3"," 7","759.1"," 7"," 18.5"," 7","  7.8"," 7"," 11.7","999.9","  43.2"," ","  29.1"," "," 0.00","G","999.9","001000"
"52996099999","2022-03-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  40.5"," 7","  23.8"," 7","1014.0"," 7","754.1"," 7"," 15.6"," 7"," 11.1"," 7"," 15.5","999.9","  52.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.0"," 7","  33.3"," 7","1012.1"," 7","753.9"," 7"," 12.9"," 7","  9.7"," 7"," 15.5","999.9","  54.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  46.6"," 7","  23.6"," 7","1012.7"," 7","755.9"," 7"," 14.2"," 7","  8.0"," 7"," 11.7","999.9","  54.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  48.8"," 7","  33.7"," 7","1007.4"," 7","753.4"," 7"," 15.9"," 7"," 12.5"," 7"," 15.5","999.9","  60.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  44.8"," 7","  31.4"," 7","1008.8"," 7","753.2"," 7"," 14.0"," 7","  8.6"," 7"," 11.7","999.9","  60.1"," ","  37.4"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  49.7"," 7","  16.3"," 7","1007.2"," 7","753.0"," 7"," 17.8"," 7","  8.0"," 7"," 13.6","999.9","  60.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-13","35.3833333","105.0","2450.0","HUAJIALING, CH","  50.4"," 7","  11.8"," 7","1009.3"," 7","755.9"," 7"," 17.3"," 7"," 10.3"," 7"," 21.4","999.9","  67.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  48.0"," 7","  11.8"," 7","1013.6"," 7","757.1"," 7"," 18.6"," 7"," 11.7"," 7"," 17.5","999.9","  67.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-15","35.3833333","105.0","2450.0","HUAJIALING, CH","  45.7"," 7","  27.2"," 7","1010.5"," 7","754.7"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  59.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-16","35.3833333","105.0","2450.0","HUAJIALING, CH","  43.1"," 7","  31.9"," 7","1010.3"," 7","753.9"," 7"," 12.0"," 7","  9.7"," 7"," 15.5","999.9","  54.9"," ","  32.7"," "," 0.00","G","999.9","110000"
"52996099999","2022-03-17","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.2"," 7","  36.6"," 7","1011.9"," 7","753.3"," 7"," 12.2"," 7","  8.3"," 7"," 11.7","999.9","  54.9"," ","  32.5"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-18","35.3833333","105.0","2450.0","HUAJIALING, CH","  45.3"," 7","  30.7"," 7","1007.0"," 7","751.2"," 7"," 16.5"," 7"," 12.5"," 7"," 23.3","999.9","  53.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.3"," 7","  32.7"," 7","1007.2"," 7","751.2"," 7"," 17.0"," 7","  8.6"," 7"," 13.6","999.9","  53.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  40.4"," 7","  20.7"," 7","1013.0"," 7","753.8"," 7"," 18.5"," 7","  7.7"," 7"," 11.7"," 23.3","  52.3"," ","  32.7"," "," 0.00","G","999.9","001000"
"52996099999","2022-03-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.7"," 7","  29.7"," 7","1018.9"," 7","755.3"," 7","  7.1"," 7","  9.7"," 7"," 17.5","999.9","  48.6"," ","  27.3"," "," 0.05","G","999.9","111000"
"52996099999","2022-03-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  36.2"," 7","  27.1"," 7","1020.2"," 7","756.9"," 7"," 15.7"," 7"," 11.4"," 7"," 15.5","999.9","  44.1"," ","  27.3"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-23","35.3833333","105.0","2450.0","HUAJIALING, CH","  43.0"," 7","  30.6"," 7","1008.6"," 7","751.3"," 7"," 15.7"," 7"," 12.8"," 7"," 21.4","999.9","  58.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-24","35.3833333","105.0","2450.0","HUAJIALING, CH","  38.9"," 7","  24.3"," 7","1007.9"," 7","749.9"," 7"," 13.5"," 7"," 12.8"," 7"," 19.4","999.9","  58.1"," ","  27.7"," "," 0.02","G","999.9","101000"
"52996099999","2022-03-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  31.1"," 7","  18.2"," 7","1020.6"," 7","756.3"," 7"," 18.6"," 7"," 10.3"," 7"," 13.6","999.9","  48.2"," ","  25.9"," "," 0.00","G","999.9","001000"
"52996099999","2022-03-26","35.3833333","105.0","2450.0","HUAJIALING, CH","  34.3"," 7","  12.5"," 7","1024.3"," 7","759.2"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  42.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  38.3"," 7","  15.6"," 7","1015.9"," 7","754.9"," 7"," 15.9"," 7"," 12.8"," 7"," 17.5","999.9","  50.9"," ","  27.0"," "," 0.01","G","999.9","100000"
"52996099999","2022-03-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  38.1"," 7","  33.9"," 7","1011.2"," 7","751.7"," 7"," 10.6"," 7"," 13.3"," 7"," 17.5","999.9","  50.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"52996099999","2022-03-29","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.2"," 7","  23.9"," 7","1019.2"," 7","757.1"," 7"," 16.4"," 7","  8.0"," 7","  9.7","999.9","  49.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-03-30","35.3833333","105.0","2450.0","HUAJIALING, CH","  35.6"," 7","  20.7"," 7","1028.0"," 7","762.9"," 7"," 17.1"," 7","  8.3"," 7"," 11.7"," 14.6","  45.1"," ","  31.6"," "," 0.04","G","999.9","001000"
"52996099999","2022-03-31","35.3833333","105.0","2450.0","HUAJIALING, CH","  36.2"," 7","  16.2"," 7","1032.8"," 7","766.9"," 7"," 18.6"," 7","  4.7"," 7","  8.0"," 14.8","  41.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.5"," 7","  15.2"," 7","1032.7"," 7","767.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  46.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.3"," 7","  20.8"," 7","1024.4"," 7","762.3"," 7"," 17.5"," 7","  9.7"," 7"," 15.5"," 18.5","  53.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  36.9"," 7","  34.3"," 7","1022.0"," 7","759.6"," 7","  8.3"," 7"," 10.3"," 7"," 15.5","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","100000"
"52996099999","2022-04-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  43.2"," 7","  19.1"," 7","1024.7"," 7","763.2"," 7"," 16.1"," 7","  7.8"," 7","  9.7","999.9","  52.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"52996099999","2022-04-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  48.1"," 7","  10.5"," 7","1021.5"," 7","763.2"," 7"," 18.3"," 7","  5.8"," 7","  7.8","999.9","  58.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  50.3"," 7","   5.0"," 7","1020.9"," 7","764.0"," 7"," 18.6"," 7","  8.5"," 7"," 11.7"," 19.0","  59.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  53.9"," 7","  19.0"," 7","1013.0"," 7","759.4"," 7"," 18.4"," 7","  8.9"," 7"," 14.8"," 25.3","  66.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  52.0"," 7","  33.9"," 7","1011.3"," 7","757.6"," 7"," 16.7"," 7","  7.2"," 7"," 11.7"," 25.3","  66.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  56.7"," 7","  22.3"," 7","1005.2"," 7","754.5"," 7"," 18.6"," 7","  9.4"," 7"," 14.4"," 23.9","  68.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"52996099999","2022-04-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  55.6"," 7","  30.5"," 7","1003.8"," 7","753.5"," 7"," 15.8"," 7","  8.7"," 7"," 12.6"," 23.3","  69.6"," ","  42.8"," "," 0.00","G","999.9","000000"
