"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57845099999","2022-03-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.0"," 7","  49.1"," 7","1018.4"," 7","971.2"," 7","  4.3"," 7","  2.9"," 7","  6.6"," 13.0","  69.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  62.5"," 7","  52.9"," 7","1014.0"," 7","967.5"," 7","  4.0"," 7","  3.0"," 7","  6.2"," 17.5","  72.0"," ","  44.4"," "," 0.00","G","999.9","010000"
"57845099999","2022-03-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  56.8"," 7","  48.5"," 7","1016.2"," 7","969.3"," 7","  3.6"," 7","  3.3"," 7","  4.9"," 11.3","  72.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"57845099999","2022-03-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.2"," 7","  51.9"," 7","1015.4"," 7","968.2"," 7","  2.7"," 7","  2.1"," 7","  3.1","999.9","  60.1"," ","  52.5"," "," 0.12","G","999.9","010000"
"57845099999","2022-03-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.4"," 7","  51.9"," 7","1019.6"," 7","972.2"," 7","  4.2"," 7","  3.2"," 7","  5.6"," 12.4","  56.3"," ","  49.1"," "," 0.03","G","999.9","010000"
"57845099999","2022-03-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.9"," 7","  43.4"," 7","1021.8"," 7","974.5"," 7","  4.9"," 7","  3.7"," 7","  6.8"," 15.2","  71.4"," ","  41.0"," "," 0.00","G","999.9","100000"
"57845099999","2022-03-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  60.2"," 7","  43.3"," 7","1014.5"," 7","967.7"," 7","  5.2"," 7","  4.5"," 7","  8.2"," 20.0","  76.1"," ","  40.1"," "," 0.00","G","999.9","100000"
"57845099999","2022-03-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  62.3"," 7","  45.0"," 7","1014.3"," 7","967.8"," 7","  5.5"," 7","  4.3"," 7","  8.9"," 17.9","  76.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  62.3"," 7","  52.7"," 7","1014.6"," 7","968.1"," 7","  4.7"," 7","  3.7"," 7","  6.8"," 16.3","  75.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  66.4"," 7","  57.8"," 7","1012.1"," 7","966.1"," 7","  4.5"," 7","  3.8"," 7","  6.6"," 14.8","  71.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  65.9"," 7","  58.8"," 7","1011.0"," 7","965.1"," 7","  3.6"," 7","  4.0"," 7","  7.6"," 16.7","  72.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  67.9"," 7","  62.5"," 7","1011.0"," 7","965.1"," 7","  3.5"," 7","  4.5"," 7","  7.6"," 18.5","  73.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-14","26.1666666","109.7833333","397.0","TONGDAO, CH","  68.4"," 7","  63.2"," 7","1012.2"," 7","966.5"," 7","  3.4"," 7","  2.7"," 7","  5.8"," 14.6","  76.5"," ","  60.1"," "," 0.00","G","999.9","010000"
"57845099999","2022-03-15","26.1666666","109.7833333","397.0","TONGDAO, CH","  71.2"," 7","  62.7"," 6","1009.0"," 7","963.5"," 7","  3.9"," 7","  2.7"," 7","  8.0"," 14.4","  85.8"," ","  61.2","*"," 0.00","G","999.9","100000"
"57845099999","2022-03-16","26.1666666","109.7833333","397.0","TONGDAO, CH","  70.3"," 7","  63.3"," 7","1006.6"," 7","961.2"," 7","  4.4"," 7","  6.0"," 7"," 12.8"," 20.8","  85.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-17","26.1666666","109.7833333","397.0","TONGDAO, CH","  66.8"," 7","  58.1"," 7","1010.4"," 7","964.7"," 7","  6.0"," 7","  4.5"," 7","  8.2"," 20.0","  78.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-18","26.1666666","109.7833333","397.0","TONGDAO, CH","  67.3"," 7","  57.0"," 7","1009.9"," 7","964.0"," 7","  5.8"," 7","  3.2"," 7","  6.0"," 17.7","  79.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-19","26.1666666","109.7833333","397.0","TONGDAO, CH","  75.0"," 7","  64.5"," 7","1004.9"," 7","959.8"," 7","  4.4"," 7","  4.4"," 7","  9.9"," 23.7","  84.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"57845099999","2022-03-20","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.3"," 7","  55.8"," 7","1008.0"," 7","962.4"," 7","  4.2"," 7","  5.7"," 7"," 11.3"," 24.3","  84.0"," ","  47.1"," "," 0.06","G","999.9","010000"
"57845099999","2022-03-21","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.0"," 7","  44.7"," 7","1015.2"," 7","967.5"," 7","  2.9"," 7","  4.7"," 7","  6.2"," 14.4","  47.3","*","  44.1"," "," 0.08","G","999.9","010000"
"57845099999","2022-03-22","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.3"," 7","  42.5"," 7","1021.5"," 7","973.3"," 7","  6.1"," 7","  5.9"," 7","  8.4"," 17.1","  47.7"," ","  43.9"," "," 0.04","G","999.9","010000"
"57845099999","2022-03-23","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.3"," 7","  45.1"," 7","1018.5"," 7","970.8"," 7","  6.0"," 7","  2.6"," 7","  3.9"," 17.1","  58.8"," ","  44.8"," "," 0.03","G","999.9","010000"
"57845099999","2022-03-24","26.1666666","109.7833333","397.0","TONGDAO, CH","  56.9"," 7","  54.5"," 7","1008.2"," 7","961.5"," 7","  4.5"," 7","  7.9"," 7"," 10.9"," 29.5","  61.7","*","  46.4"," "," 0.04","G","999.9","010000"
"57845099999","2022-03-25","26.1666666","109.7833333","397.0","TONGDAO, CH","  65.7"," 7","  59.8"," 7","1007.9"," 7","962.0"," 7","  6.3"," 7","  5.5"," 7","  8.5"," 29.5","  76.1"," ","  52.5"," "," 0.33","G","999.9","010000"
"57845099999","2022-03-26","26.1666666","109.7833333","397.0","TONGDAO, CH","  55.2"," 7","  48.7"," 7","1018.0"," 7","971.0"," 7","  5.3"," 7","  4.4"," 7","  6.6"," 15.7","  76.1"," ","  52.5"," "," 0.02","G","999.9","010000"
"57845099999","2022-03-27","26.1666666","109.7833333","397.0","TONGDAO, CH","  50.6"," 7","  44.9"," 7","1021.9"," 7","974.3"," 7","  4.7"," 7","  3.1"," 7","  4.5"," 14.0","  58.6"," ","  44.6"," "," 0.11","G","999.9","010000"
"57845099999","2022-03-28","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.3"," 7","  47.3"," 7","1017.7"," 7","970.6"," 7","  5.4"," 7","  2.1"," 7","  3.9","999.9","  75.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"57845099999","2022-03-29","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.7"," 7","  55.7"," 7","1015.6"," 7","968.6"," 7","  3.6"," 7","  2.0"," 7","  6.6"," 11.5","  75.0"," ","  45.3"," "," 0.07","G","999.9","010000"
"57845099999","2022-03-30","26.1666666","109.7833333","397.0","TONGDAO, CH","  59.4"," 7","  59.2"," 7","1017.0"," 7","970.2"," 7","  1.8"," 7","  0.9"," 7","  1.9","999.9","  66.4"," ","  52.3"," "," 0.82","G","999.9","010000"
"57845099999","2022-03-31","26.1666666","109.7833333","397.0","TONGDAO, CH","  57.0"," 7","  53.7"," 7","1024.3"," 7","977.0"," 7","  4.1"," 7","  5.8"," 7","  7.8"," 18.5","  61.0"," ","  52.7"," "," 0.63","G","999.9","010000"
"57845099999","2022-04-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.0"," 7","  47.5"," 7","1030.4"," 7","982.4"," 7","  4.0"," 7","  5.2"," 7","  7.8"," 21.2","  60.3"," ","  48.0"," "," 0.41","G","999.9","010000"
"57845099999","2022-04-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.9"," 7","  43.4"," 7","1028.4"," 7","980.6"," 7","  2.2"," 7","  3.1"," 7","  6.6"," 13.8","  66.4"," ","  44.2"," "," 0.08","G","999.9","010000"
"57845099999","2022-04-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  57.3"," 7","  43.5"," 7","1024.0"," 7","976.6"," 7","  2.1"," 7","  2.5"," 7","  3.1","999.9","  75.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  62.3"," 7","  43.6"," 7","1022.1"," 7","975.1"," 7","  4.0"," 7","  2.6"," 7","  5.8"," 13.2","  79.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  58.1"," 7","  50.1"," 7","1022.7"," 7","975.5"," 7","  3.8"," 7","  1.5"," 7","  2.3","999.9","  79.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  64.0"," 6","  51.2"," 6","1020.0"," 6","973.5"," 6","  5.7"," 6","  2.5"," 6","  5.1"," 17.3","  82.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  66.8"," 7","  46.9"," 7","1017.9"," 7","971.7"," 7","  6.5"," 7","  3.6"," 7","  7.4"," 17.1","  86.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  67.0"," 7","  42.7"," 7","1014.5"," 7","968.4"," 7","  7.0"," 7","  1.8"," 7","  3.7"," 12.6","  86.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  69.3"," 7","  53.6"," 7","1011.4"," 7","965.4"," 7","  4.7"," 7","  3.8"," 7","  7.8"," 19.2","  86.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  69.8"," 7","  53.5"," 7","1010.4"," 7","964.7"," 7","  4.7"," 7","  5.0"," 7","  9.3"," 18.5","  82.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"57845099999","2022-04-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  74.3"," 7","  56.5"," 7","1007.9"," 7","962.6"," 7","  5.5"," 7","  4.5"," 7","  8.2"," 20.6","  86.0"," ","  55.2"," "," 0.00","G","999.9","000000"
