"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494199999","2022-01-11","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.0","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-12","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-13","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.0","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-14","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.7","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-15","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2022-01-16","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.6","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-17","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.8","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"57494199999","2022-01-18","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"57494199999","2022-01-19","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.7","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"57494199999","2022-01-20","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.6","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-21","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57494199999","2022-01-22","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  7.8","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-23","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-24","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.8","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-25","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-26","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-27","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-28","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-29","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-01-30","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  71.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 15.5","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57494199999","2022-01-31","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.9","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2022-02-01","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 13.6","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2022-02-02","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-03","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  69.8","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57494199999","2022-02-04","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  69.6","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-05","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.5","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-06","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.5","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-07","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.4","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-08","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.1","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-09","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.6","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-10","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.2","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-11","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6"," 21.4","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-12","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-13","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.9","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.6"," 17.5","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-14","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.6","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2022-02-15","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.0","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.5","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-16","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.5","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.5","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-17","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 11.7","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-18","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.7","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"57494199999","2022-02-19","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.8","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.7","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"57494199999","2022-02-20","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  64.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24","  9.7","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57494199999","2022-02-21","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  63.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.8","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"57494199999","2022-02-22","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  65.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"57494199999","2022-02-23","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  64.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  5.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"57494199999","2022-02-24","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  66.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-25","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  70.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57494199999","2022-02-26","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  71.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-27","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  71.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-02-28","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-01","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.1","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-02","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-03","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.7","23","  67.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","23","  9.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-04","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.1","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-05","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-06","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.7","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-07","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.5","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57494199999","2022-03-08","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.5","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-09","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-10","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-11","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-12","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.7"," 19.4","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-13","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.0","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-14","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.3","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-15","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.5","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-16","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-17","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-18","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  78.5","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-19","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  80.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  7.8","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-20","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-21","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  7.8","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"57494199999","2022-03-22","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  81.9","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.8","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"57494199999","2022-03-23","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.4","23","  73.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.3","23"," 11.7","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-24","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  81.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"57494199999","2022-03-25","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  83.1","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  5.8","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-26","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.8","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-27","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.2","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"57494199999","2022-03-28","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"57494199999","2022-03-29","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  81.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.6","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-03-30","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.5","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"57494199999","2022-03-31","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  82.8","23","  71.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 15.5","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"57494199999","2022-04-01","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.6","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"57494199999","2022-04-02","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  68.7","22","  61.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.5","22","  7.8","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57494199999","2022-04-03","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  70.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  5.8","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-04","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-05","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.1","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.6","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2022-04-06","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.4","23","  66.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23","  7.8","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-07","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  74.4","23","  64.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  9.7","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-08","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.2","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.6","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-09","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2022-04-10","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  77.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
