"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57799099999","2022-01-01","27.1166666","114.9666666","78.0","JI AN, CH","  47.6"," 8","  40.9"," 8","1028.8"," 8","019.9"," 8","  6.9"," 8","  0.8"," 8","  1.9","999.9","  51.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-02","27.1166666","114.9666666","78.0","JI AN, CH","  49.2"," 8","  40.1"," 8","1026.6"," 8","017.6"," 8","  8.2"," 8","  1.8"," 8","  3.3","999.9","  59.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-03","27.1166666","114.9666666","78.0","JI AN, CH","  55.4"," 8","  42.7"," 8","1023.2"," 8","014.4"," 8","  8.8"," 8","  1.6"," 8","  2.7","999.9","  63.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-04","27.1166666","114.9666666","78.0","JI AN, CH","  58.7"," 8","  47.5"," 8","1019.3"," 8","010.6"," 8","  8.3"," 8","  1.6"," 8","  2.5"," 11.5","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-05","27.1166666","114.9666666","78.0","JI AN, CH","  53.5"," 8","  48.9"," 8","1023.2"," 8","014.4"," 8","  5.8"," 8","  4.0"," 8","  7.4"," 15.5","  70.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"57799099999","2022-01-06","27.1166666","114.9666666","78.0","JI AN, CH","  48.9"," 8","  42.4"," 8","1027.8"," 8","018.9"," 8"," 13.5"," 8","  3.9"," 8","  5.1"," 17.5","  60.8"," ","  45.0"," "," 0.01","G","999.9","000000"
"57799099999","2022-01-07","27.1166666","114.9666666","78.0","JI AN, CH","  46.2"," 8","  43.1"," 8","1028.4"," 8","019.3"," 8","  6.9"," 8","  3.1"," 8","  4.9"," 11.8","  55.0"," ","  44.4"," "," 0.08","G","999.9","010000"
"57799099999","2022-01-08","27.1166666","114.9666666","78.0","JI AN, CH","  45.0"," 8","  43.4"," 8","1025.4"," 8","016.4"," 8","  4.2"," 8","  2.5"," 8","  3.1","999.9","  48.4"," ","  43.3"," "," 0.21","G","999.9","010000"
"57799099999","2022-01-09","27.1166666","114.9666666","78.0","JI AN, CH","  47.1"," 8","  42.7"," 8","1023.1"," 8","014.2"," 8","  9.0"," 8","  2.1"," 8","  2.7","999.9","  50.0"," ","  43.3"," "," 0.06","G","999.9","000000"
"57799099999","2022-01-10","27.1166666","114.9666666","78.0","JI AN, CH","  45.3"," 8","  43.7"," 8","1024.8"," 8","015.9"," 8","  5.1"," 8","  2.4"," 8","  5.2"," 11.1","  50.0"," ","  43.5"," "," 0.23","G","999.9","010000"
"57799099999","2022-01-11","27.1166666","114.9666666","78.0","JI AN, CH","  45.6"," 7","  40.7"," 7","1026.9"," 7","017.9"," 7","  6.9"," 7","  2.4"," 7","  3.7"," 10.3","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-12","27.1166666","114.9666666","78.0","JI AN, CH","  49.2"," 8","  40.1"," 8","1024.8"," 8","015.9"," 8","  9.3"," 8","  1.7"," 8","  2.7","999.9","  56.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-13","27.1166666","114.9666666","78.0","JI AN, CH","  46.4"," 8","  34.0"," 8","1027.4"," 8","018.4"," 8","  9.2"," 8","  2.6"," 8","  4.5"," 10.7","  56.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-14","27.1166666","114.9666666","78.0","JI AN, CH","  43.5"," 8","  34.4"," 8","1023.9"," 8","014.9"," 8","  7.8"," 8","  2.4"," 8","  3.3","999.9","  55.0"," ","  40.5"," "," 0.00","G","999.9","010000"
"57799099999","2022-01-15","27.1166666","114.9666666","78.0","JI AN, CH","  44.1"," 8","  42.1"," 8","1024.6"," 8","015.6"," 8","  3.3"," 8","  1.8"," 8","  2.5","999.9","  45.7"," ","  41.2"," "," 0.35","G","999.9","010000"
"57799099999","2022-01-16","27.1166666","114.9666666","78.0","JI AN, CH","  45.6"," 8","  45.4"," 7","1026.3"," 8","017.3"," 8","  2.4"," 8","  1.8"," 8","  3.3","999.9","  46.6"," ","  43.3"," "," 1.15","G","999.9","010000"
"57799099999","2022-01-17","27.1166666","114.9666666","78.0","JI AN, CH","  47.5"," 8","  46.7"," 8","1026.8"," 8","017.8"," 8","  4.9"," 8","  1.8"," 8","  2.7","999.9","  49.3"," ","  44.1"," "," 0.31","G","999.9","010000"
"57799099999","2022-01-18","27.1166666","114.9666666","78.0","JI AN, CH","  49.2"," 8","  47.8"," 8","1025.0"," 8","016.1"," 8","  2.5"," 8","  1.2"," 8","  2.3","999.9","  51.4"," ","  45.3"," "," 0.02","G","999.9","010000"
"57799099999","2022-01-19","27.1166666","114.9666666","78.0","JI AN, CH","  52.1"," 8","  48.1"," 8","1023.1"," 8","014.3"," 8","  7.0"," 8","  1.3"," 8","  2.3","999.9","  59.0"," ","  46.8"," "," 0.00","G","999.9","010000"
"57799099999","2022-01-20","27.1166666","114.9666666","78.0","JI AN, CH","  53.1"," 8","  48.4"," 8","1021.7"," 8","012.9"," 8","  6.2"," 8","  2.0"," 8","  2.9","999.9","  59.4"," ","  46.8"," "," 0.01","G","999.9","010000"
"57799099999","2022-01-21","27.1166666","114.9666666","78.0","JI AN, CH","  51.5"," 8","  48.9"," 8","1020.0"," 8","011.2"," 8","  3.9"," 8","  2.7"," 8","  4.5"," 11.3","  59.4"," ","  47.8"," "," 0.00","G","999.9","010000"
"57799099999","2022-01-22","27.1166666","114.9666666","78.0","JI AN, CH","  51.5"," 8","  50.4"," 8","1015.7"," 8","006.9"," 8","  4.4"," 8","  2.0"," 8","  3.5","  9.7","  57.0"," ","  48.7"," "," 0.43","G","999.9","010000"
"57799099999","2022-01-23","27.1166666","114.9666666","78.0","JI AN, CH","  47.5"," 8","  45.9"," 7","1018.7"," 8","009.8"," 8"," 11.0"," 8","  3.2"," 8","  5.1"," 12.4","  52.9"," ","  43.7"," "," 0.11","G","999.9","010000"
"57799099999","2022-01-24","27.1166666","114.9666666","78.0","JI AN, CH","  45.4"," 8","  44.0"," 8","1022.0"," 8","013.0"," 8","  9.7"," 8","  2.7"," 8","  4.5"," 12.0","  52.3"," ","  43.2"," "," 0.06","G","999.9","010000"
"57799099999","2022-01-25","27.1166666","114.9666666","78.0","JI AN, CH","  46.3"," 8","  43.9"," 8","1021.9"," 8","012.9"," 8","  9.3"," 8","  2.5"," 8","  5.1"," 10.9","  49.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-26","27.1166666","114.9666666","78.0","JI AN, CH","  47.0"," 8","  46.3"," 8","1020.9"," 8","012.0"," 8","  6.3"," 8","  2.8"," 8","  4.3","999.9","  50.9"," ","  44.6"," "," 0.03","G","999.9","000000"
"57799099999","2022-01-27","27.1166666","114.9666666","78.0","JI AN, CH","  44.8"," 8","  42.2"," 8","1024.3"," 8","015.3"," 8"," 14.9"," 8","  4.6"," 8","  5.8"," 13.6","  50.9"," ","  42.6"," "," 0.01","G","999.9","000000"
"57799099999","2022-01-28","27.1166666","114.9666666","78.0","JI AN, CH","  41.7"," 8","  40.0"," 8","1024.0"," 8","015.0"," 8"," 13.6"," 8","  3.9"," 8","  4.9"," 13.0","  46.6"," ","  39.2"," "," 0.02","G","999.9","010000"
"57799099999","2022-01-29","27.1166666","114.9666666","78.0","JI AN, CH","  38.3"," 8","  36.6"," 8","1024.0"," 8","014.9"," 8"," 14.9"," 8","  3.8"," 8","  5.6"," 13.0","  43.3"," ","  37.8"," "," 0.15","G","999.9","010000"
"57799099999","2022-01-30","27.1166666","114.9666666","78.0","JI AN, CH","  40.5"," 8","  34.8"," 8","1027.0"," 8","017.9"," 8"," 15.6"," 8","  2.6"," 8","  3.7"," 11.8","  42.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"57799099999","2022-01-31","27.1166666","114.9666666","78.0","JI AN, CH","  38.3"," 8","  37.0"," 8","1027.2"," 8","018.0"," 8","  6.5"," 8","  2.4"," 8","  5.1"," 11.7","  42.8"," ","  36.9"," "," 0.32","G","999.9","010000"
"57799099999","2022-02-01","27.1166666","114.9666666","78.0","JI AN, CH","  40.2"," 8","  39.6"," 8","1026.8"," 8","017.7"," 8","  3.4"," 8","  2.4"," 8","  3.1"," 11.7","  41.2"," ","  36.9"," "," 0.29","G","999.9","010000"
"57799099999","2022-02-02","27.1166666","114.9666666","78.0","JI AN, CH","  38.6"," 8","  37.8"," 8","1027.3"," 8","018.2"," 8","  6.0"," 8","  3.3"," 8","  4.1"," 14.2","  41.2"," ","  36.7"," "," 0.63","G","999.9","010000"
"57799099999","2022-02-03","27.1166666","114.9666666","78.0","JI AN, CH","  40.2"," 8","  36.1"," 8","1027.1"," 8","018.0"," 8"," 13.4"," 8","  3.4"," 8","  5.1"," 14.2","  42.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-04","27.1166666","114.9666666","78.0","JI AN, CH","  41.9"," 8","  35.4"," 8","1029.8"," 8","020.7"," 8"," 16.2"," 8","  2.5"," 8","  5.4"," 10.7","  44.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-05","27.1166666","114.9666666","78.0","JI AN, CH","  44.4"," 8","  39.1"," 8","1029.2"," 8","020.2"," 8"," 16.1"," 8","  1.6"," 8","  3.5","999.9","  47.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-06","27.1166666","114.9666666","78.0","JI AN, CH","  42.3"," 7","  39.7"," 7","1024.4"," 7","015.4"," 7","  7.0"," 7","  3.1"," 7","  4.5"," 11.3","  47.3"," ","  39.0"," "," 0.20","G","999.9","010000"
"57799099999","2022-02-07","27.1166666","114.9666666","78.0","JI AN, CH","  39.6"," 8","  37.8"," 8","1025.7"," 8","016.6"," 8"," 14.6"," 8","  3.8"," 8","  5.4"," 14.4","  45.3"," ","  37.8"," "," 0.67","G","999.9","010000"
"57799099999","2022-02-08","27.1166666","114.9666666","78.0","JI AN, CH","  38.0"," 8","  35.6"," 8","1027.5"," 8","018.4"," 8","  9.6"," 8","  2.7"," 8","  3.9"," 11.7","  41.4"," ","  37.4"," "," 0.19","G","999.9","010000"
"57799099999","2022-02-09","27.1166666","114.9666666","78.0","JI AN, CH","  41.0"," 8","  38.3"," 8","1025.7"," 8","016.6"," 8"," 13.5"," 8","  1.3"," 8","  2.5","999.9","  42.3"," ","  37.4"," "," 0.09","G","999.9","000000"
"57799099999","2022-02-10","27.1166666","114.9666666","78.0","JI AN, CH","  41.7"," 8","  40.0"," 8","1022.1"," 8","013.1"," 8"," 11.0"," 8","  2.0"," 8","  3.9","999.9","  43.5"," ","  38.1"," "," 0.16","G","999.9","010000"
"57799099999","2022-02-11","27.1166666","114.9666666","78.0","JI AN, CH","  42.8"," 8","  42.1"," 8","1023.0"," 8","014.0"," 8"," 11.7"," 8","  1.9"," 8","  2.9","999.9","  43.7"," ","  40.8"," "," 0.02","G","999.9","010000"
"57799099999","2022-02-12","27.1166666","114.9666666","78.0","JI AN, CH","  44.5"," 8","  42.7"," 8","1022.5"," 8","013.5"," 8","  8.7"," 8","  2.1"," 8","  3.7","  9.9","  48.4"," ","  41.0"," "," 0.13","G","999.9","010000"
"57799099999","2022-02-13","27.1166666","114.9666666","78.0","JI AN, CH","  43.9"," 8","  43.5"," 8","1023.1"," 8","014.1"," 8","  7.3"," 8","  1.9"," 8","  2.9","  9.9","  48.4"," ","  42.1"," "," 0.50","G","999.9","010000"
"57799099999","2022-02-14","27.1166666","114.9666666","78.0","JI AN, CH","  45.7"," 8","  41.6"," 8","1024.0"," 8","015.0"," 8"," 10.2"," 8","  1.0"," 8","  2.3","999.9","  47.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-15","27.1166666","114.9666666","78.0","JI AN, CH","  49.4"," 8","  42.6"," 8","1021.9"," 8","013.0"," 8"," 14.2"," 8","  1.1"," 8","  1.9","999.9","  53.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"57799099999","2022-02-16","27.1166666","114.9666666","78.0","JI AN, CH","  46.4"," 8","  45.6"," 8","1019.2"," 8","010.3"," 8","  4.1"," 8","  2.4"," 8","  3.9","  9.7","  53.2"," ","  44.8"," "," 0.58","G","999.9","010000"
"57799099999","2022-02-17","27.1166666","114.9666666","78.0","JI AN, CH","  43.4"," 8","  42.4"," 7","1019.9"," 8","010.9"," 8","  9.1"," 8","  4.0"," 8","  5.1"," 13.0","  47.5"," ","  39.2"," "," 1.34","G","999.9","010000"
"57799099999","2022-02-18","27.1166666","114.9666666","78.0","JI AN, CH","  39.6"," 8","  38.5"," 8","1024.7"," 8","015.6"," 8"," 11.1"," 8","  4.3"," 8","  6.4"," 14.8","  47.1"," ","  38.3"," "," 1.01","G","999.9","010000"
