"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58141099999","2022-01-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  38.2"," 8","  30.7"," 8","1027.3"," 8","025.6"," 8","  2.1"," 8","  5.9"," 8"," 10.1"," 17.5","  45.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-01-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  36.6"," 8","  27.5"," 8","1030.1"," 8","028.4"," 8","  5.5"," 8","  6.0"," 8","  9.1"," 17.7","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-01-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.4"," 8","  24.8"," 8","1029.3"," 8","027.6"," 8","  7.7"," 8","  4.5"," 8","  8.0"," 15.2","  40.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"58141099999","2022-01-29","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.1"," 8","  21.6"," 8","1025.6"," 8","023.9"," 8","  6.9"," 8","  3.4"," 8","  7.4"," 12.2","  41.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-01-30","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.1"," 8","  24.4"," 8","1027.1"," 8","025.4"," 8","  2.9"," 8","  2.0"," 8","  4.5","999.9","  45.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-01-31","33.6333333","118.9333333","13.7","HUAIYIN, CH","  36.6"," 8","  22.6"," 8","1027.7"," 8","026.0"," 8","  4.4"," 8","  5.3"," 8","  9.5"," 20.2","  46.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  33.8"," 8","  16.1"," 8","1032.1"," 8","030.3"," 8","  9.8"," 8","  4.1"," 8","  7.8"," 13.4","  46.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.4"," 8","  23.3"," 8","1030.5"," 8","028.7"," 8","  8.8"," 8","  3.0"," 8","  6.2"," 11.5","  43.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  34.2"," 8","  23.3"," 8","1028.7"," 8","027.0"," 8","  5.5"," 8","  2.1"," 8","  3.9","  9.7","  45.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-04","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.0"," 8","  23.7"," 8","1030.7"," 8","028.9"," 8","  6.4"," 8","  4.1"," 8","  7.4"," 13.0","  47.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  31.4"," 8","  10.9"," 8","1034.1"," 8","032.3"," 8"," 12.0"," 8","  2.8"," 8","  8.0"," 14.4","  47.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  37.9"," 7","  14.5"," 7","1031.4"," 7","029.6"," 7"," 13.0"," 7","  4.0"," 7","  6.8"," 18.6","  44.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  32.3"," 8","  31.1"," 8","1029.1"," 8","027.3"," 8","  2.1"," 8","  4.2"," 8","  8.4"," 18.6","  44.8"," ","  26.1"," "," 0.24","G","999.9","001000"
"58141099999","2022-02-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  36.2"," 8","  28.1"," 8","1029.4"," 8","027.7"," 8","  4.8"," 8","  2.1"," 8","  4.5"," 13.4","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  40.1"," 8","  29.1"," 8","1025.6"," 8","023.8"," 8","  6.4"," 8","  2.9"," 8","  6.0","999.9","  46.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  40.0"," 8","  33.6"," 8","1025.2"," 8","023.5"," 8","  3.2"," 8","  2.4"," 8","  4.3"," 10.1","  47.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-11","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.8"," 8","  33.0"," 8","1025.5"," 8","023.8"," 8","  3.4"," 8","  5.3"," 8","  8.5"," 16.3","  49.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-12","33.6333333","118.9333333","13.7","HUAIYIN, CH","  43.2"," 8","  34.4"," 8","1024.1"," 8","022.4"," 8","  2.5"," 8","  4.4"," 8","  7.0"," 13.0","  50.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-13","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.3"," 4","  33.7"," 4","1023.3"," 4","021.6"," 4","  2.0"," 4","  3.0"," 4","  5.1","999.9","  51.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-14","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.9"," 8","  32.1"," 8","1025.9"," 8","024.2"," 8","  3.2"," 8","  6.5"," 8","  9.1"," 17.9","  51.1"," ","  31.8"," "," 0.00","G","999.9","001000"
"58141099999","2022-02-15","33.6333333","118.9333333","13.7","HUAIYIN, CH","  34.0"," 8","  26.5"," 8","1026.8"," 8","025.0"," 8","  8.6"," 8","  5.7"," 8","  8.0"," 15.2","  50.5"," ","  30.4"," "," 0.00","G","999.9","001000"
"58141099999","2022-02-16","33.6333333","118.9333333","13.7","HUAIYIN, CH","  33.2"," 8","  25.5"," 8","1028.7"," 8","027.0"," 8","  7.0"," 8","  7.0"," 8","  9.1"," 15.2","  37.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-17","33.6333333","118.9333333","13.7","HUAIYIN, CH","  32.9"," 8","  21.6"," 8","1030.3"," 8","028.5"," 8"," 12.4"," 8","  8.0"," 8"," 13.6","999.9","  38.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-18","33.6333333","118.9333333","13.7","HUAIYIN, CH","  34.9"," 8","  30.4"," 8","1029.2"," 8","027.5"," 8","  5.0"," 8","  5.8"," 8","  9.7","999.9","  40.5"," ","  29.8"," "," 0.02","G","999.9","011000"
"58141099999","2022-02-19","33.6333333","118.9333333","13.7","HUAIYIN, CH","  32.9"," 8","  13.7"," 8","1032.8"," 8","031.0"," 8","  8.5"," 8","  5.6"," 7","  9.7","999.9","  42.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-20","33.6333333","118.9333333","13.7","HUAIYIN, CH","  33.2"," 8","  13.4"," 8","1032.6"," 8","030.8"," 8"," 10.3"," 8","  4.6"," 8","  7.8","999.9","  43.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-21","33.6333333","118.9333333","13.7","HUAIYIN, CH","  38.0"," 8","  21.9"," 8","1031.7"," 8","030.0"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  48.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-22","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.4"," 8","  24.3"," 8","1034.8"," 8","033.1"," 8"," 10.5"," 8","  6.1"," 8","  7.8","999.9","  48.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-23","33.6333333","118.9333333","13.7","HUAIYIN, CH","  36.2"," 8","  20.8"," 8","1035.5"," 8","033.7"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-24","33.6333333","118.9333333","13.7","HUAIYIN, CH","  40.4"," 8","  25.7"," 8","1031.6"," 8","029.9"," 8","  5.4"," 8","  4.6"," 8","  5.8","999.9","  50.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-25","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.0"," 8","  27.5"," 8","1025.1"," 8","023.4"," 8","  6.7"," 8","  6.6"," 8","  9.7","999.9","  56.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  46.0"," 8","  27.9"," 8","1023.1"," 8","021.3"," 8","  5.7"," 8","  5.6"," 8"," 11.7","999.9","  62.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  48.8"," 8","  28.7"," 8","1021.4"," 8","019.7"," 8","  8.2"," 8","  6.3"," 8","  7.8","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-02-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  55.0"," 8","  44.1"," 8","1015.7"," 8","014.0"," 8","  2.9"," 8","  3.6"," 7","  5.8","999.9","  65.5"," ","  39.4"," "," 0.02","G","999.9","010000"
"58141099999","2022-03-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.1"," 8","  30.5"," 8","1022.5"," 8","020.8"," 8","  6.5"," 8","  5.6"," 8","  9.7","999.9","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  48.3"," 8","  31.3"," 8","1019.6"," 8","017.9"," 8","  6.6"," 8","  4.1"," 8","  7.8","999.9","  59.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.6"," 8","  37.2"," 8","1015.3"," 8","013.6"," 8","  5.0"," 8","  5.1"," 8","  9.7","999.9","  68.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-04","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.4"," 8","  34.2"," 8","1014.7"," 8","013.0"," 8","  7.1"," 8","  7.3"," 8"," 11.7","999.9","  71.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  47.3"," 8","  21.6"," 8","1023.3"," 8","021.6"," 8"," 14.4"," 8","  6.8"," 8"," 11.7","999.9","  71.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.9"," 8","  27.9"," 8","1023.8"," 8","022.1"," 8"," 14.2"," 8","  5.1"," 8","  5.8","999.9","  56.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.2"," 8","  38.5"," 8","1019.8"," 8","018.1"," 8","  6.9"," 8","  5.1"," 8","  9.7","999.9","  61.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.6"," 8","  42.4"," 8","1017.7"," 8","016.0"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.9"," 8","  40.9"," 8","1018.2"," 8","016.5"," 8","  6.3"," 8","  6.3"," 8","  9.7","999.9","  69.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  58.3"," 8","  49.6"," 8","1013.9"," 8","012.3"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  70.3"," ","  44.4"," "," 0.01","G","999.9","010000"
"58141099999","2022-03-11","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.9"," 8","  48.3"," 8","1015.7"," 8","014.0"," 8","  3.4"," 8","  7.8"," 8","  9.7","999.9","  71.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-12","33.6333333","118.9333333","13.7","HUAIYIN, CH","  61.3"," 8","  55.1"," 8","1009.5"," 8","007.9"," 8","  2.1"," 8","  5.6"," 8","  7.8","999.9","  73.0"," ","  46.0"," "," 0.29","G","999.9","110000"
"58141099999","2022-03-13","33.6333333","118.9333333","13.7","HUAIYIN, CH","  58.3"," 8","  54.6"," 8","1011.6"," 8","010.0"," 8","  2.1"," 8","  6.1"," 8","  7.8","999.9","  73.0"," ","  48.7"," "," 0.00","G","999.9","100000"
"58141099999","2022-03-14","33.6333333","118.9333333","13.7","HUAIYIN, CH","  55.5"," 8","  46.4"," 8","1015.9"," 8","014.2"," 8","  4.0"," 8","  4.9"," 8","  9.7","999.9","  67.3"," ","  47.5"," "," 0.04","G","999.9","010000"
"58141099999","2022-03-15","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.9"," 8","  47.3"," 8","1011.4"," 8","009.8"," 8","  4.1"," 8","  6.1"," 8"," 11.7","999.9","  66.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-16","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.0"," 8","  49.4"," 8","1013.7"," 8","012.1"," 8","  4.0"," 8"," 11.2"," 8"," 17.5","999.9","  74.3"," ","  44.4"," "," 0.06","G","999.9","010000"
"58141099999","2022-03-17","33.6333333","118.9333333","13.7","HUAIYIN, CH","  41.0"," 8","  35.5"," 8","1017.0"," 8","015.3"," 8","  8.7"," 8"," 10.2"," 8"," 15.5","999.9","  43.3","*","  38.3"," "," 0.23","G","999.9","010000"
"58141099999","2022-03-18","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.3"," 8","  37.1"," 8","1013.0"," 8","011.3"," 8","  8.4"," 8","  3.9"," 8","  5.8","999.9","  49.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-19","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.3"," 8","  33.1"," 8","1019.5"," 8","017.8"," 8","  3.1"," 8","  4.4"," 8","  9.7","999.9","  49.1"," ","  33.3"," "," 0.22","G","999.9","010000"
"58141099999","2022-03-20","33.6333333","118.9333333","13.7","HUAIYIN, CH","  40.4"," 8","  33.1"," 8","1022.3"," 8","020.6"," 8","  7.4"," 8","  4.4"," 8","  6.2"," 12.4","  45.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-21","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.2"," 8","  38.8"," 8","1024.0"," 8","022.3"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  46.4"," ","  33.6"," "," 0.00","G","  0.4","010000"
"58141099999","2022-03-22","33.6333333","118.9333333","13.7","HUAIYIN, CH","  46.5"," 8","  36.6"," 8","1024.4"," 8","022.7"," 8","  7.9"," 8","  4.6"," 8","  7.8","999.9","  52.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-23","33.6333333","118.9333333","13.7","HUAIYIN, CH","  48.9"," 8","  41.5"," 8","1018.2"," 8","016.5"," 8","  5.1"," 8","  6.3"," 8","  9.7","999.9","  56.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-24","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.6"," 8","  48.0"," 8","1011.4"," 8","009.8"," 8","  4.3"," 8","  8.5"," 8"," 11.7","999.9","  63.9"," ","  42.1"," "," 0.90","G","  0.4","010000"
"58141099999","2022-03-25","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.7"," 8","  52.5"," 8","1006.2"," 8","004.6"," 8","  4.1"," 8","  6.1"," 8","  9.7","999.9","  63.9"," ","  49.8"," "," 1.11","G","999.9","010000"
"58141099999","2022-03-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.7"," 8","  41.3"," 8","1017.1"," 8","015.4"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  62.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.3"," 8","  35.2"," 8","1023.4"," 8","021.7"," 8"," 14.7"," 8","  7.0"," 8"," 11.7","999.9","  62.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.9"," 8","  36.2"," 8","1023.8"," 8","022.1"," 8"," 15.1"," 8","  7.8"," 8","  9.7","999.9","  59.2"," ","  41.7"," "," 0.00","G","  0.4","000000"
"58141099999","2022-03-29","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.2"," 8","  46.8"," 8","1017.8"," 8","016.1"," 8","  6.1"," 8","  7.5"," 8"," 13.6","999.9","  66.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-30","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.7"," 8","  49.8"," 8","1022.7"," 8","021.0"," 8","  3.6"," 8","  7.3"," 8","  9.7","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"58141099999","2022-03-31","33.6333333","118.9333333","13.7","HUAIYIN, CH","  49.2"," 8","  36.5"," 8","1031.9"," 8","030.2"," 8"," 10.2"," 8","  5.6"," 8","  9.7","999.9","  66.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.4"," 8","  29.1"," 8","1032.7"," 8","031.0"," 8"," 13.1"," 8","  4.1"," 8","  9.7","999.9","  55.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  51.1"," 8","  34.1"," 8","1029.0"," 8","027.3"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  61.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.2"," 8","  37.7"," 8","1028.1"," 8","026.4"," 8","  8.6"," 8","  5.1"," 8","  7.8","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-04","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.4"," 8","  41.1"," 8","1024.7"," 8","023.0"," 8","  6.8"," 8","  7.3"," 8","  9.7","999.9","  64.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  60.5"," 8","  48.8"," 8","1019.3"," 8","017.7"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  71.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  60.2"," 8","  51.6"," 8","1019.5"," 8","017.9"," 8","  3.8"," 8","  5.6"," 8","  9.7"," 17.7","  76.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  58.8"," 8","  53.8"," 8","1018.3"," 8","016.7"," 8","  2.2"," 8","  3.3"," 8","  4.7"," 13.0","  76.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  70.3"," 8","  52.7"," 8","1012.7"," 8","011.1"," 8","  9.2"," 8","  7.0"," 8"," 10.5"," 16.7","  82.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  73.2"," 8","  51.5"," 8","1009.4"," 8","007.8"," 8"," 12.4"," 8","  7.3"," 8","  9.7"," 17.7","  83.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"58141099999","2022-04-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  72.8"," 8","  58.0"," 8","1008.2"," 8","006.6"," 8","  8.8"," 8","  6.3"," 8","  8.9"," 13.8","  83.1"," ","  63.3"," "," 0.00","G","999.9","000000"
