"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57025099999","2022-01-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.8"," 7","  20.7"," 7","1029.2"," 7","934.6"," 7"," 12.9"," 7","  4.0"," 7","  6.6"," 13.0","  53.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.2"," 7","  16.9"," 7","1026.2"," 7","931.2"," 7"," 10.4"," 7","  4.0"," 7","  5.8"," 10.1","  53.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.8"," 7","  20.1"," 7","1027.1"," 7","932.3"," 7","  9.4"," 7","  2.8"," 7","  4.3"," 10.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.5"," 7","  20.0"," 7","1026.6"," 7","931.4"," 7","  6.3"," 7","  3.8"," 7","  6.4","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.8"," 7","  23.4"," 7","1029.0"," 7","933.2"," 7","  3.2"," 7","  3.0"," 7","  6.6"," 13.0","  35.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.0"," 7","  29.0"," 7","1032.0"," 7","936.5"," 7","  2.7"," 7","  3.5"," 7","  5.4"," 12.4","  35.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.5"," 7","  30.8"," 7","1031.6"," 7","936.2"," 7","  4.1"," 7","  3.7"," 7","  5.8"," 10.5","  34.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.0"," 7","  28.7"," 7","1027.6"," 7","933.2"," 7","  6.2"," 7","  3.3"," 7","  5.4","999.9","  43.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.8"," 7","  28.4"," 7","1024.3"," 7","929.8"," 7","  5.5"," 7","  4.2"," 7","  7.6"," 13.0","  43.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.0"," 7","  17.3"," 7","1030.6"," 7","936.1"," 7"," 13.2"," 7","  4.7"," 7","  8.5"," 14.2","  47.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.5"," 6","  17.6"," 6","1025.7"," 6","930.9"," 6"," 13.1"," 6","  3.9"," 6","  6.8"," 12.2","  47.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.9"," 7","   9.6"," 7","1031.3"," 7","936.7"," 7"," 18.2"," 7","  5.2"," 7"," 10.5"," 20.4","  48.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.3"," 7","  11.7"," 7","1026.9"," 7","931.6"," 7"," 18.0"," 7","  4.2"," 7","  8.2"," 18.6","  48.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.8"," 7","  16.1"," 7","1022.8"," 7","928.4"," 7"," 16.3"," 7","  2.8"," 7","  5.6","999.9","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
