"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50564099999","2022-01-18","49.4333333","127.35","235.0","SUNWU, CH"," -13.4"," 7"," -21.3"," 7","1035.6"," 7","002.5"," 7","  8.0"," 7","  2.2"," 7","  2.7","999.9","   2.7"," "," -24.0"," "," 0.00","G"," 10.6","000000"
"50564099999","2022-01-19","49.4333333","127.35","235.0","SUNWU, CH","  -9.2"," 7"," -16.7"," 7","1033.6"," 7","000.9"," 7","  7.7"," 7","  2.2"," 7","  3.1","999.9","   7.0"," "," -23.3"," "," 0.00","G","999.9","001000"
"50564099999","2022-01-20","49.4333333","127.35","235.0","SUNWU, CH"," -13.9"," 7"," -22.5"," 7","1036.5"," 7","003.5"," 7","  6.4"," 7","  1.6"," 7","  2.9","999.9","   7.0"," "," -23.8"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-21","49.4333333","127.35","235.0","SUNWU, CH"," -12.2"," 7"," -20.7"," 7","1036.1"," 7","003.1"," 7","  5.9"," 7","  1.2"," 7","  2.1","999.9","   2.3"," "," -23.8"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-22","49.4333333","127.35","235.0","SUNWU, CH"," -10.9"," 7"," -19.1"," 7","1034.0"," 7","001.2"," 7","  5.3"," 7","  1.7"," 7","  3.1","999.9","   2.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-23","49.4333333","127.35","235.0","SUNWU, CH","  -4.4"," 7"," -13.8"," 7","1032.3"," 7","999.8"," 7","  8.8"," 7","  1.6"," 7","  3.5","999.9","  16.3"," "," -20.0"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-24","49.4333333","127.35","235.0","SUNWU, CH","   0.1"," 7","  -8.6"," 7","1028.0"," 7","996.0"," 7","  6.5"," 7","  1.5"," 7","  2.1","999.9","  19.2"," "," -17.9"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-25","49.4333333","127.35","235.0","SUNWU, CH","  -0.2"," 7","  -7.6"," 7","1024.7"," 7","993.0"," 7","  5.1"," 7","  1.1"," 7","  2.5","999.9","  19.2"," "," -13.5"," "," 0.00","G","999.9","001000"
"50564099999","2022-01-26","49.4333333","127.35","235.0","SUNWU, CH","  -2.4"," 7"," -10.2"," 7","1027.1"," 7","995.2"," 7","  8.9"," 7","  2.4"," 7","  3.5","999.9","  15.1"," "," -12.8"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-27","49.4333333","127.35","235.0","SUNWU, CH","  -0.5"," 7"," -11.8"," 7","1025.6"," 7","993.7"," 7","  9.6"," 7","  3.3"," 7","  5.6","999.9","  15.1"," "," -14.8"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-28","49.4333333","127.35","235.0","SUNWU, CH","   3.6"," 7","  -8.7"," 7","1018.5"," 7","987.1"," 7"," 12.9"," 7","  5.3"," 7","  8.7"," 15.9","  13.3"," "," -12.8"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-29","49.4333333","127.35","235.0","SUNWU, CH","   3.1"," 7","  -7.1"," 7","1017.9"," 7","986.6"," 7"," 11.5"," 7","  4.0"," 7","  8.9"," 16.1","   9.7"," ","  -4.7"," "," 0.00","G","999.9","001000"
"50564099999","2022-01-30","49.4333333","127.35","235.0","SUNWU, CH","   1.0"," 7"," -10.7"," 7","1022.1"," 7","990.7"," 7"," 12.5"," 7","  3.5"," 7","  6.6"," 12.4","  12.7"," "," -10.3"," "," 0.00","G","999.9","000000"
"50564099999","2022-01-31","49.4333333","127.35","235.0","SUNWU, CH","  -1.6"," 7"," -12.0"," 7","1024.5"," 7","992.7"," 7"," 10.2"," 7","  2.1"," 7","  3.3","999.9","  15.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-01","49.4333333","127.35","235.0","SUNWU, CH","  -0.2"," 7"," -11.6"," 7","1023.1"," 7","991.3"," 7"," 11.5"," 7","  2.6"," 7","  3.1","  9.7","  15.4"," "," -13.4"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-02","49.4333333","127.35","235.0","SUNWU, CH","  -2.8"," 7"," -14.6"," 7","1022.7"," 7","990.8"," 7"," 11.8"," 7","  2.9"," 7","  4.1","999.9","  15.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-03","49.4333333","127.35","235.0","SUNWU, CH","  -3.8"," 7"," -16.2"," 7","1023.4"," 7","991.4"," 7"," 11.4"," 7","  3.0"," 7","  3.7"," 10.9","  12.7"," "," -13.5"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-04","49.4333333","127.35","235.0","SUNWU, CH","  -4.6"," 7"," -17.2"," 7","1020.7"," 7","988.7"," 7"," 12.8"," 7","  3.1"," 7","  5.2","  9.7","  10.8"," "," -15.3"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-05","49.4333333","127.35","235.0","SUNWU, CH","  -0.7"," 7"," -11.0"," 7","1020.5"," 7","988.7"," 7","  9.6"," 7","  2.1"," 7","  4.3","999.9","  10.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-06","49.4333333","127.35","235.0","SUNWU, CH","   2.9"," 5","  -9.5"," 5","1022.1"," 5","990.6"," 5"," 10.7"," 5","  3.3"," 5","  4.7","  9.9","  15.4"," "," -10.7"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-07","49.4333333","127.35","235.0","SUNWU, CH","   3.3"," 7","  -7.5"," 7","1023.2"," 7","991.7"," 7","  7.6"," 7","  3.8"," 7","  6.2"," 14.8","  20.3"," "," -10.5"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-08","49.4333333","127.35","235.0","SUNWU, CH","   3.1"," 7","  -6.6"," 7","1025.6"," 7","994.0"," 7","  6.5"," 7","  1.4"," 7","  2.9","999.9","  20.8"," "," -11.2"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-09","49.4333333","127.35","235.0","SUNWU, CH","   8.5"," 7","   2.1"," 7","1023.6"," 7","992.3"," 7","  7.9"," 7","  3.4"," 7","  4.9","999.9","  20.8"," ","  -8.9"," "," 0.01","G","999.9","001000"
"50564099999","2022-02-10","49.4333333","127.35","235.0","SUNWU, CH","   3.4"," 7","  -3.4"," 7","1028.5"," 7","997.0"," 7"," 11.4"," 7","  2.7"," 7","  3.7","999.9","  19.0"," ","  -4.2"," "," 0.00","G"," 10.2","001000"
"50564099999","2022-02-11","49.4333333","127.35","235.0","SUNWU, CH","   5.5"," 7","  -3.6"," 7","1030.1"," 7","998.5"," 7"," 12.3"," 7","  4.4"," 7","  7.2"," 11.7","  12.4"," ","  -4.2"," "," 0.00","G","999.9","001000"
"50564099999","2022-02-12","49.4333333","127.35","235.0","SUNWU, CH","   3.4"," 7","  -5.1"," 7","1032.0"," 7","000.4"," 7"," 10.6"," 7","  3.0"," 7","  4.1","999.9","  11.3"," ","  -3.1"," "," 0.00","G","999.9","001000"
"50564099999","2022-02-13","49.4333333","127.35","235.0","SUNWU, CH","  -1.5"," 7","  -8.7"," 7","1033.4"," 7","001.4"," 7","  7.2"," 7","  2.7"," 7","  3.9","999.9","  11.3"," "," -11.9"," "," 0.00","G","999.9","001000"
"50564099999","2022-02-14","49.4333333","127.35","235.0","SUNWU, CH","  -5.0"," 7"," -11.0"," 7","1029.7"," 7","997.5"," 7","  6.3"," 7","  2.2"," 7","  3.5","999.9","   8.1"," "," -17.1"," "," 0.02","G","999.9","001000"
"50564099999","2022-02-15","49.4333333","127.35","235.0","SUNWU, CH","   1.8"," 7","  -4.4"," 7","1025.1"," 7","993.3"," 7","  5.6"," 7","  1.7"," 7","  3.1","999.9","  13.6"," "," -17.1"," "," 0.01","G","999.9","001000"
"50564099999","2022-02-16","49.4333333","127.35","235.0","SUNWU, CH","   1.4"," 7","  -5.0"," 7","1027.4"," 7","995.8"," 7"," 10.7"," 7","  2.6"," 7","  3.9","999.9","  13.6"," "," -11.9"," "," 0.00","G","999.9","001000"
"50564099999","2022-02-17","49.4333333","127.35","235.0","SUNWU, CH","   2.2"," 7","  -9.2"," 7","1030.8"," 7","999.0"," 7"," 11.2"," 7","  3.9"," 5","  5.8","999.9","  18.7"," "," -14.4"," "," 0.00","G","999.9","000000"
"50564099999","2022-02-18","49.4333333","127.35","235.0","SUNWU, CH","  -0.5"," 7","  -9.3"," 7","1028.4"," 7","996.5"," 7","  6.1"," 7","  1.9"," 6","  1.9","999.9","  18.7"," "," -15.2"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-19","49.4333333","127.35","235.0","SUNWU, CH","  -2.0"," 7"," -12.6"," 7","1025.4"," 7","993.5"," 7"," 10.4"," 7","  2.2"," 7","  3.9","999.9","  12.9"," "," -15.0"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-20","49.4333333","127.35","235.0","SUNWU, CH","  -3.3"," 7"," -14.1"," 7","1023.5"," 7","991.5"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  12.4"," "," -16.2"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-21","49.4333333","127.35","235.0","SUNWU, CH","  -3.5"," 7"," -11.9"," 7","1027.6"," 7","995.5"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  12.0"," "," -15.9"," "," 0.00","G","  0.4","001000"
"50564099999","2022-02-22","49.4333333","127.35","235.0","SUNWU, CH","   3.0"," 7"," -10.9"," 7","1028.6"," 7","996.7"," 7"," 13.1"," 7","  5.0"," 7","  7.8","999.9","  15.8"," "," -15.7"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-23","49.4333333","127.35","235.0","SUNWU, CH","   9.8"," 7","  -4.0"," 7","1021.9"," 7","990.8"," 7"," 15.5"," 7","  6.9"," 7"," 11.7","999.9","  19.8"," "," -10.8"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-24","49.4333333","127.35","235.0","SUNWU, CH","  16.1"," 7","   3.6"," 7","1015.5"," 7","985.0"," 7"," 11.2"," 7","  5.3"," 7","  7.8","999.9","  28.9"," ","   1.0"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-25","49.4333333","127.35","235.0","SUNWU, CH","  18.8"," 7","   8.8"," 7","1006.8"," 7","976.7"," 7","  9.2"," 7","  7.2"," 7"," 11.7","999.9","  28.9"," ","   4.5"," "," 0.01","G","  0.4","001000"
"50564099999","2022-02-26","49.4333333","127.35","235.0","SUNWU, CH","  17.0"," 7","   0.2"," 7","1006.1"," 7","976.1"," 7"," 14.5"," 7","  5.3"," 7","  7.8","999.9","  28.6"," ","   2.8"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-27","49.4333333","127.35","235.0","SUNWU, CH","  10.9"," 7","  -4.2"," 7","1011.0"," 7","980.4"," 7"," 14.4"," 7","  3.6"," 6","  7.8","999.9","  28.6"," ","  -5.8"," "," 0.00","G","  0.4","000000"
"50564099999","2022-02-28","49.4333333","127.35","235.0","SUNWU, CH","  10.4"," 7","  -2.4"," 7","1012.8"," 7","982.1"," 7"," 11.9"," 7","  3.3"," 7","  9.7","999.9","  27.1"," ","  -7.2"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-01","49.4333333","127.35","235.0","SUNWU, CH","  12.7"," 7","   1.9"," 7","1008.4"," 7","977.9"," 7"," 11.8"," 7","  4.5"," 6","  9.7","999.9","  27.1"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-02","49.4333333","127.35","235.0","SUNWU, CH","  12.9"," 7","  -0.6"," 7","1010.1"," 7","979.6"," 7"," 12.8"," 7","  3.9"," 5","  7.8","999.9","  27.1"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-03","49.4333333","127.35","235.0","SUNWU, CH","  18.6"," 7","   4.3"," 7","1008.3"," 7","978.1"," 7"," 12.2"," 7","  8.5"," 5"," 13.6","999.9","  28.4"," ","  -3.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-04","49.4333333","127.35","235.0","SUNWU, CH","  21.4"," 7","  15.2"," 7"," 996.9"," 7","967.3"," 7","  8.9"," 7","  6.4"," 7","  7.8","999.9","  28.4"," ","   9.5"," "," 0.17","G","  0.4","001000"
"50564099999","2022-03-05","49.4333333","127.35","235.0","SUNWU, CH","  19.7"," 7","   8.8"," 7","1009.2"," 7","979.3"," 7"," 13.2"," 7","  6.9"," 7","  9.7","999.9","  25.2"," ","  13.8"," "," 0.05","G","  0.4","001000"
"50564099999","2022-03-06","49.4333333","127.35","235.0","SUNWU, CH","  18.8"," 7","  -1.9"," 7","1019.0"," 7","988.7"," 7"," 14.3"," 7","  4.7"," 7","  5.8","999.9","  31.1"," ","   4.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-07","49.4333333","127.35","235.0","SUNWU, CH","  20.1"," 7","   7.0"," 7","1015.0"," 7","984.8"," 7"," 12.6"," 7","  6.5"," 6","  9.7","999.9","  31.1"," ","   4.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-08","49.4333333","127.35","235.0","SUNWU, CH","  24.6"," 7","  13.5"," 7","1015.3"," 7","985.4"," 7","  7.8"," 7","  5.1"," 5","  7.8","999.9","  37.8"," ","   6.1"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-09","49.4333333","127.35","235.0","SUNWU, CH","  34.2"," 7","  20.7"," 7","1009.6"," 7","980.2"," 7"," 10.2"," 7"," 10.3"," 7"," 15.5","999.9","  39.9"," ","  10.0"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-10","49.4333333","127.35","235.0","SUNWU, CH","  34.0"," 7","  16.4"," 7","1003.3"," 7","974.5"," 7"," 16.5"," 7","  9.7"," 7"," 13.6","999.9","  43.5"," ","  25.0"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-11","49.4333333","127.35","235.0","SUNWU, CH","  23.9"," 7","  10.1"," 7","1015.2"," 7","985.5"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  43.5"," ","   6.4"," "," 0.00","G","  0.4","011000"
"50564099999","2022-03-12","49.4333333","127.35","235.0","SUNWU, CH","  23.9"," 7","   7.1"," 7","1018.2"," 7","988.1"," 7"," 15.4"," 7","  3.9"," 6","  5.8","999.9","  32.9"," ","   6.3"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-13","49.4333333","127.35","235.0","SUNWU, CH","  21.1"," 7","  10.2"," 7","1020.9"," 7","990.7"," 7"," 15.7"," 7","  3.9"," 5","  5.8","999.9","  31.3"," ","   7.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-14","49.4333333","127.35","235.0","SUNWU, CH","  18.1"," 7","   9.0"," 7","1017.6"," 7","987.3"," 7"," 13.8"," 7","  3.9"," 6","  7.8","999.9","  31.3"," ","   4.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-15","49.4333333","127.35","235.0","SUNWU, CH","  24.9"," 7","  16.9"," 7","1012.5"," 7","982.5"," 7"," 12.9"," 7","  3.6"," 6","  5.8","999.9","  32.4"," ","   3.7"," "," 0.00","G","  0.4","001000"
"50564099999","2022-03-16","49.4333333","127.35","235.0","SUNWU, CH","  20.1"," 7","   6.4"," 7","1017.4"," 7","987.4"," 7"," 17.1"," 7","  7.5"," 7"," 11.7","999.9","  32.4"," ","   7.5"," "," 0.02","G","  0.4","001000"
"50564099999","2022-03-17","49.4333333","127.35","235.0","SUNWU, CH","  11.6"," 7","  -7.4"," 7","1025.1"," 7","994.3"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  29.1"," ","  -3.1"," "," 0.00","G","  5.9","000000"
"50564099999","2022-03-18","49.4333333","127.35","235.0","SUNWU, CH","  11.9"," 7","  -2.8"," 7","1023.0"," 7","992.0"," 7"," 14.9"," 7","  3.3"," 7","  5.8","999.9","  24.3"," ","  -3.5"," "," 0.00","G","  5.5","000000"
"50564099999","2022-03-19","49.4333333","127.35","235.0","SUNWU, CH","  14.9"," 7","  -1.0"," 7","1020.5"," 7","989.7"," 7"," 11.9"," 7","  2.8"," 7","  5.8","999.9","  26.2"," ","  -3.8"," "," 0.00","G","  5.1","000000"
"50564099999","2022-03-20","49.4333333","127.35","235.0","SUNWU, CH","  18.4"," 7","   5.6"," 7","1018.1"," 7","987.6"," 7"," 12.2"," 7","  5.2"," 7"," 10.1"," 17.5","  31.6"," ","   3.6"," "," 0.00","G","999.9","001000"
"50564099999","2022-03-21","49.4333333","127.35","235.0","SUNWU, CH","  24.2"," 7","   6.5"," 7","1016.0"," 7","985.9"," 7"," 15.2"," 7","  5.0"," 7","  9.7","999.9","  32.7"," ","   3.0"," "," 0.00","G","  2.8","000000"
"50564099999","2022-03-22","49.4333333","127.35","235.0","SUNWU, CH","  28.0"," 7","  14.3"," 7","1011.9"," 7","982.2"," 7"," 18.0"," 7","  5.0"," 7","  7.8","999.9","  37.8"," ","  14.0"," "," 0.00","G","  2.0","000000"
"50564099999","2022-03-23","49.4333333","127.35","235.0","SUNWU, CH","  27.9"," 7","  18.4"," 7","1010.2"," 7","980.7"," 7"," 12.7"," 7","  2.5"," 7","  5.8","999.9","  39.7"," ","  13.3"," "," 0.00","G","  1.6","000000"
"50564099999","2022-03-24","49.4333333","127.35","235.0","SUNWU, CH","  32.4"," 7","  21.0"," 7","1012.1"," 7","982.7"," 7"," 12.5"," 7","  2.5"," 7","  5.8","999.9","  42.1"," ","  15.6"," "," 0.02","G","999.9","001000"
"50564099999","2022-03-25","49.4333333","127.35","235.0","SUNWU, CH","  30.9"," 7","  28.7"," 7","1010.9"," 7","981.6"," 7","  4.1"," 7","  6.7"," 7"," 11.7","999.9","  42.1"," ","  24.8"," "," 0.37","G","  3.9","001000"
"50564099999","2022-03-26","49.4333333","127.35","235.0","SUNWU, CH","  31.0"," 7","  24.5"," 7","1005.8"," 7","976.6"," 7"," 14.4"," 7","  5.0"," 7","  5.8","999.9","  34.2"," ","  27.5"," "," 0.09","G","  5.5","011000"
"50564099999","2022-03-27","49.4333333","127.35","235.0","SUNWU, CH","  28.4"," 7","  14.3"," 7","1008.5"," 7","979.1"," 7"," 16.3"," 7","  3.9"," 7","  7.8","999.9","  39.6"," ","  14.2"," "," 0.00","G","  4.3","000000"
"50564099999","2022-03-28","49.4333333","127.35","235.0","SUNWU, CH","  35.9"," 7","  19.2"," 7","1009.0"," 7","979.8"," 7"," 15.9"," 7","  6.4"," 7"," 11.7","999.9","  43.2"," ","  13.8"," "," 0.00","G","  2.8","000000"
"50564099999","2022-03-29","49.4333333","127.35","235.0","SUNWU, CH","  31.5"," 7","   8.7"," 7","1014.0"," 7","984.7"," 7"," 16.5"," 7","  6.4"," 7","  7.8","999.9","  43.2"," ","  23.0"," "," 0.01","G","  1.2","001000"
"50564099999","2022-03-30","49.4333333","127.35","235.0","SUNWU, CH","  30.0"," 7","   4.9"," 7","1025.6"," 7","995.9"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  38.7"," ","  18.5"," "," 0.00","G","  0.4","000000"
"50564099999","2022-03-31","49.4333333","127.35","235.0","SUNWU, CH","  30.0"," 7","   6.5"," 7","1027.3"," 7","997.4"," 7"," 17.5"," 7","  6.4"," 7","  9.7","999.9","  38.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-01","49.4333333","127.35","235.0","SUNWU, CH","  36.6"," 7","  12.5"," 7","1022.4"," 7","993.0"," 7"," 18.0"," 7","  4.7"," 7","  5.8","999.9","  46.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-02","49.4333333","127.35","235.0","SUNWU, CH","  41.1"," 7","  19.5"," 7","1014.5"," 7","985.5"," 7"," 18.6"," 7","  5.9"," 7"," 11.7"," 21.0","  50.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-03","49.4333333","127.35","235.0","SUNWU, CH","  47.7"," 7","  31.2"," 7","1007.1"," 7","978.7"," 7"," 17.1"," 7","  8.6"," 7"," 11.7","999.9","  56.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-04","49.4333333","127.35","235.0","SUNWU, CH","  41.0"," 7","  28.6"," 7","1009.5"," 7","980.9"," 7"," 11.5"," 7","  6.9"," 7"," 13.6","999.9","  56.1"," ","  26.6"," "," 0.19","G","999.9","001000"
"50564099999","2022-04-05","49.4333333","127.35","235.0","SUNWU, CH","  27.4"," 7","  11.4"," 7","1010.6"," 7","981.1"," 7"," 16.0"," 7","  8.9"," 7"," 11.7","999.9","  53.1"," ","  22.6"," "," 0.28","G","  7.1","010000"
"50564099999","2022-04-06","49.4333333","127.35","235.0","SUNWU, CH","  28.4"," 7","   3.4"," 7","1011.6"," 7","982.1"," 7"," 17.0"," 7","  7.5"," 7"," 11.7"," 22.9","  35.8"," ","  21.2"," "," 0.00","G","  4.7","000000"
"50564099999","2022-04-07","49.4333333","127.35","235.0","SUNWU, CH","  33.9"," 7","  10.0"," 7","1006.3"," 7","977.2"," 7"," 17.2"," 7","  7.1"," 7","  9.3"," 21.2","  41.0"," ","  21.2"," "," 0.00","G","999.9","001000"
"50564099999","2022-04-08","49.4333333","127.35","235.0","SUNWU, CH","  34.1"," 7","  28.6"," 7","1000.8"," 7","972.0"," 7","  8.5"," 7","  4.0"," 7","  8.0"," 16.1","  43.0"," ","  26.1"," "," 0.02","G","999.9","111000"
"50564099999","2022-04-09","49.4333333","127.35","235.0","SUNWU, CH","  39.7"," 7","  30.4"," 7","1006.0"," 7","977.2"," 7"," 14.9"," 7","  5.0"," 7","  9.9"," 16.7","  51.6"," ","  26.1"," "," 0.39","G","999.9","000000"
"50564099999","2022-04-10","49.4333333","127.35","235.0","SUNWU, CH","  40.9"," 6","  33.2"," 6"," 999.4"," 6","970.9"," 6"," 15.1"," 5","  5.2"," 5","  9.5"," 18.1","  51.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-11","49.4333333","127.35","235.0","SUNWU, CH","  36.6"," 7","  25.9"," 7","1013.6"," 7","984.6"," 7"," 18.4"," 7","  4.9"," 7","  7.8"," 16.1","  44.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"50564099999","2022-04-12","49.4333333","127.35","235.0","SUNWU, CH","  35.0"," 6","  15.4"," 6","1018.4"," 6","989.1"," 6"," 14.1"," 6","  4.9"," 6","  7.8"," 18.8","  46.0"," ","  22.8"," "," 0.00","G","999.9","000000"
