"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2022-01-22","33.0166666","96.95","3682.0","YUSHU, CH","  16.0"," 8","   0.1"," 8","1016.2"," 8","638.5"," 8"," 13.6"," 8","  2.2"," 8","  4.9"," 24.9","  35.2"," ","  -8.0"," "," 0.01","G","999.9","000000"
"56029099999","2022-01-23","33.0166666","96.95","3682.0","YUSHU, CH","  15.3"," 8","   0.2"," 8","1020.9"," 8","640.6"," 8"," 13.9"," 8","  1.9"," 8","  5.1"," 18.8","  35.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-01-24","33.0166666","96.95","3682.0","YUSHU, CH","  18.5"," 8","   0.3"," 8","1016.1"," 8","639.7"," 8"," 15.4"," 8","  2.0"," 8","  5.4"," 21.0","  34.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-01-25","33.0166666","96.95","3682.0","YUSHU, CH","  20.6"," 8","   3.8"," 8","1012.8"," 8","638.2"," 8"," 14.1"," 8","  2.4"," 8","  7.8"," 18.5","  34.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-01-26","33.0166666","96.95","3682.0","YUSHU, CH","  23.0"," 8","   6.6"," 8","1009.7"," 8","638.7"," 8"," 11.3"," 8","  3.6"," 8","  8.0"," 20.2","  34.0"," ","   7.7"," "," 0.06","G","999.9","001000"
"56029099999","2022-01-27","33.0166666","96.95","3682.0","YUSHU, CH","  20.8"," 8","   8.2"," 8","1010.6"," 8","638.0"," 8"," 12.9"," 8","  3.4"," 8","  9.9"," 28.2","  34.0"," ","  14.7"," "," 0.04","G","  0.4","001000"
"56029099999","2022-01-28","33.0166666","96.95","3682.0","YUSHU, CH","  15.0"," 8","  -6.5"," 8","1019.6"," 8","641.5"," 8"," 16.8"," 8","  5.0"," 8","  9.7"," 25.4","  29.7"," ","   3.7"," "," 0.00","G","  0.4","000000"
"56029099999","2022-01-29","33.0166666","96.95","3682.0","YUSHU, CH","  17.9"," 8","  -7.3"," 8","1020.8"," 8","641.1"," 8"," 15.3"," 8","  4.7"," 8"," 10.5"," 31.9","  27.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-01-30","33.0166666","96.95","3682.0","YUSHU, CH","  16.4"," 8","  -8.0"," 8","1019.6"," 8","641.5"," 8"," 14.6"," 8","  2.7"," 8","  6.4"," 31.9","  30.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-01-31","33.0166666","96.95","3682.0","YUSHU, CH","  16.4"," 8","  -6.5"," 8","1016.9"," 8","639.5"," 8"," 14.0"," 8","  2.3"," 8","  5.6"," 23.1","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-01","33.0166666","96.95","3682.0","YUSHU, CH","  16.4"," 8","   8.0"," 8","1017.7"," 8","639.0"," 8","  8.3"," 8","  2.2"," 8","  5.8"," 11.8","  32.0"," ","   4.3"," "," 0.04","G","999.9","001000"
"56029099999","2022-02-02","33.0166666","96.95","3682.0","YUSHU, CH","  12.0"," 8","  -3.0"," 8","1023.0"," 8","642.0"," 8"," 14.5"," 8","  2.0"," 8","  4.3"," 19.6","  25.5"," ","  -5.6"," "," 0.02","G","999.9","000000"
"56029099999","2022-02-03","33.0166666","96.95","3682.0","YUSHU, CH","  10.1"," 8","  -6.7"," 8","1028.5"," 8","642.4"," 8"," 14.6"," 8","  1.7"," 8","  3.5"," 11.7","  29.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-04","33.0166666","96.95","3682.0","YUSHU, CH","  16.9"," 8","  -0.0"," 8","1020.2"," 8","640.2"," 8"," 13.9"," 8","  1.8"," 8","  3.5"," 11.8","  33.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-05","33.0166666","96.95","3682.0","YUSHU, CH","  22.8"," 8","   8.3"," 8","1007.7"," 8","636.4"," 8"," 10.3"," 8","  3.2"," 8","  5.8"," 29.5","  36.7"," ","  -5.6"," "," 0.00","G","999.9","001000"
"56029099999","2022-02-06","33.0166666","96.95","3682.0","YUSHU, CH","  15.6"," 6"," -11.6"," 6","1016.5"," 5","641.1"," 6"," 13.8"," 6","  4.6"," 6","  8.4"," 29.5","  36.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-07","33.0166666","96.95","3682.0","YUSHU, CH","  19.1"," 8","   1.6"," 8","1014.9"," 8","639.4"," 8"," 12.9"," 8","  2.8"," 8","  7.0"," 23.1","  36.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-08","33.0166666","96.95","3682.0","YUSHU, CH","  17.7"," 8","  -3.8"," 8","1017.2"," 8","640.4"," 8"," 14.0"," 8","  4.2"," 8","  9.9"," 26.6","  36.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-09","33.0166666","96.95","3682.0","YUSHU, CH","  20.9"," 8","  -5.2"," 8","1014.7"," 8","639.5"," 8"," 15.0"," 8","  2.4"," 8","  7.0"," 25.6","  37.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-10","33.0166666","96.95","3682.0","YUSHU, CH","  21.7"," 8","  -0.9"," 8","1011.7"," 8","639.8"," 8"," 13.9"," 8","  4.9"," 8","  8.9"," 30.7","  37.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-11","33.0166666","96.95","3682.0","YUSHU, CH","  18.7"," 8","  -7.5"," 8","1018.2"," 8","640.9"," 8"," 13.6"," 8","  5.1"," 8"," 12.0"," 28.0","  36.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-12","33.0166666","96.95","3682.0","YUSHU, CH","  15.5"," 8"," -19.4"," 8","1024.8"," 8","644.7"," 8"," 13.4"," 8","  5.1"," 8"," 11.7"," 30.7","  32.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-13","33.0166666","96.95","3682.0","YUSHU, CH","  17.6"," 8","  -5.9"," 8","1023.7"," 8","643.8"," 8"," 15.5"," 8","  3.3"," 8","  7.8"," 22.1","  31.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-14","33.0166666","96.95","3682.0","YUSHU, CH","  19.0"," 8","  -9.1"," 8","1023.4"," 8","644.7"," 8"," 14.7"," 8","  4.1"," 8"," 10.3"," 30.7","  35.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-15","33.0166666","96.95","3682.0","YUSHU, CH","  21.7"," 8","  -2.1"," 8","1015.5"," 8","641.0"," 8"," 13.9"," 8","  3.0"," 8","  8.2"," 21.8","  39.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-16","33.0166666","96.95","3682.0","YUSHU, CH","  22.4"," 8","   5.4"," 8","1009.8"," 8","638.4"," 8"," 14.5"," 8","  3.1"," 8","  9.1"," 28.2","  39.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-17","33.0166666","96.95","3682.0","YUSHU, CH","  22.3"," 8","   4.0"," 8","1011.0"," 8","638.6"," 8"," 13.2"," 8","  4.1"," 6","  7.8"," 22.9","  36.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-18","33.0166666","96.95","3682.0","YUSHU, CH","  22.8"," 8","  -8.2"," 8","1014.6"," 8","642.0"," 8"," 14.2"," 8","  3.9"," 7","  7.8","999.9","  38.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-19","33.0166666","96.95","3682.0","YUSHU, CH","  20.3"," 8","  -4.3"," 8","1016.3"," 8","641.2"," 8"," 14.1"," 8","  2.9"," 6","  5.8","999.9","  38.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-20","33.0166666","96.95","3682.0","YUSHU, CH","  18.7"," 8","  -7.9"," 8","1012.1"," 8","638.2"," 8"," 15.9"," 8","  2.9"," 6","  5.8","999.9","  31.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-21","33.0166666","96.95","3682.0","YUSHU, CH","  14.6"," 8","  -0.1"," 8","1021.8"," 8","641.4"," 8"," 14.3"," 8","  3.2"," 6","  3.9","999.9","  31.8"," ","   5.0"," "," 0.02","G","999.9","001000"
"56029099999","2022-02-22","33.0166666","96.95","3682.0","YUSHU, CH","  13.0"," 8"," -14.5"," 8","1028.2"," 8","644.8"," 8"," 14.5"," 8","  6.2"," 5"," 11.7","999.9","  24.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-23","33.0166666","96.95","3682.0","YUSHU, CH","  20.6"," 8","  -4.2"," 8","1023.1"," 8","644.3"," 8"," 14.5"," 8","  5.8"," 5","  9.7","999.9","  37.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-24","33.0166666","96.95","3682.0","YUSHU, CH","  25.1"," 8","   6.7"," 8","1017.4"," 8","644.0"," 8"," 13.4"," 8","  2.3"," 6","  3.9","999.9","  42.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-25","33.0166666","96.95","3682.0","YUSHU, CH","  23.2"," 8","   5.4"," 8","1018.6"," 8","645.0"," 8"," 14.0"," 8","  3.6"," 7","  9.7","999.9","  42.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-26","33.0166666","96.95","3682.0","YUSHU, CH","  21.6"," 8","   6.0"," 8","1020.2"," 8","644.6"," 8"," 13.7"," 8","  3.6"," 6","  5.8","999.9","  41.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-27","33.0166666","96.95","3682.0","YUSHU, CH","  26.2"," 8","   5.5"," 8","1014.9"," 8","642.5"," 8"," 14.2"," 8","  3.9"," 7","  9.7","999.9","  41.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-02-28","33.0166666","96.95","3682.0","YUSHU, CH","  23.8"," 8","  -2.8"," 8","1018.3"," 8","645.8"," 8"," 11.7"," 8","  6.8"," 6"," 11.7","999.9","  41.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-01","33.0166666","96.95","3682.0","YUSHU, CH","  24.4"," 8"," -10.6"," 8","1021.7"," 8","646.6"," 8"," 14.0"," 8","  4.4"," 7","  7.8","999.9","  40.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-02","33.0166666","96.95","3682.0","YUSHU, CH","  29.5"," 8","  -2.7"," 8","1016.2"," 8","645.3"," 8"," 14.8"," 8","  4.2"," 7","  5.8","999.9","  43.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-03","33.0166666","96.95","3682.0","YUSHU, CH","  31.4"," 8","  -7.1"," 8","1013.2"," 8","646.0"," 8"," 13.7"," 8","  4.9"," 8","  9.7","999.9","  45.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-04","33.0166666","96.95","3682.0","YUSHU, CH","  29.1"," 8","   3.0"," 8","1012.4"," 8","644.0"," 8"," 11.2"," 8","  4.3"," 5","  9.7","999.9","  45.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-05","33.0166666","96.95","3682.0","YUSHU, CH","  31.3"," 8","  -3.3"," 8","1013.3"," 8","645.3"," 8"," 11.3"," 8","  5.6"," 8","  9.7","999.9","  46.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-06","33.0166666","96.95","3682.0","YUSHU, CH","  25.2"," 8"," -12.3"," 8","1030.0"," 8","654.2"," 8"," 12.1"," 8","  4.2"," 7","  7.8","999.9","  46.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-07","33.0166666","96.95","3682.0","YUSHU, CH","  27.2"," 8","  -5.9"," 8","1027.3"," 7","651.1"," 8"," 12.2"," 8","  2.9"," 4","  5.8","999.9","  53.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-08","33.0166666","96.95","3682.0","YUSHU, CH","  35.1"," 8","   1.6"," 8","1014.4"," 7","648.0"," 8"," 14.1"," 8","  6.2"," 5","  9.7","999.9","  55.2"," ","   9.1","*"," 0.00","G","999.9","000000"
"56029099999","2022-03-09","33.0166666","96.95","3682.0","YUSHU, CH","  31.3"," 8","  -1.5"," 8","1016.5"," 8","649.2"," 8"," 14.1"," 8","  5.4"," 5","  9.7","999.9","  55.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-10","33.0166666","96.95","3682.0","YUSHU, CH","  32.1"," 8","  -1.4"," 8","1016.2"," 7","648.2"," 8"," 11.9"," 8","  3.9"," 6","  9.7","999.9","  55.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-11","33.0166666","96.95","3682.0","YUSHU, CH","  34.8"," 8","   9.3"," 7","1014.5"," 8","647.5"," 8"," 12.1"," 8","  3.9"," 7","  9.7","999.9","  55.6"," ","   8.6"," "," 0.00","G","999.9","001000"
"56029099999","2022-03-12","33.0166666","96.95","3682.0","YUSHU, CH","  32.5"," 8","  11.9"," 8","1015.9"," 8","649.2"," 8"," 12.7"," 8","  2.9"," 6","  5.8","999.9","  52.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-13","33.0166666","96.95","3682.0","YUSHU, CH","  32.5"," 8","   4.5"," 8","1020.9"," 8","651.1"," 8"," 13.1"," 8","  3.1"," 5","  3.9","999.9","  52.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-14","33.0166666","96.95","3682.0","YUSHU, CH","  35.1"," 8","   0.0"," 8","1019.4"," 8","651.5"," 8"," 14.0"," 8","  4.2"," 6","  7.8","999.9","  58.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-15","33.0166666","96.95","3682.0","YUSHU, CH","  38.2"," 8","   0.3"," 8","1009.0"," 8","646.1"," 8"," 12.3"," 8","  3.9"," 7","  7.8","999.9","  60.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-16","33.0166666","96.95","3682.0","YUSHU, CH","  39.8"," 8","  -1.6"," 8","1009.0"," 8","647.6"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  60.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-17","33.0166666","96.95","3682.0","YUSHU, CH","  38.0"," 8","  -2.9"," 8","1015.0"," 8","650.9"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  58.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-18","33.0166666","96.95","3682.0","YUSHU, CH","  38.5"," 8","  -1.1"," 8","1010.4"," 8","648.2"," 8"," 12.0"," 8","  3.9"," 8","  9.7","999.9","  63.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-19","33.0166666","96.95","3682.0","YUSHU, CH","  42.7"," 8","   2.5"," 8"," 999.9"," 8","642.7"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  68.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-20","33.0166666","96.95","3682.0","YUSHU, CH","  47.4"," 8","   4.4"," 8"," 993.8"," 7","640.1"," 8"," 11.8"," 8","  4.3"," 8","  9.7"," 31.9","  68.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"56029099999","2022-03-21","33.0166666","96.95","3682.0","YUSHU, CH","  48.9"," 8","  11.0"," 8"," 992.0"," 8","641.9"," 8"," 11.8"," 8","  5.6"," 8"," 11.7","999.9","  66.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-22","33.0166666","96.95","3682.0","YUSHU, CH","  39.1"," 8","   2.5"," 8","1008.4"," 8","648.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  63.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-23","33.0166666","96.95","3682.0","YUSHU, CH","  39.2"," 8","   2.6"," 8","1003.2"," 8","643.7"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  59.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-24","33.0166666","96.95","3682.0","YUSHU, CH","  40.6"," 8","  15.1"," 8"," 996.4"," 8","639.4"," 8"," 12.1"," 8","  3.9"," 8"," 13.6","999.9","  59.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-25","33.0166666","96.95","3682.0","YUSHU, CH","  38.9"," 8","  13.7"," 8"," 999.9"," 8","642.1"," 8"," 10.5"," 8","  3.9"," 8","  7.8","999.9","  56.5"," ","  25.0"," "," 0.01","G","999.9","001000"
"56029099999","2022-03-26","33.0166666","96.95","3682.0","YUSHU, CH","  32.7"," 7","   3.4"," 7","1014.9"," 7","648.3"," 7","  8.4"," 7","  4.4"," 7","  9.7","999.9","  55.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-27","33.0166666","96.95","3682.0","YUSHU, CH","  32.2"," 8","  -1.9"," 8","1015.5"," 8","647.8"," 8","  9.6"," 8","  2.4"," 8","  5.8","999.9","  50.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-28","33.0166666","96.95","3682.0","YUSHU, CH","  37.4"," 8","   1.4"," 8","1004.7"," 8","643.1"," 8","  9.8"," 8","  2.9"," 8","  7.8","999.9","  56.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-29","33.0166666","96.95","3682.0","YUSHU, CH","  43.9"," 8","   4.3"," 8","1000.5"," 8","643.4"," 8","  8.9"," 8","  2.9"," 8","  7.8","999.9","  61.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-30","33.0166666","96.95","3682.0","YUSHU, CH","  45.2"," 8","   9.0"," 8","1000.5"," 8","645.0"," 8","  7.6"," 8","  4.6"," 8","  7.8","999.9","  64.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-03-31","33.0166666","96.95","3682.0","YUSHU, CH","  31.1"," 8","  20.0"," 8","1020.0"," 8","651.8"," 8","  7.6"," 8","  3.1"," 8","  7.8"," 26.2","  41.2","*","  24.1"," "," 0.07","G","999.9","001000"
"56029099999","2022-04-01","33.0166666","96.95","3682.0","YUSHU, CH","  33.2"," 8","  19.3"," 8","1024.4"," 8","653.5"," 8"," 10.5"," 8","  2.9"," 8","  5.8","999.9","  44.4"," ","  24.1"," "," 0.00","G","999.9","001000"
"56029099999","2022-04-02","33.0166666","96.95","3682.0","YUSHU, CH","  37.5"," 8","  17.2"," 8","1015.5"," 8","649.8"," 8"," 12.3"," 8","  2.2"," 8","  3.9"," 13.8","  51.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-03","33.0166666","96.95","3682.0","YUSHU, CH","  41.3"," 8","  18.1"," 8","1003.3"," 8","645.1"," 8"," 13.4"," 8","  3.9"," 8","  9.7","999.9","  63.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-04","33.0166666","96.95","3682.0","YUSHU, CH","  38.2"," 8","  18.1"," 8","1014.8"," 8","650.7"," 8"," 14.2"," 8","  3.6"," 8","  5.8","999.9","  63.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-05","33.0166666","96.95","3682.0","YUSHU, CH","  38.1"," 8","  21.5"," 8","1016.9"," 8","651.9"," 8"," 14.1"," 8","  3.2"," 8","  5.8","999.9","  52.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-06","33.0166666","96.95","3682.0","YUSHU, CH","  36.1"," 8","   7.8"," 8","1021.5"," 8","654.4"," 8"," 12.4"," 8","  2.7"," 8","  5.8"," 19.2","  52.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-07","33.0166666","96.95","3682.0","YUSHU, CH","  40.9"," 8","  14.0"," 8","1014.2"," 8","650.4"," 8"," 12.7"," 8","  3.0"," 8","  6.6"," 19.2","  58.8"," ","  15.8"," "," 0.00","G","999.9","010000"
"56029099999","2022-04-08","33.0166666","96.95","3682.0","YUSHU, CH","  40.5"," 8","   4.3"," 8","1010.9"," 8","649.8"," 8"," 14.6"," 8","  3.0"," 8","  5.4"," 19.4","  58.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"56029099999","2022-04-09","33.0166666","96.95","3682.0","YUSHU, CH","  37.7"," 8","  -1.4"," 8","1010.9"," 8","648.4"," 8"," 12.6"," 8","  2.5"," 8","  6.4"," 19.4","  59.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"56029099999","2022-04-10","33.0166666","96.95","3682.0","YUSHU, CH","  43.6"," 8","  11.4"," 8","1006.0"," 8","646.4"," 8"," 13.2"," 8","  3.9"," 8","  8.0"," 24.1","  60.8"," ","  16.3"," "," 0.00","G","999.9","001000"
"56029099999","2022-04-11","33.0166666","96.95","3682.0","YUSHU, CH","  38.1"," 8","  16.2"," 8","1011.7"," 8","649.8"," 8"," 10.4"," 8","  2.8"," 8","  7.2"," 22.0","  60.8"," ","  19.6"," "," 0.00","G","999.9","000000"
