"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54826099999","2022-01-01","36.25","117.1","1536.0","TAI SHAN, CH","  22.6"," 7","   1.3"," 7","1029.8"," 7","848.9"," 7"," 12.2"," 7"," 18.0"," 7"," 25.3"," 43.7","  28.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54826099999","2022-01-02","36.25","117.1","1536.0","TAI SHAN, CH","  21.8"," 7","   1.4"," 7","1030.6"," 7","849.2"," 7"," 12.9"," 7"," 15.2"," 7"," 28.6"," 40.2","  28.6"," ","  18.3"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-03","36.25","117.1","1536.0","TAI SHAN, CH","  25.3"," 7","   1.7"," 7","1028.8"," 7","848.7"," 7"," 11.9"," 7"," 12.5"," 7"," 16.3"," 40.2","  33.3"," ","  18.3"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-04","36.25","117.1","1536.0","TAI SHAN, CH","  23.1"," 7","  -4.3"," 7","1030.3"," 7","849.8"," 7"," 14.8"," 7","  7.4"," 7"," 10.1"," 19.8","  33.3"," ","  18.5"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-05","36.25","117.1","1536.0","TAI SHAN, CH","  21.1"," 7","  19.5"," 7","1032.4"," 7","850.5"," 7","  4.1"," 7","  7.5"," 7"," 11.7"," 16.1","  30.0"," ","  18.5"," "," 0.05","G","999.9","101000"
"54826099999","2022-01-06","36.25","117.1","1536.0","TAI SHAN, CH","  22.7"," 7","  10.5"," 7","1035.6"," 7","853.5"," 7","  9.0"," 7","  5.8"," 7","  8.0"," 16.9","  28.0"," ","  18.7"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-07","36.25","117.1","1536.0","TAI SHAN, CH","  23.5"," 7","  14.0"," 7","1031.4"," 7","850.5"," 7","  7.2"," 7","  8.9"," 7"," 17.5"," 20.2","  29.8"," ","  18.7"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-08","36.25","117.1","1536.0","TAI SHAN, CH","  26.8"," 7","  10.5"," 7","1028.1"," 7","848.4"," 7","  8.9"," 7","  5.9"," 7","  8.7"," 20.2","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"54826099999","2022-01-09","36.25","117.1","1536.0","TAI SHAN, CH","  24.0"," 7","  18.6"," 7","1025.5"," 7","846.1"," 7","  2.1"," 7","  7.5"," 7"," 13.2"," 20.8","  30.9"," ","  19.8"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-10","36.25","117.1","1536.0","TAI SHAN, CH","  16.0"," 7","  12.8"," 7","1027.6"," 7","845.7"," 7","  4.3"," 7"," 11.9"," 7"," 19.8"," 29.1","  29.5"," ","   5.2"," "," 0.07","G","999.9","101000"
"54826099999","2022-01-11","36.25","117.1","1536.0","TAI SHAN, CH","  17.7"," 7","   4.3"," 7","1029.3"," 7","846.3"," 7"," 11.3"," 7"," 13.1"," 7"," 22.0"," 29.1","  22.5"," ","   5.2"," "," 0.00","G","  0.4","000000"
"54826099999","2022-01-12","36.25","117.1","1536.0","TAI SHAN, CH","  13.4"," 7","   9.9"," 7","1027.2"," 7","844.5"," 7","  5.0"," 7","  8.9"," 7"," 22.0"," 32.2","  22.3"," ","   3.9"," "," 0.00","G","999.9","101000"
"54826099999","2022-01-13","36.25","117.1","1536.0","TAI SHAN, CH","  15.4"," 7"," -11.1"," 7","1032.5"," 7","847.8"," 7"," 18.6"," 7"," 12.3"," 7"," 19.8"," 37.5","  20.5"," ","   3.9"," "," 0.00","G","999.9","000000"
"54826099999","2022-01-14","36.25","117.1","1536.0","TAI SHAN, CH","  19.6"," 7","   1.0"," 7","1024.0"," 7","842.8"," 7"," 11.3"," 7"," 18.5"," 7"," 24.7"," 38.5","  22.6"," ","   7.2"," "," 0.00","G","999.9","100000"
"54826099999","2022-01-15","36.25","117.1","1536.0","TAI SHAN, CH","  24.0"," 7","   2.3"," 7","1026.3"," 7","846.3"," 7"," 14.5"," 7"," 14.1"," 7"," 16.3"," 37.3","  30.6"," ","  15.8"," "," 0.00","G","999.9","000000"
