"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54945099999","2022-01-01","35.4333333","119.5333333","37.0","RIZHAO, CH","  39.9"," 8","  25.2"," 8","1028.4"," 8","020.1"," 8"," 13.9"," 8","  6.6"," 8"," 11.3"," 22.0","  46.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-02","35.4333333","119.5333333","37.0","RIZHAO, CH","  35.2"," 8","  20.1"," 8","1030.1"," 8","021.8"," 8"," 14.8"," 8","  4.8"," 8"," 14.2"," 22.3","  46.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-03","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.3"," 8","  27.2"," 8","1027.5"," 8","019.2"," 8","  7.0"," 8","  7.1"," 8"," 15.5"," 23.3","  47.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-04","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.5"," 8","  28.8"," 8","1029.5"," 8","021.2"," 8"," 15.2"," 8"," 10.1"," 8"," 12.2"," 24.5","  47.1"," ","  30.7"," "," 0.02","G","999.9","010000"
"54945099999","2022-01-05","35.4333333","119.5333333","37.0","RIZHAO, CH","  36.1"," 8","  23.5"," 8","1030.2"," 8","021.9"," 8"," 17.6"," 8","  5.5"," 8"," 11.7"," 22.3","  42.1"," ","  31.1"," "," 0.02","E","999.9","010000"
"54945099999","2022-01-06","35.4333333","119.5333333","37.0","RIZHAO, CH","  35.5"," 8","  23.4"," 8","1034.1"," 8","025.7"," 8","  5.4"," 8","  5.2"," 8","  7.8"," 22.3","  42.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-07","35.4333333","119.5333333","37.0","RIZHAO, CH","  36.3"," 8","  24.6"," 8","1030.7"," 8","022.3"," 8","  3.8"," 8","  3.5"," 8","  5.1"," 12.4","  44.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-08","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.5"," 8","  27.8"," 8","1025.9"," 8","017.7"," 8","  3.8"," 8","  6.4"," 8"," 10.9"," 15.9","  47.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-09","35.4333333","119.5333333","37.0","RIZHAO, CH","  39.3"," 8","  30.2"," 8","1024.7"," 8","016.5"," 8","  9.1"," 8","  3.2"," 8","  6.6"," 18.1","  47.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"54945099999","2022-01-10","35.4333333","119.5333333","37.0","RIZHAO, CH","  33.0"," 8","  26.9"," 8","1025.9"," 8","017.6"," 8","  8.5"," 8","  6.4"," 8"," 10.7"," 24.3","  44.1"," ","  23.9"," "," 0.06","G","999.9","011000"
