"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56021099999","2022-01-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.3"," 7","  -5.6"," 7","1032.1"," 6","606.1"," 7"," 12.0"," 7","  3.5"," 7"," 10.7"," 26.4","  30.6"," "," -10.8"," "," 1.57","G","999.9","000000"
"56021099999","2022-01-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.9"," 7"," -10.5"," 7","1030.8"," 6","605.1"," 7"," 12.3"," 7","  2.7"," 7","  8.5"," 17.1","  28.4"," "," -10.1"," "," 1.57","G","999.9","000000"
"56021099999","2022-01-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   3.3"," 7"," -17.5"," 7","1033.1"," 6","604.1"," 7"," 13.5"," 7","  4.4"," 7"," 13.4"," 33.6","  25.3"," "," -11.7"," "," 1.18","G","999.9","000000"
"56021099999","2022-01-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.2"," 7"," -10.8"," 7","1032.0"," 7","604.6"," 7"," 13.7"," 7","  5.7"," 7"," 14.2"," 29.7","  23.4"," "," -12.8"," "," 1.18","G","999.9","000000"
"56021099999","2022-01-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.5"," 7"," -14.1"," 7","1035.4"," 7","608.0"," 7"," 16.0"," 7","  3.3"," 7","  9.5"," 20.6","  23.4"," "," -12.8"," "," 0.79","G","999.9","000000"
"56021099999","2022-01-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   0.2"," 7"," -21.3"," 7","1048.6"," 7","612.1"," 7"," 14.1"," 7","  2.4"," 7","  6.4"," 12.6","  19.9"," "," -15.3"," "," 0.79","G","999.9","000000"
"56021099999","2022-01-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   0.2"," 7"," -21.0"," 7","1050.3"," 6","610.6"," 7"," 15.3"," 7","  2.3"," 7","  4.5"," 13.0","  22.3"," "," -20.2"," "," 0.79","G","999.9","000000"
"56021099999","2022-01-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   2.5"," 7"," -17.1"," 7","1040.2"," 6","607.7"," 7"," 12.2"," 7","  1.3"," 7","  3.7"," 10.7","  23.0"," "," -20.2"," "," 0.79","G","999.9","000000"
"56021099999","2022-01-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.6"," 7","  -8.9"," 7","1026.3"," 5","602.6"," 7"," 13.5"," 7","  2.5"," 7","  8.9"," 23.7","  28.2"," "," -17.1"," "," 0.39","G","999.9","000000"
"56021099999","2022-01-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   4.0"," 7"," -12.9"," 7","1027.9"," 7","602.4"," 7"," 13.4"," 7","  3.4"," 7"," 12.8"," 21.2","  28.2"," "," -13.0"," "," 0.39","G","999.9","000000"
"56021099999","2022-01-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.6"," 7","  -9.3"," 7","1022.4"," 7","600.0"," 7"," 14.6"," 7","  4.6"," 7","  8.2"," 20.2","  27.3"," "," -13.2"," "," 0.00","G","999.9","000000"
"56021099999","2022-01-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  13.5"," 6","  -0.0"," 6","1016.1"," 6","599.9"," 6"," 12.7"," 6","  2.3"," 6","  4.3"," 16.3","  27.3"," "," -13.2"," "," 0.00","G","999.9","001000"
"56021099999","2022-01-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.2"," 7"," -10.0"," 7","1024.8"," 7","602.3"," 7"," 14.2"," 7","  2.3"," 7","  5.8"," 18.1","  21.6"," "," -10.1"," "," 0.00","G","999.9","001000"
"56021099999","2022-01-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   2.7"," 7","  -8.8"," 7","1029.4"," 7","601.1"," 7"," 12.0"," 7","  2.4"," 7","  6.0"," 13.2","  21.0"," "," -10.8"," "," 0.39","G","999.9","001000"
"56021099999","2022-01-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.3"," 7","  -4.7"," 7","1021.4"," 6","599.6"," 7"," 12.8"," 7","  2.4"," 7","  5.8"," 14.6","  20.1"," "," -10.3"," "," 0.39","G","999.9","000000"
"56021099999","2022-01-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.0"," 7","  -9.0"," 7","1020.9"," 7","600.4"," 7"," 14.2"," 7","  3.2"," 7"," 11.8"," 19.8","  20.3"," ","  -9.0"," "," 0.00","G","999.9","000000"
"56021099999","2022-01-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.1"," 7","  -3.7"," 7","1022.5"," 7","599.9"," 7"," 14.0"," 7","  2.1"," 7","  4.5"," 10.7","  20.3"," ","  -5.8"," "," 0.39","G","999.9","001000"
"56021099999","2022-01-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   1.2"," 7"," -15.2"," 7","1032.4"," 7","602.9"," 7"," 15.1"," 7","  5.1"," 7"," 12.2"," 31.1","  17.6"," "," -13.5"," "," 0.39","G","999.9","000000"
"56021099999","2022-01-29","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.1"," 6"," -11.3"," 6","1028.2"," 5","601.9"," 6"," 11.4"," 6","  5.0"," 6"," 12.4"," 29.7","  18.5"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-01-30","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.8"," 7"," -13.8"," 7","1027.4"," 7","602.9"," 7"," 14.0"," 7","  3.4"," 7","  8.9"," 17.3","  20.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"56021099999","2022-01-31","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.6"," 7"," -13.2"," 7","1023.3"," 7","600.6"," 7"," 14.8"," 7","  3.5"," 7"," 13.0"," 22.0","  22.1"," "," -10.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.4"," 7"," -12.9"," 7","1024.2"," 7","600.9"," 7"," 16.1"," 7","  3.1"," 7","  8.7"," 18.5","  22.1"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   4.4"," 7"," -15.8"," 7","1029.1"," 7","602.6"," 7"," 14.2"," 7","  3.5"," 7"," 12.0"," 24.5","  19.6"," "," -13.9"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.3"," 7"," -16.0"," 7","1024.3"," 7","602.5"," 7"," 18.1"," 7","  3.5"," 7","  8.2"," 19.4","  23.9"," "," -13.9"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  19.1"," 7","  -6.5"," 7","1009.9"," 6","599.9"," 7"," 17.4"," 7","  7.5"," 7"," 11.7"," 28.9","  31.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.6"," 7","  -4.5"," 7","1004.5"," 7","598.1"," 7"," 16.4"," 7","  6.8"," 7","  9.9"," 28.9","  31.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.8"," 6"," -11.7"," 6","1018.1"," 6","600.8"," 6"," 11.7"," 6","  7.1"," 6"," 16.1"," 37.9","  29.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.3"," 7","   0.9"," 7","1013.0"," 7","600.1"," 7"," 17.4"," 7","  4.4"," 7"," 10.3"," 20.2","  26.4"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.8"," 7","  -2.7"," 7","1022.0"," 7","601.9"," 7"," 14.8"," 7","  4.1"," 7"," 10.5"," 25.1","  26.4"," ","  -7.2"," "," 0.00","G","999.9","001000"
"56021099999","2022-02-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  12.1"," 7"," -10.9"," 7","1020.6"," 7","600.9"," 7"," 15.5"," 7","  5.1"," 7"," 14.0"," 30.9","  28.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.9"," 7","  -0.9"," 7","1019.4"," 7","600.9"," 7"," 10.0"," 7","  4.7"," 7"," 12.8"," 27.4","  28.2"," "," -10.7"," "," 0.39","G","999.9","001000"
"56021099999","2022-02-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   3.1"," 7","  -6.8"," 7","1030.4"," 7","602.6"," 7"," 14.4"," 7","  3.8"," 7","  7.8"," 23.7","  23.9"," "," -11.2"," "," 0.39","G","999.9","001000"
"56021099999","2022-02-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   3.6"," 7"," -16.3"," 7","1035.2"," 7","605.1"," 7"," 14.4"," 7","  6.7"," 7"," 14.0"," 37.3","  16.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.1"," 7"," -11.6"," 7","1030.0"," 7","604.7"," 7"," 13.9"," 7","  3.5"," 7"," 10.9"," 25.1","  20.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.7"," 7","  -8.4"," 7","1030.9"," 7","605.9"," 7"," 16.2"," 7","  3.3"," 7"," 12.4"," 23.3","  24.1"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  15.2"," 7","  -7.0"," 7","1020.5"," 7","602.4"," 7"," 15.7"," 7","  3.8"," 7","  7.6"," 25.4","  29.5"," ","  -7.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  13.3"," 7","  -5.4"," 7","1013.1"," 7","599.8"," 7"," 15.2"," 7","  5.1"," 6"," 13.6"," 29.5","  29.5"," ","  -7.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.8"," 7","  -2.5"," 7","1018.8"," 7","600.4"," 7"," 16.4"," 7","  4.2"," 7","  9.7","999.9","  26.2"," ","  -0.2"," "," 0.00","G","999.9","001000"
"56021099999","2022-02-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  11.2"," 7"," -13.5"," 7","1023.6"," 7","604.0"," 7"," 15.2"," 7","  7.0"," 5"," 13.6","999.9","  24.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.2"," 7"," -19.8"," 7","1023.0"," 7","603.2"," 7"," 16.2"," 7","  4.4"," 4","  5.8","999.9","  24.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.1"," 7","  -9.0"," 7","1022.8"," 7","600.7"," 7"," 16.3"," 7","  4.9"," 4","  7.8","999.9","  22.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   3.6"," 7"," -11.9"," 7","1030.5"," 7","603.4"," 7"," 17.8"," 7","  4.9"," 6","  7.8","999.9","  17.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.5"," 7"," -18.3"," 7","1033.7"," 7","605.0"," 7"," 14.1"," 7","  5.8"," 6"," 11.7","999.9","  15.4"," ","  -6.7"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.0"," 7"," -19.0"," 7","1028.5"," 7","605.7"," 7"," 13.7"," 7","  5.2"," 6"," 11.7","999.9","  27.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.1"," 7","  -6.4"," 7","1024.7"," 5","605.9"," 7"," 15.0"," 7","  2.7"," 5","  3.9","999.9","  34.2"," ","  -8.1"," "," 0.03","G","999.9","001000"
"56021099999","2022-02-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.5"," 7","   2.1"," 7","1024.6"," 7","607.0"," 7"," 13.4"," 7","  3.2"," 6","  7.8","999.9","  34.2"," ","  -8.0"," "," 0.00","G","999.9","100000"
"56021099999","2022-02-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.7"," 7","  -2.2"," 7","1020.4"," 7","605.5"," 7"," 14.9"," 7","  6.8"," 6"," 15.5","999.9","  32.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-02-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  15.2"," 7","  -1.1"," 7","1019.7"," 7","604.3"," 7"," 13.9"," 7","  5.8"," 5","  9.7","999.9","  32.7"," ","  -1.5"," "," 0.00","G","999.9","001000"
"56021099999","2022-02-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.9"," 7","  -7.7"," 7","1027.8"," 7","607.4"," 7"," 15.6"," 7","  5.8"," 6","  9.7","999.9","  28.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  18.5"," 7"," -12.0"," 7","1024.6"," 7","607.1"," 7"," 14.6"," 7","  6.7"," 7"," 15.5","999.9","  32.9"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.9"," 7","  -5.4"," 7","1016.7"," 6","606.9"," 7"," 15.8"," 7","  4.9"," 6"," 11.7","999.9","  35.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.2"," 7","  -7.7"," 7","1020.3"," 7","608.0"," 7"," 12.6"," 7","  4.9"," 6"," 11.7","999.9","  35.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.3"," 7","  -0.6"," 7","1017.2"," 7","606.3"," 7"," 14.0"," 7","  3.9"," 5","  5.8","999.9","  33.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.9"," 7","  -7.2"," 7","1020.3"," 7","607.7"," 7"," 12.3"," 7","  9.2"," 7"," 15.5","999.9","  33.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  19.6"," 7"," -16.4"," 7","1032.9"," 7","614.8"," 7"," 16.2"," 7","  3.3"," 7","  5.8","999.9","  36.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.7"," 7"," -10.6"," 7","1016.6"," 6","611.6"," 7"," 17.1"," 7","  6.8"," 6"," 11.7","999.9","  47.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  28.3"," 7","  -4.9"," 7","1014.5"," 7","610.1"," 7"," 15.3"," 7","  5.0"," 7"," 11.7","999.9","  47.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.9"," 7"," -11.4"," 7","1021.6"," 7","611.3"," 7"," 12.7"," 7","  4.7"," 5","  9.7","999.9","  47.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  27.2"," 7"," -10.9"," 7","1018.3"," 7","609.9"," 7"," 13.1"," 7","  6.5"," 6"," 13.6","999.9","  45.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  28.6"," 7","  -9.3"," 7","1015.3"," 7","609.7"," 7"," 13.7"," 7","  4.4"," 7","  9.7","999.9","  45.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.9"," 7"," -14.4"," 7","1020.7"," 7","611.3"," 7"," 13.8"," 7","  4.7"," 5","  9.7","999.9","  44.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  26.4"," 7","  -9.3"," 7","1025.0"," 7","613.2"," 7"," 11.7"," 7","  3.6"," 6","  7.8","999.9","  47.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  33.0"," 7","  -7.9"," 7","1019.8"," 7","613.7"," 7"," 14.6"," 7","  5.8"," 6","  9.7","999.9","  48.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  37.8"," 7","  -7.4"," 7","1004.7"," 7","608.6"," 7"," 13.3"," 7","  6.7"," 7"," 13.6","999.9","  53.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.5"," 7","  -3.5"," 7","1013.4"," 7","611.2"," 7"," 12.2"," 7","  4.4"," 7","  9.7","999.9","  53.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.4"," 7","  -9.8"," 7","1018.9"," 7","613.3"," 7"," 10.5"," 7","  6.9"," 7"," 17.5","999.9","  48.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  34.6"," 7","  -8.9"," 7","1012.3"," 7","610.8"," 7"," 11.4"," 7","  4.4"," 7"," 13.6","999.9","  52.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  37.2"," 7","  -9.1"," 7","1001.7"," 7","606.2"," 7","  9.7"," 7","  5.8"," 7"," 15.5","999.9","  56.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  37.3"," 7","  -3.2"," 7"," 997.8"," 7","604.1"," 7","  9.3"," 7","  8.2"," 7"," 19.4"," 39.2","  56.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  35.0"," 7","   3.6"," 7","1002.6"," 7","606.3"," 7"," 12.1"," 7","  8.3"," 7"," 17.5","999.9","  55.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.4"," 7","  -0.6"," 7","1015.8"," 7","611.6"," 7"," 13.5"," 7","  3.9"," 7","  5.8","999.9","  50.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  32.2"," 7","  -6.9"," 7","1006.0"," 7","606.3"," 7"," 14.4"," 7","  4.4"," 7"," 13.6","999.9","  50.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.9"," 7","  -0.7"," 7","1000.8"," 7","602.7"," 7"," 14.0"," 7","  4.7"," 7"," 15.5","999.9","  50.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  25.9"," 7","  10.4"," 7","1011.1"," 7","606.2"," 7"," 11.4"," 7","  5.3"," 7","  7.8","999.9","  47.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.4"," 7","  -1.9"," 7","1022.7"," 7","610.7"," 7"," 10.9"," 7","  7.5"," 7"," 17.5","999.9","  37.2"," ","  10.4"," "," 0.00","G","999.9","001000"
"56021099999","2022-03-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.9"," 7"," -13.1"," 7","1016.8"," 7","609.5"," 7"," 14.8"," 7","  4.4"," 7","  5.8","999.9","  41.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  33.8"," 7","  -8.7"," 7","1004.3"," 7","606.0"," 7"," 12.3"," 7","  5.5"," 7"," 11.7","999.9","  47.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-29","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  34.6"," 7","  -0.5"," 7","1005.7"," 7","607.1"," 7"," 10.7"," 7","  4.7"," 7"," 11.7","999.9","  48.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-03-30","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  32.0"," 7","   5.6"," 7","1009.5"," 7","609.1"," 7"," 11.4"," 7","  5.8"," 7"," 15.5","999.9","  48.9"," ","  17.2"," "," 0.39","G","999.9","000000"
"56021099999","2022-03-31","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.1"," 7","   5.8"," 7","1026.3"," 7","614.1"," 7"," 15.3"," 7","  4.6"," 7"," 10.9"," 21.2","  48.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  25.5"," 7","  -3.7"," 7","1027.6"," 7","615.1"," 7"," 14.6"," 7","  3.9"," 7","  9.7"," 24.1","  40.5"," ","  10.0"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  33.4"," 7","  -7.8"," 7","1016.4"," 7","611.7"," 7"," 14.9"," 7","  3.1"," 7","  6.2"," 24.7","  48.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  33.6"," 7","   5.2"," 7","1007.5"," 7","608.8"," 7"," 13.7"," 7","  7.4"," 7"," 15.5"," 25.6","  48.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.3"," 7","  -4.0"," 7","1018.1"," 7","613.0"," 7"," 17.0"," 7","  4.4"," 7","  7.8","999.9","  47.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.8"," 7","   3.3"," 7","1021.6"," 7","614.4"," 7"," 14.9"," 7","  5.0"," 7"," 13.6","999.9","  43.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  27.7"," 7"," -16.1"," 7","1026.9"," 7","616.8"," 7"," 15.2"," 7","  2.8"," 7","  5.8"," 17.7","  44.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  34.0"," 7","  -8.2"," 7","1018.0"," 7","613.1"," 7"," 15.3"," 7","  3.6"," 7","  8.4"," 27.2","  51.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"56021099999","2022-04-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.0"," 7"," -13.4"," 7","1017.2"," 7","613.3"," 7"," 15.4"," 7","  4.2"," 7","  9.1"," 27.2","  51.1"," ","  11.1"," "," 0.00","G","999.9","000000"
