"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51716099999","2022-02-10","39.8","78.5666666","1117.0","BACHU, CH","  31.6"," 8","  11.0"," 8","1022.6"," 8","890.1"," 8","  7.0"," 8","  3.2"," 8","  5.4"," 11.7","  48.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-11","39.8","78.5666666","1117.0","BACHU, CH","  31.0"," 8","  10.3"," 8","1023.8"," 8","891.1"," 8","  7.4"," 8","  2.2"," 8","  2.9"," 12.6","  48.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-12","39.8","78.5666666","1117.0","BACHU, CH","  34.4"," 8","  11.4"," 8","1020.7"," 8","889.0"," 8","  7.0"," 8","  2.6"," 8","  3.5","999.9","  48.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-13","39.8","78.5666666","1117.0","BACHU, CH","  32.8"," 8","  11.0"," 8","1022.2"," 8","890.4"," 8","  7.0"," 8","  3.2"," 8","  4.1"," 10.7","  48.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-14","39.8","78.5666666","1117.0","BACHU, CH","  33.9"," 8","  11.1"," 8","1021.2"," 8","889.4"," 8","  7.5"," 8","  2.9"," 8","  5.6"," 13.6","  46.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-15","39.8","78.5666666","1117.0","BACHU, CH","  36.7"," 8","  10.3"," 8","1018.0"," 8","887.3"," 8","  6.5"," 8","  3.8"," 8","  9.1"," 19.0","  53.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-16","39.8","78.5666666","1117.0","BACHU, CH","  34.3"," 8","  11.4"," 8","1017.9"," 8","886.8"," 8","  5.0"," 8","  3.0"," 8","  4.5"," 11.8","  53.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-17","39.8","78.5666666","1117.0","BACHU, CH","  35.6"," 8","  15.3"," 8","1026.6"," 8","894.6"," 8","  4.1"," 8","  5.9"," 8","  8.0"," 16.9","  48.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-18","39.8","78.5666666","1117.0","BACHU, CH","  30.2"," 8","  14.6"," 8","1036.3"," 8","902.1"," 8","  3.0"," 8","  3.7"," 8","  7.0"," 16.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-19","39.8","78.5666666","1117.0","BACHU, CH","  30.0"," 8","  12.0"," 8","1034.0"," 8","899.7"," 8","  1.9"," 8","  1.4"," 8","  2.5","999.9","  40.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-20","39.8","78.5666666","1117.0","BACHU, CH","  29.3"," 8","  13.5"," 8","1031.7"," 8","897.6"," 8","  2.3"," 8","  1.9"," 8","  5.1"," 11.5","  41.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-21","39.8","78.5666666","1117.0","BACHU, CH","  30.1"," 8","  12.0"," 8","1029.8"," 8","896.0"," 8","  2.6"," 8","  1.7"," 8","  3.5"," 11.8","  43.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-22","39.8","78.5666666","1117.0","BACHU, CH","  31.5"," 8","   8.6"," 8","1026.9"," 8","893.8"," 8","  2.6"," 8","  2.1"," 8","  4.5","999.9","  45.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-23","39.8","78.5666666","1117.0","BACHU, CH","  35.2"," 8","  12.3"," 8","1026.9"," 8","894.4"," 8","  2.6"," 8","  2.3"," 8","  3.7","999.9","  45.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-24","39.8","78.5666666","1117.0","BACHU, CH","  37.9"," 8","  12.4"," 8","1027.3"," 8","895.7"," 8","  3.1"," 8","  1.5"," 8","  2.9","999.9","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-25","39.8","78.5666666","1117.0","BACHU, CH","  38.6"," 8","  12.6"," 8","1027.0"," 8","895.8"," 8","  4.1"," 8","  1.7"," 8","  4.1","999.9","  49.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-26","39.8","78.5666666","1117.0","BACHU, CH","  40.7"," 8","  15.1"," 8","1022.4"," 8","892.0"," 8","  5.0"," 8","  2.5"," 8","  5.2","999.9","  52.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-27","39.8","78.5666666","1117.0","BACHU, CH","  39.7"," 8","  16.8"," 8","1023.5"," 8","893.3"," 8","  4.2"," 8","  1.9"," 8","  3.3","999.9","  55.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-02-28","39.8","78.5666666","1117.0","BACHU, CH","  40.1"," 8","  12.0"," 8","1025.3"," 8","894.6"," 8","  5.1"," 8","  2.8"," 8","  5.6"," 10.5","  55.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-01","39.8","78.5666666","1117.0","BACHU, CH","  39.5"," 8","  13.2"," 8","1023.2"," 8","892.7"," 8","  4.0"," 8","  2.1"," 8","  3.7","999.9","  55.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-02","39.8","78.5666666","1117.0","BACHU, CH","  43.4"," 8","  15.5"," 8","1020.8"," 8","891.4"," 8","  5.4"," 8","  2.7"," 8","  4.5"," 14.8","  60.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-03","39.8","78.5666666","1117.0","BACHU, CH","  42.9"," 8","  14.9"," 8","1020.8"," 8","891.5"," 8","  4.8"," 8","  2.2"," 8","  4.1","999.9","  61.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-04","39.8","78.5666666","1117.0","BACHU, CH","  44.1"," 8","  17.1"," 8","1017.5"," 8","888.8"," 8","  4.2"," 8","  1.9"," 8","  4.3"," 11.8","  62.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-05","39.8","78.5666666","1117.0","BACHU, CH","  45.8"," 8","  17.4"," 8","1016.6"," 8","888.3"," 8","  6.2"," 8","  2.5"," 8","  5.2","999.9","  62.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-06","39.8","78.5666666","1117.0","BACHU, CH","  46.8"," 8","  16.9"," 8","1012.4"," 8","885.1"," 8","  5.7"," 8","  2.6"," 8","  6.2"," 11.3","  63.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-07","39.8","78.5666666","1117.0","BACHU, CH","  49.1"," 8","  13.1"," 8","1010.3"," 8","883.3"," 8","  6.3"," 8","  2.9"," 8","  5.2"," 14.4","  64.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-08","39.8","78.5666666","1117.0","BACHU, CH","  51.7"," 8","  15.8"," 8","1009.6"," 8","883.6"," 8","  6.3"," 8","  2.4"," 8","  4.3","999.9","  68.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-09","39.8","78.5666666","1117.0","BACHU, CH","  52.7"," 8","  15.2"," 8","1008.1"," 8","882.7"," 8","  4.4"," 8","  3.9"," 8","  7.8"," 16.3","  68.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-10","39.8","78.5666666","1117.0","BACHU, CH","  55.8"," 8","  13.8"," 8","1010.5"," 8","885.0"," 8","  5.6"," 8","  4.0"," 8","  7.8"," 18.5","  71.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-11","39.8","78.5666666","1117.0","BACHU, CH","  54.8"," 8","  18.0"," 8","1009.4"," 8","884.2"," 8","  5.3"," 8","  1.9"," 8","  4.9"," 11.8","  71.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-12","39.8","78.5666666","1117.0","BACHU, CH","  56.4"," 8","  22.7"," 8","1003.8"," 8","879.6"," 8","  4.5"," 8","  1.8"," 8","  3.7"," 13.0","  71.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-13","39.8","78.5666666","1117.0","BACHU, CH","  56.7"," 8","  22.5"," 8","1010.6"," 8","885.6"," 8","  3.6"," 8","  5.3"," 8","  9.9"," 20.6","  71.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-14","39.8","78.5666666","1117.0","BACHU, CH","  62.5"," 8","  24.4"," 8","1010.7"," 8","886.7"," 8","  3.5"," 8","  2.8"," 8","  6.0"," 14.4","  76.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-15","39.8","78.5666666","1117.0","BACHU, CH","  62.4"," 8","  28.0"," 8","1006.2"," 8","883.2"," 8","  4.0"," 8","  2.2"," 8","  3.5"," 11.5","  76.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-16","39.8","78.5666666","1117.0","BACHU, CH","  63.0"," 8","  27.8"," 8","1007.0"," 8","883.9"," 8","  4.5"," 8","  4.5"," 8","  6.4"," 15.0","  77.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-17","39.8","78.5666666","1117.0","BACHU, CH","  58.6"," 8","  30.2"," 8","1007.7"," 8","883.8"," 8","  3.0"," 8","  3.8"," 8","  6.8"," 16.7","  77.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-18","39.8","78.5666666","1117.0","BACHU, CH","  61.1"," 8","  30.2"," 8","1002.8"," 8","879.5"," 8","  1.4"," 8","  4.6"," 8","  7.0"," 13.6","  72.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-19","39.8","78.5666666","1117.0","BACHU, CH","  61.5"," 8","  32.8"," 8","1006.4"," 8","883.2"," 8","  3.5"," 8","  8.4"," 8"," 13.0"," 24.9","  71.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-20","39.8","78.5666666","1117.0","BACHU, CH","  51.6"," 8","  36.1"," 8","1011.9"," 8","886.3"," 8","  5.9"," 8","  7.4"," 8"," 11.7"," 24.9","  70.0"," ","  44.4"," "," 0.00","G","999.9","010000"
"51716099999","2022-03-21","39.8","78.5666666","1117.0","BACHU, CH","  49.2"," 8","  37.3"," 8","1018.7"," 8","891.0"," 8","  5.1"," 8","  3.2"," 8","  4.7"," 17.9","  58.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-22","39.8","78.5666666","1117.0","BACHU, CH","  50.9"," 8","  37.0"," 8","1014.4"," 8","887.6"," 8","  3.7"," 8","  2.3"," 8","  3.9"," 10.9","  60.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-23","39.8","78.5666666","1117.0","BACHU, CH","  53.6"," 8","  34.6"," 8","1004.8"," 8","879.6"," 8","  2.8"," 8","  3.0"," 8","  5.2"," 11.5","  63.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-24","39.8","78.5666666","1117.0","BACHU, CH","  54.3"," 8","  32.0"," 8","1011.3"," 8","885.9"," 8","  2.4"," 8","  6.9"," 8"," 13.4"," 30.5","  66.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-25","39.8","78.5666666","1117.0","BACHU, CH","  47.8"," 8","  31.3"," 8","1021.4"," 8","893.6"," 8","  4.0"," 8","  5.7"," 8","  9.1"," 30.5","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-26","39.8","78.5666666","1117.0","BACHU, CH","  51.4"," 8","  29.8"," 8","1018.5"," 8","891.1"," 8","  4.9"," 8","  3.8"," 8","  4.9"," 11.8","  60.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-27","39.8","78.5666666","1117.0","BACHU, CH","  55.2"," 8","  31.2"," 8","1008.0"," 8","882.7"," 8","  3.2"," 8","  3.0"," 8","  3.9"," 10.5","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-28","39.8","78.5666666","1117.0","BACHU, CH","  58.9"," 8","  30.6"," 8","1009.4"," 8","885.0"," 8","  4.6"," 8","  3.0"," 8","  5.1"," 11.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-29","39.8","78.5666666","1117.0","BACHU, CH","  53.0"," 8","  38.1"," 8","1017.9"," 8","891.8"," 8","  9.5"," 8","  5.7"," 8","  9.5"," 20.4","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"51716099999","2022-03-30","39.8","78.5666666","1117.0","BACHU, CH","  54.4"," 8","  25.3"," 8","1027.7"," 8","900.0"," 8"," 10.2"," 8","  4.7"," 8","  6.4"," 18.6","  68.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"51716099999","2022-03-31","39.8","78.5666666","1117.0","BACHU, CH","  55.9"," 7","  31.6"," 7","1030.8"," 7","902.8"," 7","  6.5"," 7","  4.5"," 7","  8.9"," 21.2","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-01","39.8","78.5666666","1117.0","BACHU, CH","  56.2"," 8","  24.3"," 8","1025.9"," 8","899.0"," 8","  6.9"," 8","  2.5"," 8","  4.7"," 12.8","  69.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-02","39.8","78.5666666","1117.0","BACHU, CH","  58.8"," 8","  22.7"," 8","1019.0"," 8","893.3"," 8","  6.2"," 8","  1.6"," 8","  3.9"," 11.5","  72.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-03","39.8","78.5666666","1117.0","BACHU, CH","  60.4"," 8","  25.8"," 8","1019.2"," 8","894.0"," 8","  4.8"," 8","  1.8"," 8","  4.1"," 12.4","  76.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-04","39.8","78.5666666","1117.0","BACHU, CH","  61.1"," 8","  28.2"," 8","1019.4"," 8","894.2"," 8","  5.7"," 8","  2.1"," 8","  3.9"," 12.4","  77.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-05","39.8","78.5666666","1117.0","BACHU, CH","  63.7"," 8","  24.2"," 8","1018.2"," 8","893.8"," 8","  7.2"," 8","  2.5"," 8","  5.6"," 14.0","  80.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-06","39.8","78.5666666","1117.0","BACHU, CH","  65.2"," 8","  23.9"," 8","1015.7"," 8","892.0"," 8","  7.5"," 8","  1.5"," 8","  2.7","999.9","  84.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-07","39.8","78.5666666","1117.0","BACHU, CH","  67.2"," 8","  25.0"," 8","1011.2"," 8","888.3"," 8","  8.5"," 8","  2.9"," 8","  6.2"," 15.3","  86.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-08","39.8","78.5666666","1117.0","BACHU, CH","  70.1"," 8","  23.1"," 8","1005.0"," 8","883.5"," 8"," 10.3"," 8","  2.9"," 8","  4.3"," 13.6","  90.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-09","39.8","78.5666666","1117.0","BACHU, CH","  73.2"," 8","  26.8"," 8","1001.7"," 8","881.2"," 8"," 11.7"," 8","  4.8"," 8","  8.4"," 22.1","  90.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-10","39.8","78.5666666","1117.0","BACHU, CH","  70.7"," 8","  28.6"," 8","1005.3"," 8","884.4"," 8","  8.7"," 8","  4.2"," 8","  8.7"," 22.1","  86.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-11","39.8","78.5666666","1117.0","BACHU, CH","  70.1"," 8","  32.3"," 8","1008.1"," 8","886.4"," 8","  1.9"," 8","  6.8"," 8","  8.7"," 21.0","  86.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-12","39.8","78.5666666","1117.0","BACHU, CH","  65.5"," 8","  32.3"," 8","1008.1"," 8","885.7"," 8","  3.1"," 8","  4.5"," 8","  8.5"," 19.8","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-13","39.8","78.5666666","1117.0","BACHU, CH","  67.1"," 8","  31.9"," 8","1006.6"," 8","884.3"," 8","  3.9"," 8","  2.3"," 8","  5.1"," 11.5","  78.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"51716099999","2022-04-14","39.8","78.5666666","1117.0","BACHU, CH","  65.9"," 8","  31.2"," 8","1006.2"," 8","884.0"," 8","  4.6"," 8","  3.5"," 8","  6.4"," 16.5","  80.6"," ","  52.7"," "," 0.00","G","999.9","000000"
