"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58314099999","2022-01-11","31.4","116.3333333","68.0","HUOSHAN, CH","  38.0"," 7","  30.8"," 7","1027.5"," 7","016.5"," 7","  2.0"," 7","  2.0"," 7","  2.5","999.9","  47.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-12","31.4","116.3333333","68.0","HUOSHAN, CH","  40.4"," 8","  30.7"," 8","1026.5"," 8","015.4"," 8","  3.1"," 8","  2.5"," 8","  4.3"," 11.1","  54.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-13","31.4","116.3333333","68.0","HUOSHAN, CH","  32.9"," 8","  22.1"," 8","1030.4"," 8","019.2"," 8","  3.4"," 8","  1.7"," 8","  2.7"," 11.1","  54.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-14","31.4","116.3333333","68.0","HUOSHAN, CH","  34.9"," 8","  27.5"," 8","1024.2"," 8","013.0"," 8","  3.4"," 8","  1.4"," 8","  1.9","999.9","  43.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-15","31.4","116.3333333","68.0","HUOSHAN, CH","  44.0"," 8","  34.0"," 8","1024.7"," 8","013.8"," 8","  4.9"," 8","  1.9"," 8","  3.1","999.9","  56.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-16","31.4","116.3333333","68.0","HUOSHAN, CH","  44.2"," 8","  36.0"," 8","1027.3"," 8","016.4"," 8","  2.5"," 8","  2.3"," 8","  4.1"," 11.7","  56.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-17","31.4","116.3333333","68.0","HUOSHAN, CH","  43.3"," 8","  36.3"," 8","1028.7"," 8","017.8"," 8","  1.6"," 8","  2.2"," 8","  4.7"," 12.6","  55.2"," ","  33.6"," "," 0.00","G","999.9","100000"
"58314099999","2022-01-18","31.4","116.3333333","68.0","HUOSHAN, CH","  42.1"," 8","  36.1"," 8","1024.6"," 8","013.7"," 8","  1.5"," 8","  1.7"," 8","  2.9","999.9","  57.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"58314099999","2022-01-19","31.4","116.3333333","68.0","HUOSHAN, CH","  44.5"," 8","  36.9"," 8","1025.5"," 8","014.6"," 8","  2.0"," 8","  2.2"," 8","  3.9","  9.7","  57.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-20","31.4","116.3333333","68.0","HUOSHAN, CH","  42.0"," 8","  35.1"," 8","1027.2"," 8","016.2"," 8","  3.0"," 8","  7.0"," 8","  8.2"," 14.8","  57.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-21","31.4","116.3333333","68.0","HUOSHAN, CH","  40.0"," 8","  35.5"," 8","1023.8"," 8","012.8"," 8","  3.5"," 8","  3.5"," 8","  5.6"," 14.8","  44.6"," ","  37.4"," "," 0.02","G","999.9","010000"
"58314099999","2022-01-22","31.4","116.3333333","68.0","HUOSHAN, CH","  40.8"," 8","  39.6"," 8","1020.1"," 8","009.2"," 8","  1.7"," 8","  2.2"," 8","  3.3","999.9","  42.6"," ","  37.4"," "," 0.87","G","  0.4","010000"
"58314099999","2022-01-23","31.4","116.3333333","68.0","HUOSHAN, CH","  39.8"," 8","  38.6"," 8","1023.1"," 8","012.1"," 8","  2.6"," 8","  3.1"," 8","  4.7"," 11.7","  43.2"," ","  35.6"," "," 0.54","G","  0.4","010000"
"58314099999","2022-01-24","31.4","116.3333333","68.0","HUOSHAN, CH","  37.0"," 8","  35.3"," 8","1025.0"," 8","013.9"," 8","  1.8"," 8","  2.3"," 8","  4.1","999.9","  43.2"," ","  35.2"," "," 0.01","G","999.9","010000"
"58314099999","2022-01-25","31.4","116.3333333","68.0","HUOSHAN, CH","  39.2"," 8","  37.1"," 8","1024.7"," 8","013.7"," 8","  1.5"," 8","  2.0"," 8","  2.9","999.9","  41.4"," ","  35.6"," "," 0.06","G","999.9","010000"
"58314099999","2022-01-26","31.4","116.3333333","68.0","HUOSHAN, CH","  36.0"," 8","  35.0"," 8","1025.6"," 8","014.6"," 8","  1.3"," 8","  2.1"," 8","  3.3","999.9","  41.4"," ","  34.5"," "," 0.60","G","999.9","010000"
"58314099999","2022-01-27","31.4","116.3333333","68.0","HUOSHAN, CH","  34.9"," 8","  34.0"," 8","1029.6"," 8","018.4"," 8","  1.4"," 8","  2.6"," 8","  3.7","999.9","  38.7"," ","  33.3","*"," 0.28","G","999.9","010000"
"58314099999","2022-01-28","31.4","116.3333333","68.0","HUOSHAN, CH","  33.2"," 8","  32.1"," 8","1028.8"," 8","017.5"," 8","  1.6"," 8","  1.7"," 8","  3.1","999.9","  36.5"," ","  32.0"," "," 0.25","G","999.9","011000"
"58314099999","2022-01-29","31.4","116.3333333","68.0","HUOSHAN, CH","  32.6"," 8","  30.8"," 8","1026.5"," 8","015.3"," 8","  1.9"," 8","  1.8"," 8","  2.5","999.9","  35.6"," ","  31.1"," "," 0.16","G","999.9","011000"
"58314099999","2022-01-30","31.4","116.3333333","68.0","HUOSHAN, CH","  34.9"," 8","  29.8"," 8","1027.9"," 8","016.8"," 8","  4.2"," 8","  2.0"," 8","  4.5"," 10.5","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-01-31","31.4","116.3333333","68.0","HUOSHAN, CH","  38.2"," 8","  32.7"," 8","1028.4"," 8","017.3"," 8","  4.3"," 8","  1.7"," 8","  2.9","999.9","  45.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-01","31.4","116.3333333","68.0","HUOSHAN, CH","  39.1"," 8","  25.8"," 8","1030.5"," 8","019.5"," 8","  6.1"," 8","  2.9"," 8","  5.1"," 11.5","  45.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"58314099999","2022-02-02","31.4","116.3333333","68.0","HUOSHAN, CH","  34.1"," 8","  32.2"," 8","1030.1"," 8","019.0"," 8","  2.5"," 8","  1.9"," 8","  3.3","999.9","  44.1"," ","  32.2"," "," 0.04","G","999.9","011000"
"58314099999","2022-02-03","31.4","116.3333333","68.0","HUOSHAN, CH","  34.7"," 8","  33.0"," 8","1028.7"," 8","017.6"," 8","  1.9"," 8","  1.8"," 8","  3.9","999.9","  37.9"," ","  30.6"," "," 0.03","G","999.9","010000"
"58314099999","2022-02-04","31.4","116.3333333","68.0","HUOSHAN, CH","  36.7"," 8","  31.6"," 8","1030.6"," 8","019.5"," 8","  6.4"," 8","  1.7"," 8","  3.7"," 10.7","  49.5"," ","  27.7"," "," 0.00","G","999.9","100000"
"58314099999","2022-02-05","31.4","116.3333333","68.0","HUOSHAN, CH","  39.0"," 8","  30.8"," 8","1032.7"," 8","021.5"," 8","  5.8"," 8","  3.4"," 8","  6.8"," 12.2","  49.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-06","31.4","116.3333333","68.0","HUOSHAN, CH","  35.5"," 5","  23.8"," 5","1028.9"," 5","017.8"," 5","  9.0"," 5","  2.9"," 5","  5.2"," 14.0","  46.4"," ","  30.2"," "," 0.35","G","  0.4","001000"
"58314099999","2022-02-07","31.4","116.3333333","68.0","HUOSHAN, CH","  32.3"," 8","  30.9"," 8","1028.4"," 8","017.2"," 8","  2.6"," 8","  1.9"," 8","  2.9"," 14.0","  41.9"," ","  30.2"," "," 0.43","G","999.9","011000"
"58314099999","2022-02-08","31.4","116.3333333","68.0","HUOSHAN, CH","  33.4"," 8","  32.0"," 8","1029.6"," 8","018.4"," 8","  1.6"," 8","  1.5"," 8","  2.3","999.9","  35.2"," ","  30.6"," "," 0.01","G","999.9","011000"
"58314099999","2022-02-09","31.4","116.3333333","68.0","HUOSHAN, CH","  35.6"," 8","  33.6"," 8","1025.8"," 8","014.7"," 8","  2.8"," 8","  1.7"," 8","  3.7","999.9","  39.0"," ","  32.2"," "," 0.05","G","999.9","011000"
"58314099999","2022-02-10","31.4","116.3333333","68.0","HUOSHAN, CH","  40.8"," 8","  34.5"," 8","1023.8"," 8","012.8"," 8","  7.2"," 8","  4.3"," 8","  8.0"," 14.6","  48.7"," ","  32.5"," "," 0.00","G","999.9","100000"
"58314099999","2022-02-11","31.4","116.3333333","68.0","HUOSHAN, CH","  39.0"," 8","  36.4"," 8","1024.0"," 8","013.0"," 8","  1.8"," 8","  1.7"," 8","  2.3","  9.7","  48.7"," ","  32.5"," "," 0.02","G","999.9","010000"
"58314099999","2022-02-12","31.4","116.3333333","68.0","HUOSHAN, CH","  39.8"," 8","  38.9"," 8","1023.8"," 8","012.8"," 8","  1.5"," 8","  1.5"," 8","  2.3","999.9","  41.4"," ","  37.6"," "," 0.07","G","999.9","010000"
"58314099999","2022-02-13","31.4","116.3333333","68.0","HUOSHAN, CH","  40.9"," 8","  39.1"," 8","1023.5"," 8","012.5"," 8","  1.6"," 8","  1.7"," 8","  2.5","999.9","  43.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-14","31.4","116.3333333","68.0","HUOSHAN, CH","  44.9"," 8","  37.5"," 8","1025.1"," 8","014.2"," 8","  5.7"," 8","  2.5"," 8","  5.1"," 11.7","  53.2"," ","  35.1"," "," 0.00","G","999.9","100000"
"58314099999","2022-02-15","31.4","116.3333333","68.0","HUOSHAN, CH","  43.2"," 8","  38.6"," 8","1024.3"," 8","013.4"," 8","  1.7"," 8","  3.1"," 8","  4.1","999.9","  53.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-16","31.4","116.3333333","68.0","HUOSHAN, CH","  41.9"," 8","  34.7"," 8","1024.2"," 8","013.3"," 8","  2.9"," 8","  5.8"," 8","  9.7"," 13.8","  46.6"," ","  36.1"," "," 0.07","G","999.9","010000"
"58314099999","2022-02-17","31.4","116.3333333","68.0","HUOSHAN, CH","  32.4"," 8","  31.3"," 8","1026.9"," 8","015.8"," 8","  1.4"," 8","  4.9"," 6","  7.8","999.9","  46.2"," ","  31.8"," "," 0.41","G","999.9","011000"
"58314099999","2022-02-18","31.4","116.3333333","68.0","HUOSHAN, CH","  33.6"," 8","  32.7"," 8","1028.5"," 8","017.3"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","  34.7"," ","  31.8"," "," 0.18","G","999.9","011000"
"58314099999","2022-02-19","31.4","116.3333333","68.0","HUOSHAN, CH","  32.5"," 8","  30.0"," 8","1034.2"," 8","023.0"," 8","  2.2"," 8","  2.2"," 8","  3.9","999.9","  37.0"," ","  25.9"," "," 0.07","G","999.9","010000"
"58314099999","2022-02-20","31.4","116.3333333","68.0","HUOSHAN, CH","  34.3"," 8","  24.7"," 8","1033.2"," 8","022.0"," 8","  6.1"," 8","  2.3"," 6","  3.9","999.9","  44.2"," ","  23.7"," "," 0.00","G","999.9","100000"
"58314099999","2022-02-21","31.4","116.3333333","68.0","HUOSHAN, CH","  36.8"," 8","  25.9"," 8","1032.1"," 8","020.9"," 8","  6.1"," 8","  1.9"," 6","  1.9","999.9","  48.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-22","31.4","116.3333333","68.0","HUOSHAN, CH","  41.2"," 8","  29.7"," 8","1033.8"," 8","022.7"," 8","  5.0"," 8","  2.5"," 7","  3.9","999.9","  49.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-23","31.4","116.3333333","68.0","HUOSHAN, CH","  38.9"," 8","  28.4"," 8","1034.3"," 8","023.2"," 8","  3.8"," 8","  3.6"," 6","  7.8","999.9","  52.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-24","31.4","116.3333333","68.0","HUOSHAN, CH","  40.3"," 8","  26.2"," 8","1030.8"," 8","019.8"," 8","  6.6"," 8","  2.8"," 7","  5.8","999.9","  56.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-25","31.4","116.3333333","68.0","HUOSHAN, CH","  44.5"," 8","  30.7"," 8","1025.0"," 8","014.1"," 8","  5.1"," 8","  3.2"," 6","  5.8"," 12.2","  60.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-26","31.4","116.3333333","68.0","HUOSHAN, CH","  48.8"," 8","  33.6"," 8","1024.0"," 8","013.1"," 8","  5.6"," 8","  3.9"," 6","  7.8","999.9","  67.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-27","31.4","116.3333333","68.0","HUOSHAN, CH","  52.4"," 8","  33.9"," 8","1019.0"," 8","008.3"," 8","  6.5"," 8","  3.6"," 8","  9.7","999.9","  67.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"58314099999","2022-02-28","31.4","116.3333333","68.0","HUOSHAN, CH","  59.3"," 8","  45.2"," 8","1016.8"," 8","006.2"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  72.1"," ","  37.4"," "," 0.01","G","999.9","010000"
"58314099999","2022-03-01","31.4","116.3333333","68.0","HUOSHAN, CH","  51.7"," 8","  30.0"," 8","1023.3"," 8","012.6"," 8","  8.4"," 8","  3.6"," 8","  5.8","999.9","  72.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-02","31.4","116.3333333","68.0","HUOSHAN, CH","  54.4"," 8","  36.0"," 8","1019.5"," 8","008.9"," 8","  7.0"," 8","  3.2"," 8","  7.8","999.9","  68.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-03","31.4","116.3333333","68.0","HUOSHAN, CH","  59.5"," 8","  43.4"," 8","1015.6"," 8","005.1"," 8","  6.6"," 8","  3.1"," 7","  7.8","999.9","  72.7"," ","  40.8"," "," 0.07","G","999.9","010000"
"58314099999","2022-03-04","31.4","116.3333333","68.0","HUOSHAN, CH","  58.7"," 8","  42.4"," 8","1015.7"," 8","005.2"," 8","  9.3"," 8","  3.1"," 7","  5.8","999.9","  76.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-05","31.4","116.3333333","68.0","HUOSHAN, CH","  58.8"," 8","  35.1"," 8","1019.5"," 8","008.9"," 8","  8.3"," 8","  5.6"," 8","  7.8","999.9","  76.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-06","31.4","116.3333333","68.0","HUOSHAN, CH","  49.4"," 8","  32.6"," 8","1021.9"," 8","011.2"," 8"," 11.9"," 8","  3.4"," 8","  5.8","999.9","  72.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-07","31.4","116.3333333","68.0","HUOSHAN, CH","  58.6"," 8","  37.9"," 8","1020.2"," 8","009.6"," 8"," 13.4"," 8","  4.4"," 8","  7.8","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-08","31.4","116.3333333","68.0","HUOSHAN, CH","  59.6"," 8","  38.8"," 8","1015.7"," 8","005.2"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-09","31.4","116.3333333","68.0","HUOSHAN, CH","  59.7"," 8","  41.0"," 8","1015.4"," 8","004.9"," 8"," 10.3"," 8","  2.8"," 7","  7.8","999.9","  77.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-10","31.4","116.3333333","68.0","HUOSHAN, CH","  64.2"," 8","  46.1"," 8","1012.3"," 8","002.0"," 8"," 10.3"," 8","  3.3"," 5","  7.8"," 13.2","  82.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-11","31.4","116.3333333","68.0","HUOSHAN, CH","  66.7"," 8","  50.7"," 8","1012.2"," 8","001.9"," 8"," 10.3"," 8","  4.2"," 6","  9.7","999.9","  84.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-12","31.4","116.3333333","68.0","HUOSHAN, CH","  73.1"," 8","  56.3"," 8","1008.8"," 8","998.6"," 8","  9.1"," 8","  3.6"," 8","  5.8","999.9","  86.5"," ","  52.2"," "," 0.07","G","999.9","010000"
"58314099999","2022-03-13","31.4","116.3333333","68.0","HUOSHAN, CH","  70.0"," 8","  62.7"," 8","1009.5"," 8","999.3"," 8","  4.7"," 8","  3.5"," 8","  7.8"," 13.2","  86.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"58314099999","2022-03-14","31.4","116.3333333","68.0","HUOSHAN, CH","  60.8"," 8","  57.3"," 8","1015.0"," 8","004.5"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9","  82.6"," ","  32.2"," "," 0.02","G","999.9","000000"
"58314099999","2022-03-15","31.4","116.3333333","68.0","HUOSHAN, CH","  67.7"," 8","  55.9"," 8","1009.8"," 8","999.5"," 8","  4.7"," 8","  3.3"," 7","  5.8","999.9","  85.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-16","31.4","116.3333333","68.0","HUOSHAN, CH","  69.3"," 8","  59.7"," 8","1008.0"," 8","997.8"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  85.5"," ","  54.9"," "," 2.39","G","999.9","010000"
"58314099999","2022-03-17","31.4","116.3333333","68.0","HUOSHAN, CH","  45.1"," 8","  42.1"," 8","1017.2"," 8","006.5"," 8","  5.6"," 8","  4.4"," 8","  5.8","999.9","  49.6","*","  41.4"," "," 0.61","G","999.9","010000"
"58314099999","2022-03-18","31.4","116.3333333","68.0","HUOSHAN, CH","  50.1"," 8","  43.2"," 8","1013.0"," 8","002.3"," 8","  7.7"," 8","  3.2"," 8","  3.9","999.9","  55.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-19","31.4","116.3333333","68.0","HUOSHAN, CH","  49.0"," 8","  43.5"," 8","1016.7"," 8","006.1"," 8","  3.3"," 8","  4.4"," 8","  5.8","999.9","  55.9"," ","  42.8"," "," 0.01","G","999.9","010000"
"58314099999","2022-03-20","31.4","116.3333333","68.0","HUOSHAN, CH","  41.3"," 8","  40.6"," 8","1020.1"," 8","009.2"," 8","  1.8"," 8","  3.8"," 8","  6.4"," 15.5","  55.9"," ","  40.1"," "," 2.17","G","  1.6","010000"
"58314099999","2022-03-21","31.4","116.3333333","68.0","HUOSHAN, CH","  43.0"," 8","  42.1"," 8","1021.3"," 8","010.4"," 8","  2.9"," 8","  4.1"," 8","  5.8","999.9","  43.7"," ","  40.1"," "," 2.57","G","999.9","010000"
"58314099999","2022-03-22","31.4","116.3333333","68.0","HUOSHAN, CH","  42.5"," 8","  40.9"," 8","1024.3"," 8","013.5"," 8","  3.4"," 8","  3.2"," 8","  9.7"," 13.4","  43.9"," ","  41.2"," "," 0.29","G","  0.4","010000"
"58314099999","2022-03-23","31.4","116.3333333","68.0","HUOSHAN, CH","  50.4"," 8","  42.8"," 8","1017.8"," 8","007.1"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-24","31.4","116.3333333","68.0","HUOSHAN, CH","  59.8"," 8","  51.1"," 8","1008.2"," 8","997.7"," 8","  9.2"," 8","  3.7"," 8","  5.8"," 10.9","  72.7"," ","  39.6"," "," 1.20","G","999.9","010000"
"58314099999","2022-03-25","31.4","116.3333333","68.0","HUOSHAN, CH","  55.2"," 8","  52.0"," 8","1009.6"," 8","999.1"," 8","  5.2"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  46.4"," "," 0.53","G","999.9","010000"
"58314099999","2022-03-26","31.4","116.3333333","68.0","HUOSHAN, CH","  54.6"," 8","  44.8"," 8","1018.9"," 8","008.3"," 8","  5.3"," 8","  2.1"," 8","  3.9","999.9","  62.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-27","31.4","116.3333333","68.0","HUOSHAN, CH","  55.8"," 8","  45.1"," 8","1021.5"," 8","010.9"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  65.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-28","31.4","116.3333333","68.0","HUOSHAN, CH","  56.1"," 8","  46.0"," 8","1020.3"," 8","009.7"," 8","  5.8"," 8","  3.6"," 8","  7.8","999.9","  70.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-03-29","31.4","116.3333333","68.0","HUOSHAN, CH","  63.7"," 8","  49.8"," 8","1015.6"," 8","005.2"," 8"," 11.3"," 8","  2.9"," 8","  3.9","999.9","  79.9"," ","  50.5","*"," 0.00","G","999.9","000000"
"58314099999","2022-03-30","31.4","116.3333333","68.0","HUOSHAN, CH","  63.0"," 8","  55.4"," 8","1021.3"," 8","010.8"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  79.9"," ","  33.6"," "," 0.20","G","999.9","010000"
"58314099999","2022-03-31","31.4","116.3333333","68.0","HUOSHAN, CH","  52.7"," 8","  50.5"," 8","1031.0"," 8","020.3"," 8","  1.7"," 8","  3.9"," 8","  5.8","999.9","  74.5"," ","  48.0"," "," 0.21","G","999.9","010000"
"58314099999","2022-04-01","31.4","116.3333333","68.0","HUOSHAN, CH","  50.5"," 8","  38.5"," 8","1032.3"," 8","021.5"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  61.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-02","31.4","116.3333333","68.0","HUOSHAN, CH","  53.8"," 8","  40.4"," 8","1027.9"," 8","017.2"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","  69.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-03","31.4","116.3333333","68.0","HUOSHAN, CH","  55.2"," 8","  39.1"," 8","1026.5"," 8","015.8"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  71.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-04","31.4","116.3333333","68.0","HUOSHAN, CH","  61.4"," 8","  41.4"," 8","1023.4"," 8","012.8"," 8","  9.6"," 8","  3.6"," 8","  7.8","999.9","  74.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-05","31.4","116.3333333","68.0","HUOSHAN, CH","  65.8"," 8","  45.1"," 8","1018.9"," 8","008.5"," 8"," 12.1"," 8","  2.9"," 8","  5.8","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-06","31.4","116.3333333","68.0","HUOSHAN, CH","  67.3"," 8","  51.8"," 8","1018.7"," 8","008.3"," 8","  9.6"," 8","  2.4"," 8","  5.8"," 11.1","  82.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-07","31.4","116.3333333","68.0","HUOSHAN, CH","  67.8"," 7","  55.3"," 7","1017.7"," 7","007.3"," 7","  7.9"," 7","  3.1"," 7","  5.2"," 13.4","  82.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"58314099999","2022-04-08","31.4","116.3333333","68.0","HUOSHAN, CH","  73.7"," 8","  43.0"," 8","1012.6"," 8","002.4"," 8"," 12.5"," 8","  3.8"," 8","  8.2"," 21.0","  89.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-09","31.4","116.3333333","68.0","HUOSHAN, CH","  75.9"," 8","  45.1"," 8","1008.4"," 8","998.3"," 8"," 13.7"," 8","  3.6"," 8","  7.8"," 21.2","  92.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-10","31.4","116.3333333","68.0","HUOSHAN, CH","  76.1"," 8","  50.6"," 8","1007.5"," 8","997.4"," 8"," 12.7"," 8","  3.4"," 8","  7.4"," 17.7","  93.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-11","31.4","116.3333333","68.0","HUOSHAN, CH","  78.8"," 8","  58.1"," 8","1006.8"," 8","996.7"," 8","  9.8"," 8","  2.9"," 8","  5.8"," 14.8","  93.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"58314099999","2022-04-12","31.4","116.3333333","68.0","HUOSHAN, CH","  67.5"," 8","  58.8"," 8","1010.8"," 8","000.6"," 8","  4.2"," 8","  4.6"," 8","  6.2"," 15.9","  93.6"," ","  54.9","*"," 0.47","G","999.9","010000"
