"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54292099999","2022-01-24","42.8833333","129.5","178.0","YANJI, CH","  13.3"," 8","  -3.9"," 8","1026.7"," 8","992.8"," 8","  8.3"," 8","  1.7"," 8","  3.1"," 14.2","  26.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-25","42.8833333","129.5","178.0","YANJI, CH","  16.2"," 8","   2.4"," 8","1022.6"," 8","988.8"," 8","  6.4"," 8","  1.9"," 8","  3.5","999.9","  25.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-26","42.8833333","129.5","178.0","YANJI, CH","  15.9"," 8","   3.1"," 8","1026.7"," 8","993.0"," 8","  4.2"," 8","  8.2"," 8"," 17.5"," 25.4","  25.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-27","42.8833333","129.5","178.0","YANJI, CH","  14.2"," 8","   0.9"," 8","1027.5"," 8","993.6"," 8","  7.4"," 8","  7.7"," 8"," 15.3"," 22.3","  25.3"," ","   5.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-28","42.8833333","129.5","178.0","YANJI, CH","  15.5"," 8","  -1.2"," 8","1022.2"," 8","988.5"," 8"," 14.8"," 8"," 10.7"," 8"," 16.3"," 27.4","  21.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-29","42.8833333","129.5","178.0","YANJI, CH","  14.2"," 8","  -4.2"," 8","1020.5"," 8","986.8"," 8"," 17.2"," 8"," 10.9"," 8"," 17.7"," 32.2","  21.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-30","42.8833333","129.5","178.0","YANJI, CH","  16.7"," 8","  -2.6"," 8","1021.8"," 8","988.2"," 8"," 15.2"," 8","  7.1"," 8"," 11.5"," 24.9","  26.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"54292099999","2022-01-31","42.8833333","129.5","178.0","YANJI, CH","  14.4"," 8","  -3.9"," 8","1023.5"," 8","989.8"," 8"," 14.0"," 8","  5.6"," 8"," 10.7"," 19.2","  26.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-01","42.8833333","129.5","178.0","YANJI, CH","  13.9"," 8","  -2.6"," 8","1024.8"," 8","990.9"," 8"," 10.6"," 8","  8.4"," 8"," 18.1"," 30.5","  26.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-02","42.8833333","129.5","178.0","YANJI, CH","  13.7"," 8","  -5.1"," 8","1024.8"," 8","990.9"," 8"," 16.3"," 8","  7.4"," 8"," 15.2"," 28.0","  24.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-03","42.8833333","129.5","178.0","YANJI, CH","  12.2"," 8","  -6.2"," 8","1024.5"," 8","990.5"," 8"," 16.7"," 8","  6.7"," 8"," 13.2"," 28.2","  23.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-04","42.8833333","129.5","178.0","YANJI, CH","  10.3"," 8","  -7.4"," 8","1021.4"," 8","987.4"," 8"," 17.4"," 8"," 10.4"," 8"," 17.7"," 28.0","  20.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-05","42.8833333","129.5","178.0","YANJI, CH","  10.0"," 8","  -8.5"," 8","1022.3"," 8","988.3"," 8"," 16.1"," 8","  8.4"," 8"," 15.9"," 30.9","  16.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-06","42.8833333","129.5","178.0","YANJI, CH","  13.6"," 6","  -3.4"," 6","1024.9"," 6","990.9"," 6"," 14.9"," 6","  8.0"," 6"," 16.7"," 30.1","  20.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-07","42.8833333","129.5","178.0","YANJI, CH","  15.9"," 8","  -1.4"," 8","1026.9"," 8","993.1"," 8"," 15.0"," 8","  4.6"," 8"," 12.8"," 25.3","  28.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-08","42.8833333","129.5","178.0","YANJI, CH","  18.3"," 8","   2.4"," 8","1027.7"," 8","994.1"," 8"," 12.1"," 8","  3.6"," 8"," 10.3"," 16.7","  32.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-09","42.8833333","129.5","178.0","YANJI, CH","  19.9"," 8","   4.7"," 8","1025.3"," 8","991.8"," 8","  9.4"," 8","  2.6"," 8","  4.3","999.9","  36.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-10","42.8833333","129.5","178.0","YANJI, CH","  23.3"," 8","   8.8"," 8","1024.0"," 8","990.7"," 8","  7.9"," 8","  1.6"," 8","  2.9","999.9","  40.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-11","42.8833333","129.5","178.0","YANJI, CH","  23.0"," 8","   9.7"," 8","1026.1"," 8","992.8"," 8","  4.6"," 8","  7.8"," 8"," 15.7"," 30.3","  40.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-12","42.8833333","129.5","178.0","YANJI, CH","  17.1"," 8","  -1.5"," 8","1030.5"," 8","996.8"," 8"," 13.8"," 8","  7.5"," 8"," 11.7"," 26.2","  35.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-13","42.8833333","129.5","178.0","YANJI, CH","  13.3"," 8","  -5.3"," 8","1029.7"," 8","995.7"," 8"," 14.1"," 8","  2.9"," 8","  5.2"," 14.6","  25.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-14","42.8833333","129.5","178.0","YANJI, CH","  13.6"," 8","   7.9"," 8","1022.9"," 8","989.0"," 8","  3.6"," 8","  5.3"," 8"," 11.5"," 14.8","  24.8"," ","   5.5"," "," 0.06","G","999.9","001000"
"54292099999","2022-02-15","42.8833333","129.5","178.0","YANJI, CH","   9.6"," 8","  -3.3"," 8","1021.7"," 8","987.8"," 8","  9.2"," 8"," 11.8"," 8"," 14.6"," 25.8","  17.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-16","42.8833333","129.5","178.0","YANJI, CH","   9.0"," 8","  -4.0"," 8","1023.6"," 8","989.4"," 8"," 10.0"," 8"," 14.0"," 8"," 15.5"," 26.2","  16.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-17","42.8833333","129.5","178.0","YANJI, CH","  12.5"," 8","  -1.2"," 8","1031.4"," 8","997.2"," 8","  9.4"," 8","  8.7"," 8"," 15.5"," 23.1","  23.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-18","42.8833333","129.5","178.0","YANJI, CH","  14.8"," 8","   8.1"," 8","1027.6"," 8","993.6"," 8","  4.0"," 8","  2.2"," 7","  3.9","999.9","  23.0"," ","   1.0"," "," 0.03","G","999.9","101000"
"54292099999","2022-02-19","42.8833333","129.5","178.0","YANJI, CH","  13.2"," 8","  -1.1"," 8","1023.2"," 8","989.4"," 8","  9.9"," 8","  9.2"," 8"," 13.6","999.9","  23.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-20","42.8833333","129.5","178.0","YANJI, CH","  11.2"," 8","  -5.1"," 8","1023.4"," 8","989.5"," 8","  9.6"," 8","  8.5"," 8"," 15.5","999.9","  23.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-21","42.8833333","129.5","178.0","YANJI, CH","  11.5"," 8","  -5.3"," 8","1026.6"," 8","992.5"," 8"," 13.2"," 8","  9.2"," 8"," 13.6","999.9","  21.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-22","42.8833333","129.5","178.0","YANJI, CH","   8.4"," 8"," -10.7"," 8","1032.0"," 8","997.6"," 8"," 15.6"," 8"," 11.7"," 8"," 17.5","999.9","  21.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-23","42.8833333","129.5","178.0","YANJI, CH","  14.3"," 8","  -9.0"," 8","1030.2"," 8","996.1"," 8"," 17.1"," 8","  8.5"," 8"," 13.6","999.9","  23.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-24","42.8833333","129.5","178.0","YANJI, CH","  24.8"," 8","  -0.4"," 8","1023.0"," 8","989.8"," 8"," 13.7"," 8","  6.8"," 8"," 15.5","999.9","  34.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-25","42.8833333","129.5","178.0","YANJI, CH","  36.4"," 8","   7.7"," 8","1014.5"," 8","982.3"," 8","  9.6"," 8","  6.1"," 8"," 13.6","999.9","  46.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-26","42.8833333","129.5","178.0","YANJI, CH","  33.3"," 8","  11.2"," 8","1010.1"," 8","978.2"," 8"," 13.7"," 8","  9.7"," 8"," 19.4","999.9","  46.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-27","42.8833333","129.5","178.0","YANJI, CH","  33.5"," 8","   5.6"," 8","1014.3"," 8","982.0"," 8"," 16.2"," 8"," 10.9"," 8"," 21.4","999.9","  42.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-02-28","42.8833333","129.5","178.0","YANJI, CH","  33.5"," 8","  12.5"," 8","1016.4"," 8","984.2"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  41.7"," ","  25.7"," "," 0.06","G","999.9","001000"
"54292099999","2022-03-01","42.8833333","129.5","178.0","YANJI, CH","  28.0"," 8","   9.4"," 8","1013.5"," 8","981.1"," 8"," 17.2"," 8","  9.2"," 7"," 13.6","999.9","  40.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-02","42.8833333","129.5","178.0","YANJI, CH","  29.3"," 8","  15.8"," 8","1010.6"," 8","978.2"," 8"," 13.1"," 8","  9.7"," 8"," 17.5","999.9","  41.4"," ","  15.4"," "," 0.02","G","999.9","001000"
"54292099999","2022-03-03","42.8833333","129.5","178.0","YANJI, CH","  26.1"," 8","   6.9"," 8","1015.1"," 8","982.4"," 8"," 14.9"," 8","  4.1"," 8","  9.7","999.9","  41.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-04","42.8833333","129.5","178.0","YANJI, CH","  30.3"," 8","  18.8"," 8","1001.8"," 8","969.7"," 8","  9.2"," 8","  9.2"," 8"," 15.5","999.9","  42.4"," ","  12.2"," "," 0.02","G","999.9","010000"
"54292099999","2022-03-05","42.8833333","129.5","178.0","YANJI, CH","  26.4"," 8","   7.6"," 8","1008.9"," 8","976.5"," 8"," 16.2"," 8"," 19.2"," 8"," 25.3","999.9","  42.4"," ","  17.4"," "," 0.00","G","999.9","001000"
"54292099999","2022-03-06","42.8833333","129.5","178.0","YANJI, CH","  25.7"," 8","   4.2"," 8","1020.5"," 8","987.7"," 8"," 17.4"," 8"," 10.0"," 8"," 19.4","999.9","  34.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-07","42.8833333","129.5","178.0","YANJI, CH","  27.2"," 8","   5.1"," 8","1018.7"," 8","985.9"," 8"," 13.6"," 8","  2.4"," 8","  3.9","999.9","  39.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-08","42.8833333","129.5","178.0","YANJI, CH","  32.3"," 8","  15.1"," 8","1018.8"," 8","986.3"," 8"," 10.1"," 8","  3.3"," 7","  7.8","999.9","  45.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-09","42.8833333","129.5","178.0","YANJI, CH","  37.5"," 8","  19.6"," 8","1019.5"," 8","987.3"," 8","  8.5"," 8","  3.3"," 7","  3.9","999.9","  51.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-10","42.8833333","129.5","178.0","YANJI, CH","  45.2"," 8","  27.1"," 8","1013.4"," 8","981.7"," 8","  5.9"," 8","  5.6"," 8","  9.7","999.9","  52.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-11","42.8833333","129.5","178.0","YANJI, CH","  39.9"," 8","   4.2"," 8","1017.5"," 8","985.9"," 8"," 16.6"," 8"," 11.2"," 8"," 19.4","999.9","  52.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-12","42.8833333","129.5","178.0","YANJI, CH","  36.2"," 8","  17.8"," 8","1016.0"," 8","983.9"," 8"," 11.5"," 8","  5.1"," 8"," 13.6","999.9","  50.5"," ","  24.6"," "," 0.02","G","999.9","011000"
"54292099999","2022-03-13","42.8833333","129.5","178.0","YANJI, CH","  36.4"," 8","  28.6"," 8","1016.2"," 8","984.2"," 8","  7.5"," 8","  3.4"," 8","  7.8","999.9","  48.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-14","42.8833333","129.5","178.0","YANJI, CH","  32.3"," 8","  30.5"," 8","1011.1"," 8","978.9"," 8","  4.3"," 8","  7.0"," 8","  9.7","999.9","  48.2"," ","  27.0"," "," 0.26","G","999.9","011000"
"54292099999","2022-03-15","42.8833333","129.5","178.0","YANJI, CH","  32.8"," 8","  27.4"," 8","1011.6"," 8","979.5"," 8","  6.1"," 8","  6.8"," 8"," 15.5","999.9","  37.4"," ","  28.8"," "," 0.14","G","999.9","001000"
"54292099999","2022-03-16","42.8833333","129.5","178.0","YANJI, CH","  28.6"," 8","  16.0"," 8","1023.4"," 8","990.7"," 8"," 13.0"," 8"," 12.1"," 8"," 17.5","999.9","  38.3"," ","  16.9"," "," 0.01","G","999.9","001000"
"54292099999","2022-03-17","42.8833333","129.5","178.0","YANJI, CH","  23.5"," 8","   2.4"," 8","1027.2"," 8","993.9"," 8"," 17.6"," 8","  5.3"," 8"," 11.7","999.9","  38.3"," ","  15.4"," "," 0.00","G","  1.6","000000"
"54292099999","2022-03-18","42.8833333","129.5","178.0","YANJI, CH","  23.9"," 8","  12.8"," 8","1017.5"," 8","984.5"," 8"," 13.4"," 8","  5.1"," 8","  9.7","999.9","  32.2"," ","  15.6"," "," 0.01","G","  0.8","000000"
"54292099999","2022-03-19","42.8833333","129.5","178.0","YANJI, CH","  25.6"," 8","  12.3"," 8","1016.2"," 8","983.4"," 8"," 16.0"," 8","  2.9"," 8","  5.8","999.9","  34.2"," ","  17.4"," "," 0.00","G","  0.8","000000"
"54292099999","2022-03-20","42.8833333","129.5","178.0","YANJI, CH","  27.0"," 8","   8.0"," 8","1020.7"," 8","987.9"," 8"," 16.4"," 8","  7.4"," 8"," 17.5"," 25.3","  36.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-21","42.8833333","129.5","178.0","YANJI, CH","  34.1"," 8","  13.6"," 8","1021.7"," 8","989.2"," 8"," 14.4"," 8","  5.1"," 8","  7.8","999.9","  44.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-22","42.8833333","129.5","178.0","YANJI, CH","  35.7"," 8","  11.1"," 8","1020.0"," 8","987.8"," 8"," 17.9"," 8","  6.1"," 8"," 11.7","999.9","  46.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-23","42.8833333","129.5","178.0","YANJI, CH","  39.0"," 8","  19.1"," 8","1011.9"," 8","980.1"," 8"," 14.6"," 8","  3.6"," 8","  7.8","999.9","  48.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-24","42.8833333","129.5","178.0","YANJI, CH","  43.3"," 8","  24.0"," 8","1014.3"," 8","982.6"," 8"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  52.3"," ","  30.2"," "," 0.02","G","  0.4","011000"
"54292099999","2022-03-25","42.8833333","129.5","178.0","YANJI, CH","  46.8"," 8","  37.5"," 8","1012.3"," 8","981.0"," 8","  6.0"," 8","  5.6"," 8"," 17.5","999.9","  56.8"," ","  32.4"," "," 0.33","G","999.9","010000"
"54292099999","2022-03-26","42.8833333","129.5","178.0","YANJI, CH","  40.6"," 8","  29.3"," 8","1006.2"," 8","974.8"," 8"," 13.0"," 8","  7.3"," 8","  9.7","999.9","  56.8"," ","  31.3"," "," 0.30","G","999.9","010000"
"54292099999","2022-03-27","42.8833333","129.5","178.0","YANJI, CH","  36.9"," 8","  13.7"," 8","1013.9"," 8","982.0"," 8"," 18.6"," 8"," 13.1"," 8"," 21.4","999.9","  51.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-28","42.8833333","129.5","178.0","YANJI, CH","  41.7"," 8","  13.2"," 8","1020.4"," 8","988.5"," 8"," 17.1"," 8","  5.6"," 8"," 15.5","999.9","  54.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-29","42.8833333","129.5","178.0","YANJI, CH","  44.1"," 8","  24.5"," 8","1018.5"," 8","986.8"," 8"," 14.4"," 8","  6.3"," 8"," 11.7","999.9","  55.6"," ","  27.3"," "," 0.00","G","999.9","010000"
"54292099999","2022-03-30","42.8833333","129.5","178.0","YANJI, CH","  38.5"," 8","  10.8"," 8","1024.7"," 8","992.6"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  55.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"54292099999","2022-03-31","42.8833333","129.5","178.0","YANJI, CH","  37.4"," 8","   8.8"," 8","1028.8"," 8","996.3"," 8"," 17.5"," 8"," 11.1"," 8"," 17.5","999.9","  50.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-01","42.8833333","129.5","178.0","YANJI, CH","  37.7"," 8","   9.8"," 8","1027.7"," 8","995.3"," 8"," 18.1"," 8","  7.3"," 8"," 13.6","999.9","  49.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-02","42.8833333","129.5","178.0","YANJI, CH","  41.1"," 8","  11.6"," 8","1024.2"," 8","992.2"," 8"," 15.5"," 8","  4.5"," 8","  8.7"," 17.9","  55.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-03","42.8833333","129.5","178.0","YANJI, CH","  46.8"," 8","  16.6"," 8","1023.3"," 8","991.6"," 8"," 16.2"," 8","  3.6"," 8","  7.8","999.9","  63.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-04","42.8833333","129.5","178.0","YANJI, CH","  51.5"," 8","  22.9"," 8","1016.8"," 8","985.6"," 8"," 15.8"," 8","  3.9"," 8","  7.8","999.9","  71.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-05","42.8833333","129.5","178.0","YANJI, CH","  43.8"," 8","  19.8"," 8","1015.4"," 8","983.9"," 8"," 12.6"," 8"," 13.6"," 8"," 23.3","999.9","  71.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-06","42.8833333","129.5","178.0","YANJI, CH","  34.9"," 8","   0.5"," 8","1019.5"," 8","987.3"," 8"," 18.2"," 8","  9.8"," 8"," 19.4"," 30.7","  64.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-07","42.8833333","129.5","178.0","YANJI, CH","  34.2"," 8","  11.8"," 8","1015.7"," 8","983.5"," 8"," 13.7"," 8","  5.9"," 8"," 15.5"," 31.5","  43.7","*","  25.2"," "," 0.03","G","999.9","000000"
"54292099999","2022-04-08","42.8833333","129.5","178.0","YANJI, CH","  53.7"," 8","  24.6"," 8","1005.2"," 8","974.2"," 8"," 13.0"," 8","  5.5"," 8"," 13.0"," 28.7","  73.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-09","42.8833333","129.5","178.0","YANJI, CH","  60.3"," 8","  34.2"," 8","1006.9"," 8","976.6"," 8","  7.5"," 8","  7.2"," 8"," 15.2"," 28.6","  73.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-10","42.8833333","129.5","178.0","YANJI, CH","  57.1"," 8","  40.8"," 8","1007.1"," 8","976.7"," 8","  7.5"," 8","  7.1"," 8"," 15.0"," 23.3","  72.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"54292099999","2022-04-11","42.8833333","129.5","178.0","YANJI, CH","  59.7"," 8","  46.2"," 8","1008.2"," 8","977.7"," 8","  7.4"," 8","  6.7"," 8"," 14.0"," 23.5","  75.7"," ","  44.4"," "," 0.19","G","999.9","010000"
"54292099999","2022-04-12","42.8833333","129.5","178.0","YANJI, CH","  44.2"," 8","  34.4"," 8","1016.6"," 8","985.2"," 8"," 16.8"," 8","  5.8"," 8","  9.9"," 20.4","  49.1","*","  36.9","*"," 0.07","G","999.9","010000"
"54292099999","2022-04-13","42.8833333","129.5","178.0","YANJI, CH","  45.7"," 8","  15.4"," 8","1021.9"," 8","990.2"," 8"," 18.6"," 8","  5.1"," 8"," 10.5"," 20.6","  55.8"," ","  34.2"," "," 0.00","G","999.9","000000"
