"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2022-01-01","40.4166666","115.5","538.0","HUAILAI, CH","  22.7"," 7","   0.6"," 7","1032.3"," 7","959.9"," 7"," 15.2"," 7","  6.1"," 7"," 12.6"," 32.2","  37.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-02","40.4166666","115.5","538.0","HUAILAI, CH","  18.0"," 7","   1.1"," 7","1030.6"," 7","957.7"," 7"," 11.8"," 7","  1.9"," 7","  3.5"," 11.7","  35.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-03","40.4166666","115.5","538.0","HUAILAI, CH","  23.0"," 7","  -3.5"," 7","1030.7"," 7","958.4"," 7"," 14.3"," 7","  4.4"," 7"," 11.1"," 22.0","  35.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-04","40.4166666","115.5","538.0","HUAILAI, CH","  19.8"," 7","   1.1"," 7","1032.1"," 7","959.5"," 7","  8.6"," 7","  1.1"," 7","  2.1","999.9","  35.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-05","40.4166666","115.5","538.0","HUAILAI, CH","  19.0"," 7","   4.2"," 7","1033.7"," 7","960.7"," 7","  6.3"," 7","  1.7"," 7","  2.5","999.9","  32.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-06","40.4166666","115.5","538.0","HUAILAI, CH","  21.6"," 7","   3.4"," 7","1036.3"," 7","963.4"," 7","  7.4"," 7","  1.2"," 7","  2.7","999.9","  35.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-07","40.4166666","115.5","538.0","HUAILAI, CH","  27.5"," 7","   8.8"," 7","1030.8"," 7","958.8"," 7","  5.3"," 7","  3.4"," 7","  7.2"," 17.1","  38.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-08","40.4166666","115.5","538.0","HUAILAI, CH","  30.6"," 7","   6.5"," 7","1028.2"," 7","957.3"," 7"," 12.8"," 7","  5.1"," 7","  9.9"," 24.7","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-09","40.4166666","115.5","538.0","HUAILAI, CH","  27.2"," 7","  12.4"," 7","1025.9"," 7","954.8"," 7","  8.5"," 7","  2.7"," 7","  6.4"," 13.8","  39.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-10","40.4166666","115.5","538.0","HUAILAI, CH","  19.7"," 7","  -3.3"," 7","1030.5"," 7","958.2"," 7"," 18.3"," 7","  8.1"," 7"," 13.0"," 30.9","  36.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-11","40.4166666","115.5","538.0","HUAILAI, CH","  20.1"," 7","  -0.2"," 7","1027.1"," 7","954.8"," 7"," 15.8"," 7","  2.1"," 7","  3.3"," 10.5","  30.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-12","40.4166666","115.5","538.0","HUAILAI, CH","  20.2"," 7","  -1.2"," 7","1030.9"," 7","958.2"," 7"," 17.0"," 7","  9.6"," 7"," 12.4"," 26.6","  30.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-13","40.4166666","115.5","538.0","HUAILAI, CH","  20.9"," 7","  -1.5"," 7","1028.6"," 7","956.4"," 7"," 15.2"," 7","  4.1"," 7","  8.4"," 25.4","  32.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-14","40.4166666","115.5","538.0","HUAILAI, CH","  21.9"," 7","   1.1"," 7","1021.6"," 7","949.7"," 7","  9.1"," 7","  2.0"," 7","  2.7"," 10.7","  32.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-15","40.4166666","115.5","538.0","HUAILAI, CH","  19.0"," 7","  -3.8"," 7","1030.5"," 7","958.0"," 7"," 18.5"," 7","  6.9"," 7"," 11.8"," 26.0","  32.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-16","40.4166666","115.5","538.0","HUAILAI, CH","  17.7"," 7","  -2.7"," 7","1032.4"," 7","959.2"," 7"," 15.2"," 7","  3.7"," 7","  9.5"," 23.3","  27.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-17","40.4166666","115.5","538.0","HUAILAI, CH","  22.9"," 7","  -5.7"," 7","1031.7"," 7","959.4"," 7"," 15.5"," 7","  5.7"," 7"," 12.8"," 23.5","  34.5"," ","   7.7"," "," 0.00","G","999.9","000000"
