"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54096099999","2022-01-01","44.3833333","131.15","498.0","SUIFENHE, CH","   1.7"," 7"," -12.7"," 7","1026.3"," 7","951.0"," 7"," 17.4"," 7","  8.8"," 7"," 21.6"," 39.4","  14.2"," "," -15.2"," "," 0.00","G","999.9","001000"
"54096099999","2022-01-02","44.3833333","131.15","498.0","SUIFENHE, CH","   4.2"," 7"," -11.3"," 7","1019.9"," 7","946.2"," 7"," 18.6"," 7"," 15.3"," 7"," 20.8"," 39.4","  14.2"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-03","44.3833333","131.15","498.0","SUIFENHE, CH","   4.7"," 7"," -11.4"," 7","1020.6"," 7","946.8"," 7"," 18.6"," 7"," 11.5"," 7"," 16.3"," 35.9","   9.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-04","44.3833333","131.15","498.0","SUIFENHE, CH","  -1.8"," 7"," -17.0"," 7","1031.0"," 7","955.8"," 7"," 18.6"," 7","  9.3"," 7"," 12.4"," 34.6","   9.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-05","44.3833333","131.15","498.0","SUIFENHE, CH","  -0.8"," 7"," -13.8"," 7","1031.5"," 7","955.9"," 7"," 15.9"," 7","  3.6"," 7","  5.6"," 11.7","  11.1"," "," -11.4"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-06","44.3833333","131.15","498.0","SUIFENHE, CH","   2.5"," 7","  -6.5"," 7","1031.7"," 7","956.6"," 7"," 14.6"," 7","  7.1"," 7","  9.5"," 16.9","  11.1"," "," -10.3"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-07","44.3833333","131.15","498.0","SUIFENHE, CH","   5.9"," 7","  -5.5"," 7","1026.3"," 7","952.1"," 7"," 16.5"," 7","  5.1"," 7","  6.8"," 16.9","  15.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-08","44.3833333","131.15","498.0","SUIFENHE, CH","   6.0"," 7","  -1.5"," 7","1021.9"," 7","948.3"," 7"," 11.9"," 7","  5.4"," 7","  6.8"," 17.7","  21.2"," ","  -6.7"," "," 0.02","G","999.9","001000"
"54096099999","2022-01-09","44.3833333","131.15","498.0","SUIFENHE, CH","   0.7"," 7","  -9.7"," 7","1027.3"," 7","952.5"," 7"," 15.5"," 7","  4.7"," 7","  7.8"," 13.2","  21.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-10","44.3833333","131.15","498.0","SUIFENHE, CH","   3.5"," 7","  -5.6"," 7","1023.1"," 7","948.7"," 7"," 11.7"," 7","  2.9"," 7","  4.9","999.9","  13.6"," ","  -8.1"," "," 0.04","G","999.9","001000"
"54096099999","2022-01-11","44.3833333","131.15","498.0","SUIFENHE, CH","  -0.7"," 6","  -8.7"," 6","1018.9"," 6","944.7"," 6","  8.6"," 6","  9.5"," 6"," 13.4"," 26.8","  13.6"," ","  -8.7"," "," 0.04","G","999.9","001000"
"54096099999","2022-01-12","44.3833333","131.15","498.0","SUIFENHE, CH","  -3.4"," 7"," -14.3"," 7","1019.1"," 7","944.1"," 7"," 18.6"," 7"," 10.1"," 7"," 12.0"," 23.9","   3.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-13","44.3833333","131.15","498.0","SUIFENHE, CH","  -1.9"," 7"," -12.7"," 7","1017.7"," 7","943.1"," 7"," 16.6"," 7"," 14.7"," 7"," 17.1"," 30.5","   4.1","*","  -7.8"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-14","44.3833333","131.15","498.0","SUIFENHE, CH","   0.9"," 7"," -11.5"," 7","1024.0"," 7","949.2"," 7"," 18.6"," 7","  7.0"," 7"," 11.3"," 29.3","   9.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-15","44.3833333","131.15","498.0","SUIFENHE, CH","   6.5"," 7","  -4.2"," 7","1020.7"," 7","946.9"," 7"," 14.7"," 7","  5.9"," 7"," 13.0"," 28.0","  14.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"54096099999","2022-01-16","44.3833333","131.15","498.0","SUIFENHE, CH","   2.2"," 7","  -7.6"," 7","1022.8"," 7","948.9"," 7"," 16.8"," 7"," 11.5"," 7"," 14.2"," 28.0","  14.0"," ","  -4.5"," "," 0.00","E","999.9","000000"
"54096099999","2022-01-17","44.3833333","131.15","498.0","SUIFENHE, CH","  -1.1"," 7"," -11.2"," 7","1024.2"," 7","949.4"," 7"," 18.0"," 7"," 10.6"," 7"," 13.8"," 29.1","   7.5"," ","  -7.1"," "," 0.00","G","999.9","001000"
"54096099999","2022-01-18","44.3833333","131.15","498.0","SUIFENHE, CH","  -0.3"," 7","  -8.0"," 7","1030.6"," 7","955.2"," 7"," 16.9"," 7","  6.9"," 7","  8.5"," 21.8","   5.4"," ","  -7.1"," "," 0.00","G","999.9","001000"
"54096099999","2022-01-19","44.3833333","131.15","498.0","SUIFENHE, CH","  -0.4"," 7","  -8.1"," 7","1030.0"," 7","954.8"," 7"," 17.4"," 7","  6.6"," 7","  9.9"," 16.3","   8.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54096099999","2022-01-20","44.3833333","131.15","498.0","SUIFENHE, CH","  -1.0"," 7"," -11.7"," 7","1033.6"," 7","958.0"," 7"," 18.4"," 7","  7.2"," 7"," 10.3"," 18.6","   8.8"," ","  -6.9"," "," 0.00","G","999.9","000000"
