"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51811099999","2022-01-01","38.4333333","77.2666666","1232.0","SHACHE, CH","  21.0"," 8","   7.5"," 8","1031.7"," 8","882.5"," 8","  4.2"," 8","  1.3"," 8","  2.1","999.9","  33.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-02","38.4333333","77.2666666","1232.0","SHACHE, CH","  21.9"," 8","   7.8"," 8","1030.4"," 8","881.9"," 8","  4.5"," 8","  1.7"," 8","  2.5","999.9","  34.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-03","38.4333333","77.2666666","1232.0","SHACHE, CH","  21.2"," 8","   7.0"," 8","1028.3"," 8","879.8"," 8","  4.3"," 8","  1.3"," 8","  2.7","999.9","  34.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-04","38.4333333","77.2666666","1232.0","SHACHE, CH","  19.9"," 8","   7.6"," 8","1023.8"," 8","875.7"," 8","  3.7"," 8","  1.0"," 8","  3.3","999.9","  33.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-05","38.4333333","77.2666666","1232.0","SHACHE, CH","  23.4"," 8","   8.2"," 8","1027.2"," 8","879.0"," 8","  4.6"," 8","  1.7"," 8","  3.3","999.9","  31.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-06","38.4333333","77.2666666","1232.0","SHACHE, CH","  25.8"," 8","   8.4"," 8","1029.0"," 8","881.8"," 8","  4.9"," 8","  1.5"," 8","  2.7","999.9","  39.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-07","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.3"," 8","   8.7"," 8","1032.7"," 8","884.8"," 8","  4.6"," 8","  1.6"," 8","  2.7","999.9","  39.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-08","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.5"," 8","   9.0"," 8","1030.4"," 8","883.3"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  39.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-09","38.4333333","77.2666666","1232.0","SHACHE, CH","  27.6"," 8","   9.5"," 8","1030.3"," 8","883.2"," 8","  4.7"," 8","  2.0"," 8","  4.1","999.9","  39.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-10","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.1"," 8","   8.9"," 8","1031.8"," 8","884.3"," 8","  4.8"," 8","  1.3"," 8","  2.7","999.9","  38.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-11","38.4333333","77.2666666","1232.0","SHACHE, CH","  25.2"," 7","   9.3"," 7","1032.7"," 7","884.7"," 7","  4.6"," 7","  1.7"," 7","  3.3","999.9","  38.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-12","38.4333333","77.2666666","1232.0","SHACHE, CH","  23.2"," 8","   8.9"," 8","1031.7"," 8","883.4"," 8","  4.1"," 8","  1.3"," 8","  2.3","999.9","  38.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-13","38.4333333","77.2666666","1232.0","SHACHE, CH","  23.3"," 8","   8.4"," 8","1026.6"," 8","878.8"," 8","  3.8"," 8","  1.6"," 8","  2.3","999.9","  36.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-14","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.8"," 8","   6.1"," 8","1026.6"," 8","879.4"," 8","  4.8"," 8","  1.6"," 8","  2.9","999.9","  40.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-15","38.4333333","77.2666666","1232.0","SHACHE, CH","  23.8"," 8","   6.9"," 8","1029.6"," 8","881.7"," 8","  4.5"," 8","  1.6"," 8","  2.9","999.9","  40.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-16","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.3"," 8","   7.0"," 8","1030.1"," 8","882.1"," 8","  4.1"," 8","  1.6"," 8","  3.5","999.9","  38.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-17","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.2"," 8","   7.5"," 8","1027.9"," 8","880.5"," 8","  3.5"," 8","  1.1"," 8","  2.5","999.9","  39.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-18","38.4333333","77.2666666","1232.0","SHACHE, CH","  29.0"," 8","   6.0"," 8","1021.5"," 8","876.2"," 8","  5.0"," 8","  1.8"," 8","  4.1","999.9","  45.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-19","38.4333333","77.2666666","1232.0","SHACHE, CH","  28.9"," 8","   6.2"," 8","1018.2"," 8","873.0"," 8","  4.3"," 8","  1.9"," 8","  5.1"," 10.1","  45.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-20","38.4333333","77.2666666","1232.0","SHACHE, CH","  32.8"," 8","   5.3"," 8","1016.5"," 8","872.9"," 8","  6.2"," 8","  1.9"," 8","  3.7","999.9","  52.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-21","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.2"," 8","   5.0"," 8","1018.6"," 8","872.7"," 8","  5.3"," 8","  2.9"," 8","  6.0"," 12.0","  52.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-22","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.5"," 8","   5.8"," 8","1023.2"," 8","876.8"," 8","  6.0"," 8","  2.1"," 8","  4.9"," 10.1","  39.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-23","38.4333333","77.2666666","1232.0","SHACHE, CH","  25.5"," 8","   7.3"," 8","1027.9"," 8","880.7"," 8","  6.0"," 8","  2.0"," 8","  3.5"," 13.8","  39.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"51811099999","2022-01-24","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.8"," 8","   7.0"," 8","1026.1"," 8","879.1"," 8","  5.0"," 8","  1.4"," 8","  2.5","999.9","  40.3"," ","  13.8"," "," 0.00","G","999.9","000000"
