"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54753099999","2022-01-11","37.6166666","120.3166666","5.0","LONGKOU, CH","  24.6"," 8","  11.6"," 8","1028.3"," 8","027.6"," 8"," 10.3"," 8","  2.3"," 8","  4.9"," 16.9","  37.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-12","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.2"," 8","  14.1"," 8","1025.7"," 8","024.8"," 8","  9.8"," 8","  4.9"," 8","  7.8"," 21.2","  36.3"," ","  17.8"," "," 0.07","G","999.9","001000"
"54753099999","2022-01-13","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.2"," 8","  10.3"," 8","1029.1"," 8","028.3"," 8"," 12.9"," 8","  3.8"," 8","  7.8"," 21.2","  36.3"," ","  18.7"," "," 0.03","G","999.9","000000"
"54753099999","2022-01-14","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.0"," 8","  12.9"," 8","1023.1"," 8","022.3"," 8"," 10.4"," 8","  4.6"," 8","  6.6"," 15.3","  40.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-15","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.7"," 8","  19.7"," 8","1025.8"," 8","025.0"," 8","  9.5"," 8","  3.9"," 8","  6.4"," 15.3","  40.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-16","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.1"," 8","  16.8"," 8","1030.6"," 8","029.8"," 8","  6.9"," 8","  1.2"," 8","  2.9"," 11.5","  38.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-17","37.6166666","120.3166666","5.0","LONGKOU, CH","  29.2"," 8","  11.8"," 8","1031.6"," 8","030.8"," 8"," 10.6"," 8","  3.3"," 8","  7.0"," 18.3","  37.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-18","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.9"," 8","  20.3"," 8","1026.7"," 8","025.9"," 8","  4.7"," 8","  3.5"," 8","  7.2"," 17.7","  43.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-19","37.6166666","120.3166666","5.0","LONGKOU, CH","  25.3"," 8","  13.2"," 8","1032.6"," 8","031.8"," 8"," 16.2"," 8","  7.6"," 8"," 11.5"," 24.1","  43.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-20","37.6166666","120.3166666","5.0","LONGKOU, CH","  23.7"," 8","  10.6"," 8","1033.8"," 8","033.0"," 8","  8.6"," 8","  2.5"," 8","  5.8"," 19.8","  30.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-21","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.4"," 7","  18.3"," 7","1029.8"," 7","029.0"," 7","  7.9"," 7","  1.7"," 7","  2.5","999.9","  33.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-22","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.0"," 8","  25.3"," 8","1027.8"," 8","027.0"," 8","  3.7"," 8","  3.2"," 8","  6.4"," 17.1","  38.5"," ","  21.6"," "," 0.01","G","999.9","000000"
"54753099999","2022-01-23","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.3"," 8","  21.2"," 8","1027.7"," 8","026.9"," 8","  5.6"," 8","  5.4"," 8","  8.0"," 17.7","  38.5"," ","  28.9"," "," 0.01","E","999.9","000000"
"54753099999","2022-01-24","37.6166666","120.3166666","5.0","LONGKOU, CH","  29.8"," 8","  19.9"," 8","1025.4"," 8","024.6"," 8","  6.1"," 8","  3.3"," 8","  6.0"," 15.3","  33.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-25","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.5"," 8","  25.8"," 8","1026.2"," 8","025.4"," 8","  1.6"," 8","  4.0"," 8","  6.6"," 11.7","  35.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-26","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.3"," 8","  21.5"," 8","1030.2"," 8","029.4"," 8","  6.6"," 8","  3.5"," 8","  5.8"," 12.6","  38.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-27","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.0"," 8","  16.2"," 8","1032.5"," 8","031.7"," 8"," 10.1"," 8","  2.6"," 8","  5.6"," 15.0","  38.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-28","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.3"," 8","  19.3"," 8","1030.0"," 8","029.2"," 8","  5.4"," 8","  3.0"," 8","  8.0"," 12.0","  34.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-29","37.6166666","120.3166666","5.0","LONGKOU, CH","  27.2"," 8","  18.3"," 8","1026.6"," 8","025.8"," 8","  5.2"," 8","  2.3"," 8","  7.4"," 11.1","  37.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-30","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.1"," 8","  12.1"," 8","1025.7"," 8","024.9"," 8","  8.2"," 8","  3.3"," 8","  7.6"," 14.4","  38.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-01-31","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.0"," 8","  16.6"," 8","1026.3"," 8","025.5"," 8"," 13.4"," 8","  7.2"," 8","  9.3"," 21.8","  38.3"," ","  20.5"," "," 0.08","G","999.9","001000"
"54753099999","2022-02-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  26.0"," 8","  14.2"," 8","1032.9"," 8","032.1"," 8"," 12.1"," 8","  2.9"," 8","  6.2"," 21.8","  35.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  27.9"," 8","  16.1"," 8","1031.1"," 8","030.3"," 8","  7.7"," 8","  3.0"," 8","  7.6"," 12.8","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  29.0"," 8","  15.8"," 8","1029.6"," 8","028.8"," 8","  6.5"," 8","  2.4"," 8","  5.8","  9.7","  38.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  27.6"," 8","   7.4"," 8","1031.1"," 8","030.3"," 8"," 16.5"," 8","  5.9"," 8"," 10.1"," 19.4","  38.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.4"," 8","  11.6"," 8","1032.8"," 8","032.0"," 8"," 18.1"," 8","  6.3"," 8","  8.7"," 17.9","  32.9","*","  21.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.4"," 8","  13.4"," 8","1031.7"," 8","030.9"," 8"," 12.8"," 8","  2.9"," 8","  5.8"," 15.0","  38.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  27.7"," 8","  13.3"," 8","1029.6"," 8","028.8"," 8","  6.6"," 8","  2.1"," 8","  4.9","  9.7","  38.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  33.1"," 8","  11.0"," 8","1029.0"," 8","028.2"," 8","  6.8"," 8","  2.2"," 8","  5.6","999.9","  40.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  35.4"," 8","  15.8"," 8","1024.7"," 8","023.9"," 8","  4.7"," 8","  2.5"," 8","  4.5","999.9","  44.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  37.9"," 8","  24.8"," 8","1024.8"," 8","024.0"," 8","  4.1"," 8","  3.0"," 8","  6.4"," 10.3","  44.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-11","37.6166666","120.3166666","5.0","LONGKOU, CH","  38.0"," 8","  29.3"," 8","1027.7"," 8","026.9"," 8","  2.2"," 8","  2.9"," 8","  4.5"," 11.3","  46.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-12","37.6166666","120.3166666","5.0","LONGKOU, CH","  38.3"," 8","  26.2"," 8","1026.1"," 8","025.3"," 8","  4.1"," 8","  4.5"," 8","  7.0"," 14.6","  49.5"," ","  26.4"," "," 0.00","G","999.9","100000"
"54753099999","2022-02-13","37.6166666","120.3166666","5.0","LONGKOU, CH","  36.0"," 8","  27.5"," 8","1023.6"," 8","022.8"," 8","  4.5"," 8","  4.3"," 8","  6.8"," 16.1","  49.5"," ","  27.5"," "," 0.05","G","999.9","001000"
"54753099999","2022-02-14","37.6166666","120.3166666","5.0","LONGKOU, CH","  25.9"," 8","  15.9"," 8","1028.8"," 8","028.0"," 8"," 10.2"," 8","  5.6"," 8","  8.5"," 17.5","  41.5"," ","  22.6"," "," 0.00","G","999.9","001000"
"54753099999","2022-02-15","37.6166666","120.3166666","5.0","LONGKOU, CH","  23.9"," 8","  15.7"," 8","1029.0"," 8","028.2"," 8","  8.0"," 8","  2.8"," 8","  4.3"," 15.5","  29.7"," ","  18.3"," "," 0.02","G","999.9","001000"
"54753099999","2022-02-16","37.6166666","120.3166666","5.0","LONGKOU, CH","  24.9"," 8","   7.3"," 8","1031.8"," 8","031.0"," 8"," 15.2"," 8","  5.1"," 8","  7.8"," 16.5","  29.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-17","37.6166666","120.3166666","5.0","LONGKOU, CH","  24.9"," 8","   9.3"," 8","1033.1"," 8","032.3"," 8"," 13.6"," 8","  4.1"," 8","  7.2"," 19.0","  30.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-18","37.6166666","120.3166666","5.0","LONGKOU, CH","  32.5"," 8","  16.9"," 8","1030.6"," 8","029.8"," 8","  9.2"," 8","  5.1"," 8","  8.5"," 17.3","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-19","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.3"," 8","   6.9"," 8","1032.3"," 8","031.5"," 8"," 17.3"," 8","  7.5"," 8","  9.9"," 20.2","  37.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-20","37.6166666","120.3166666","5.0","LONGKOU, CH","  31.0"," 8","   6.3"," 8","1030.2"," 8","029.4"," 8"," 14.8"," 8","  4.4"," 8","  8.0"," 20.2","  34.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-21","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.6"," 8","  12.0"," 8","1033.0"," 8","032.2"," 8"," 14.9"," 8","  3.3"," 8","  5.1"," 16.1","  35.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-22","37.6166666","120.3166666","5.0","LONGKOU, CH","  25.6"," 8","  10.8"," 8","1037.5"," 8","036.7"," 8"," 14.3"," 8","  3.8"," 8","  6.6"," 16.1","  35.2"," ","  18.1"," "," 0.00","G","999.9","001000"
"54753099999","2022-02-23","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.9"," 8","   5.3"," 8","1035.1"," 8","034.3"," 8"," 11.6"," 8","  4.6"," 8","  7.8"," 13.6","  37.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-24","37.6166666","120.3166666","5.0","LONGKOU, CH","  40.1"," 8","  16.5"," 8","1029.2"," 8","028.3"," 8","  7.0"," 8","  4.7"," 8","  7.4"," 13.8","  47.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-25","37.6166666","120.3166666","5.0","LONGKOU, CH","  48.3"," 8","  23.6"," 8","1020.8"," 8","020.1"," 8","  6.3"," 8","  7.0"," 8","  8.7"," 17.3","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-26","37.6166666","120.3166666","5.0","LONGKOU, CH","  40.4"," 8","  19.2"," 8","1021.4"," 8","020.7"," 8"," 11.8"," 8","  5.8"," 8"," 10.5"," 22.7","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-27","37.6166666","120.3166666","5.0","LONGKOU, CH","  49.3"," 8","  14.0"," 8","1020.0"," 8","019.3"," 8"," 12.6"," 8","  7.0"," 8","  9.5"," 18.5","  59.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-02-28","37.6166666","120.3166666","5.0","LONGKOU, CH","  47.5"," 8","  31.1"," 8","1016.7"," 8","016.0"," 8","  9.1"," 8","  8.3"," 8"," 11.5"," 28.0","  59.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  37.3"," 8","  17.3"," 8","1022.6"," 8","021.8"," 8"," 16.0"," 8","  5.6"," 8","  9.9"," 28.0","  58.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  44.1"," 8","  16.2"," 8","1017.6"," 8","016.9"," 8"," 10.3"," 8","  5.1"," 8"," 10.9"," 21.0","  53.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  51.4"," 8","  21.5"," 8","1013.1"," 8","012.4"," 8","  7.0"," 8","  6.3"," 8"," 11.1"," 22.1","  62.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  44.2"," 8","  20.5"," 8","1014.4"," 8","013.7"," 8"," 12.2"," 8","  5.9"," 8","  9.7"," 22.1","  62.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  35.3"," 8","  12.2"," 8","1024.7"," 8","023.9"," 8"," 12.0"," 8","  3.8"," 8","  9.1"," 18.3","  55.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  41.7"," 8","  13.0"," 8","1022.9"," 8","022.2"," 8"," 16.6"," 8","  5.5"," 8","  9.9"," 20.2","  48.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  41.0"," 8","  24.1"," 8","1019.1"," 8","018.4"," 8","  7.5"," 8","  3.9"," 8","  8.4"," 20.2","  52.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  49.5"," 8","  21.2"," 8","1017.8"," 8","017.1"," 8","  7.7"," 8","  2.9"," 8","  8.2"," 15.7","  63.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  55.9"," 8","  33.5"," 8","1018.7"," 8","018.0"," 8","  7.0"," 8","  7.3"," 8"," 11.3"," 23.1","  69.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  53.4"," 8","  40.7"," 8","1015.4"," 8","014.7"," 8","  7.3"," 8","  6.7"," 8"," 11.1"," 23.1","  69.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-11","37.6166666","120.3166666","5.0","LONGKOU, CH","  48.1"," 8","  42.3"," 8","1018.4"," 8","017.7"," 8","  5.4"," 8","  6.4"," 8","  9.5"," 21.2","  65.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-12","37.6166666","120.3166666","5.0","LONGKOU, CH","  48.2"," 8","  44.8"," 8","1011.3"," 8","010.6"," 8","  2.9"," 8","  4.2"," 8","  9.1"," 23.7","  55.8"," ","  41.7"," "," 0.43","G","  0.4","110000"
"54753099999","2022-03-13","37.6166666","120.3166666","5.0","LONGKOU, CH","  45.5"," 8","  43.9"," 8","1013.2"," 8","012.5"," 8","  2.0"," 8","  4.3"," 8"," 12.2"," 25.3","  54.0"," ","  41.4"," "," 0.03","G","999.9","110000"
"54753099999","2022-03-14","37.6166666","120.3166666","5.0","LONGKOU, CH","  41.7"," 8","  35.9"," 8","1016.0"," 8","015.3"," 8","  4.6"," 8","  4.9"," 8","  8.0"," 25.3","  49.6"," ","  35.1"," "," 0.01","G","999.9","000000"
"54753099999","2022-03-15","37.6166666","120.3166666","5.0","LONGKOU, CH","  54.1"," 8","  33.8"," 8","1011.5"," 8","010.8"," 8","  9.1"," 8","  7.4"," 8"," 11.8"," 24.3","  65.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-16","37.6166666","120.3166666","5.0","LONGKOU, CH","  41.6"," 8","  26.9"," 8","1023.2"," 8","022.4"," 8"," 13.8"," 8"," 11.0"," 8"," 12.4"," 29.3","  65.5"," ","  36.9","*"," 0.00","G","999.9","000000"
"54753099999","2022-03-17","37.6166666","120.3166666","5.0","LONGKOU, CH","  36.5"," 8","  20.9"," 8","1022.4"," 8","021.6"," 8"," 18.1"," 8","  7.8"," 8"," 11.5"," 29.3","  49.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-18","37.6166666","120.3166666","5.0","LONGKOU, CH","  35.4"," 8","  29.0"," 8","1014.0"," 8","013.1"," 8"," 12.3"," 8","  5.7"," 8","  9.7"," 24.9","  41.5"," ","  31.8"," "," 0.22","G","999.9","001000"
"54753099999","2022-03-19","37.6166666","120.3166666","5.0","LONGKOU, CH","  33.3"," 8","  19.9"," 8","1020.8"," 8","020.0"," 8"," 17.2"," 8","  5.3"," 8","  9.7"," 24.9","  41.5"," ","  28.9"," "," 0.02","G","999.9","001000"
"54753099999","2022-03-20","37.6166666","120.3166666","5.0","LONGKOU, CH","  38.4"," 8","  23.6"," 8","1023.4"," 8","022.6"," 8"," 10.7"," 8","  2.6"," 8","  4.7"," 11.1","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-21","37.6166666","120.3166666","5.0","LONGKOU, CH","  40.4"," 8","  27.4"," 8","1026.2"," 8","025.4"," 8","  6.6"," 8","  2.5"," 8","  5.1","  9.7","  48.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-22","37.6166666","120.3166666","5.0","LONGKOU, CH","  45.9"," 8","  21.0"," 8","1023.7"," 8","022.9"," 8"," 14.6"," 8","  4.1"," 8","  7.4"," 14.0","  51.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-23","37.6166666","120.3166666","5.0","LONGKOU, CH","  51.7"," 8","  34.5"," 8","1014.5"," 8","013.8"," 8","  5.5"," 8","  5.7"," 8"," 11.7"," 19.2","  58.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-24","37.6166666","120.3166666","5.0","LONGKOU, CH","  55.9"," 8","  38.7"," 8","1012.3"," 8","011.6"," 8"," 12.4"," 8","  9.0"," 8"," 13.6"," 27.6","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-25","37.6166666","120.3166666","5.0","LONGKOU, CH","  46.5"," 8","  44.4"," 8","1008.4"," 8","007.7"," 8","  4.2"," 8","  6.8"," 8","  9.7"," 27.2","  67.1"," ","  42.8"," "," 1.23","G","  1.2","010000"
"54753099999","2022-03-26","37.6166666","120.3166666","5.0","LONGKOU, CH","  50.7"," 8","  30.6"," 8","1014.9"," 8","014.2"," 8"," 10.6"," 8","  6.3"," 8"," 11.8"," 27.2","  55.9"," ","  42.8"," "," 0.12","G","999.9","000000"
"54753099999","2022-03-27","37.6166666","120.3166666","5.0","LONGKOU, CH","  45.8"," 8","  17.9"," 8","1023.9"," 8","023.2"," 8"," 16.7"," 8","  4.8"," 8","  6.6"," 27.2","  55.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-28","37.6166666","120.3166666","5.0","LONGKOU, CH","  50.0"," 8","  21.2"," 8","1023.5"," 8","022.8"," 8"," 18.0"," 8","  9.4"," 8"," 11.5"," 25.3","  60.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"54753099999","2022-03-29","37.6166666","120.3166666","5.0","LONGKOU, CH","  53.3"," 8","  39.2"," 8","1018.1"," 8","017.5"," 8"," 11.9"," 8","  9.7"," 8"," 15.0"," 28.6","  63.9"," ","  42.8"," "," 0.07","G","999.9","010000"
"54753099999","2022-03-30","37.6166666","120.3166666","5.0","LONGKOU, CH","  42.7"," 8","  36.4"," 8","1026.3"," 8","025.6"," 8"," 12.1"," 8","  5.8"," 8","  8.0"," 23.3","  63.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"54753099999","2022-03-31","37.6166666","120.3166666","5.0","LONGKOU, CH","  42.5"," 8","  27.5"," 8","1034.0"," 8","033.2"," 8"," 14.8"," 8","  3.1"," 8","  6.8"," 12.4","  49.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  45.1"," 8","  20.8"," 8","1032.8"," 8","032.0"," 8"," 15.7"," 8","  3.5"," 8","  5.8"," 12.4","  50.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  49.4"," 8","  35.5"," 8","1028.7"," 8","028.0"," 8","  7.7"," 8","  4.3"," 8","  9.3"," 16.3","  54.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  54.4"," 8","  34.7"," 8","1026.8"," 8","026.2"," 8","  8.4"," 8","  6.3"," 8","  8.7"," 20.4","  61.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  58.2"," 8","  35.4"," 8","1022.2"," 8","021.5"," 8","  9.8"," 8","  9.6"," 8"," 12.0"," 26.8","  69.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  56.2"," 8","  38.7"," 8","1020.4"," 8","019.7"," 8","  9.1"," 8","  7.2"," 8","  9.5"," 26.8","  70.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  48.7"," 8","  24.3"," 8","1022.5"," 8","021.8"," 8"," 18.2"," 8","  7.9"," 8"," 12.0"," 24.1","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  53.9"," 8","  36.3"," 8","1018.0"," 8","017.3"," 8"," 10.3"," 8","  5.5"," 8","  9.1"," 17.9","  60.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  65.7"," 8","  50.5"," 8","1009.7"," 8","009.0"," 8","  7.3"," 8"," 10.8"," 8"," 13.0"," 24.5","  74.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  74.0"," 8","  47.8"," 8","1006.0"," 8","005.3"," 8"," 14.1"," 8","  8.1"," 8"," 10.5"," 24.5","  85.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"54753099999","2022-04-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  72.2"," 8","  47.9"," 8","1006.6"," 8","005.9"," 8"," 14.0"," 8"," 11.9"," 8"," 13.8"," 29.7","  86.9"," ","  60.6"," "," 0.00","G","999.9","000000"
