"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58730099999","2022-01-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.2"," 7","  47.9"," 7","1025.9"," 7","998.6"," 7","  5.6"," 7","  1.2"," 7","  1.9","999.9","  52.9"," ","  47.1"," "," 0.51","G","999.9","010000"
"58730099999","2022-01-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.0"," 7","  47.9"," 7","1024.2"," 7","997.1"," 7"," 12.1"," 7","  1.7"," 7","  2.3","999.9","  56.5"," ","  47.3"," "," 0.02","G","999.9","000000"
"58730099999","2022-01-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.3"," 7","  46.1"," 7","1022.8"," 7","995.8"," 7"," 13.0"," 7","  2.9"," 7","  4.1"," 10.7","  63.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"58730099999","2022-01-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.5"," 7","  45.3"," 7","1023.5"," 7","996.3"," 7"," 11.6"," 7","  2.1"," 7","  3.5","999.9","  63.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"58730099999","2022-01-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.2"," 7","  47.6"," 7","1021.8"," 7","994.9"," 7"," 10.1"," 7","  1.8"," 7","  2.9","999.9","  57.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-01-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.3"," 7","  52.1"," 7","1016.4"," 7","989.7"," 7","  4.9"," 7","  1.2"," 7","  1.6","999.9","  58.8"," ","  50.4"," "," 0.04","G","999.9","010000"
"58730099999","2022-01-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.6"," 7","  53.0"," 7","1014.9"," 7","988.2"," 7"," 12.3"," 7","  1.8"," 7","  2.9","999.9","  61.0"," ","  52.3"," "," 0.15","G","999.9","010000"
"58730099999","2022-01-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.6"," 7","  46.3"," 7","1018.9"," 7","992.0"," 7"," 16.5"," 7","  3.3"," 7","  4.5"," 11.1","  61.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"58730099999","2022-01-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.6"," 7","  49.1"," 7","1020.1"," 7","993.1"," 7"," 11.6"," 7","  1.3"," 7","  2.5","999.9","  57.2"," ","  48.2"," "," 0.04","G","999.9","010000"
"58730099999","2022-01-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.7"," 7","  52.9"," 7","1018.8"," 7","992.0"," 7","  9.7"," 7","  1.9"," 7","  3.5","999.9","  62.8"," ","  49.1"," "," 0.02","G","999.9","010000"
"58730099999","2022-01-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.3"," 7","  49.1"," 7","1020.2"," 7","993.4"," 7"," 11.3"," 7","  3.0"," 7","  4.7"," 12.6","  62.8"," ","  48.2"," "," 0.01","G","999.9","010000"
"58730099999","2022-01-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.5"," 7","  45.0"," 7","1020.6"," 7","993.4"," 7","  7.7"," 7","  2.6"," 7","  4.3"," 11.3","  57.2"," ","  44.1"," "," 0.09","G","999.9","010000"
"58730099999","2022-01-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  42.5"," 7","  39.7"," 7","1019.9"," 7","992.5"," 7","  9.5"," 7","  3.2"," 7","  4.3"," 11.3","  50.4"," ","  40.3"," "," 0.30","G","999.9","010000"
"58730099999","2022-01-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  41.3"," 7","  33.0"," 7","1025.1"," 7","997.5"," 7"," 16.1"," 7","  2.9"," 7","  3.9","999.9","  48.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-01-31","27.7666666","118.0333333","221.0","WUYISHAN, CH","  44.1"," 7","  36.9"," 7","1025.5"," 7","997.8"," 7","  7.3"," 7","  1.8"," 7","  3.1"," 13.2","  48.9"," ","  33.4"," "," 0.03","G","999.9","010000"
"58730099999","2022-02-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  43.9"," 7","  42.4"," 7","1025.0"," 7","997.4"," 7","  2.5"," 7","  2.0"," 7","  3.3"," 12.4","  48.9"," ","  36.5"," "," 0.43","G","999.9","010000"
"58730099999","2022-02-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  43.8"," 7","  42.1"," 7","1024.1"," 7","996.6"," 7","  6.7"," 7","  2.3"," 7","  5.6"," 17.1","  47.7"," ","  41.0"," "," 0.48","G","999.9","010000"
"58730099999","2022-02-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  42.0"," 7","  38.9"," 7","1024.2"," 7","996.6"," 7"," 10.0"," 7","  2.1"," 7","  2.9"," 12.6","  47.7"," ","  40.8"," "," 0.11","G","999.9","010000"
"58730099999","2022-02-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  43.9"," 7","  35.9"," 7","1027.7"," 7","000.1"," 7"," 17.6"," 7","  2.8"," 7","  5.2"," 16.9","  52.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.5"," 7","  35.2"," 7","1027.8"," 7","000.4"," 7"," 16.6"," 7","  2.4"," 7","  3.5"," 12.0","  58.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.9"," 4","  40.5"," 4","1025.5"," 4","998.1"," 4","  7.9"," 4","  1.6"," 4","  1.9","999.9","  58.5"," ","  35.8"," "," 0.24","G","999.9","010000"
"58730099999","2022-02-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  44.3"," 7","  41.4"," 7","1022.0"," 7","994.6"," 7"," 13.2"," 7","  2.5"," 7","  5.2"," 12.6","  47.7"," ","  42.1"," "," 0.71","G","999.9","010000"
"58730099999","2022-02-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  44.5"," 7","  37.5"," 7","1025.0"," 7","997.5"," 7"," 15.3"," 7","  2.5"," 7","  4.5","999.9","  49.1"," ","  40.8"," "," 0.10","G","999.9","010000"
"58730099999","2022-02-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  43.2"," 7","  40.9"," 7","1023.4"," 7","995.9"," 7","  7.5"," 7","  2.2"," 7","  4.3"," 11.3","  49.1"," ","  41.0"," "," 0.12","G","999.9","010000"
"58730099999","2022-02-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  46.7"," 7","  43.2"," 7","1021.5"," 7","994.1"," 7"," 10.5"," 7","  1.1"," 7","  1.6","999.9","  49.6"," ","  41.4"," "," 0.55","G","999.9","010000"
"58730099999","2022-02-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.9"," 7","  46.9"," 7","1020.3"," 7","993.1"," 7","  4.7"," 7","  1.5"," 7","  3.3"," 10.1","  50.2"," ","  43.0"," "," 0.40","G","999.9","010000"
"58730099999","2022-02-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  50.7"," 7","  45.3"," 7","1019.4"," 7","992.3"," 7"," 16.8"," 7","  2.5"," 7","  4.1"," 10.9","  57.7"," ","  45.9"," "," 0.19","G","999.9","010000"
"58730099999","2022-02-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.7"," 7","  43.9"," 7","1020.4"," 7","993.1"," 7"," 14.4"," 7","  2.5"," 7","  3.5","999.9","  57.7"," ","  43.9"," "," 0.89","G","999.9","010000"
"58730099999","2022-02-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.3"," 7","  41.2"," 7","1022.3"," 7","995.1"," 7"," 15.9"," 7","  2.7"," 7","  3.7"," 10.5","  59.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.6"," 7","  42.9"," 7","1021.4"," 7","994.2"," 7","  7.4"," 7","  2.2"," 7","  3.1","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.5"," 7","  45.9"," 7","1019.8"," 7","992.6"," 7","  4.2"," 7","  1.5"," 7","  2.1","999.9","  56.3"," ","  43.2"," "," 0.24","G","999.9","010000"
"58730099999","2022-02-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.4"," 7","  46.1"," 7","1020.1"," 7","992.9"," 7","  7.4"," 7","  2.1"," 7","  3.1","999.9","  53.8"," ","  45.7"," "," 0.91","G","999.9","010000"
"58730099999","2022-02-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.5"," 7","  43.5"," 7","1021.7"," 7","994.4"," 7","  9.6"," 7","  2.1"," 7","  4.1"," 11.5","  48.7"," ","  43.0"," "," 0.57","G","999.9","010000"
"58730099999","2022-02-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  43.1"," 7","  34.9"," 7","1026.8"," 7","999.2"," 7"," 17.0"," 7","  3.3"," 7","  5.8"," 13.2","  48.4"," ","  39.6"," "," 0.01","G","999.9","010000"
"58730099999","2022-02-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  38.6"," 7","  24.5"," 7","1031.0"," 7","003.0"," 7","  6.7"," 7","  2.8"," 7","  4.7"," 11.3","  47.5"," ","  32.7"," "," 0.20","G","999.9","001000"
"58730099999","2022-02-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  37.7"," 7","  35.1"," 7","1030.4"," 7","002.3"," 7","  4.7"," 7","  2.0"," 7","  2.9","  9.7","  43.0"," ","  32.7"," "," 0.02","G","999.9","011000"
"58730099999","2022-02-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  40.7"," 7","  38.8"," 7","1029.6"," 7","001.7"," 7","  5.6"," 7","  2.4"," 7","  4.7","999.9","  44.8"," ","  34.2"," "," 0.17","G","999.9","010000"
"58730099999","2022-02-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  40.3"," 6","  35.0"," 6","1031.3"," 6","003.5"," 6"," 14.9"," 6","  2.3"," 6","  3.5"," 10.5","  45.7"," ","  34.9"," "," 0.02","G","999.9","010000"
"58730099999","2022-02-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.3"," 7","  36.0"," 7","1029.1"," 7","001.5"," 7"," 13.0"," 7","  2.4"," 7","  4.1"," 11.5","  58.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.0"," 7","  38.5"," 7","1026.2"," 7","998.9"," 7"," 12.5"," 7","  2.1"," 7","  3.1","999.9","  59.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.0"," 7","  42.8"," 7","1023.5"," 7","996.4"," 7"," 11.7"," 7","  1.9"," 7","  3.1"," 12.4","  64.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.4"," 7","  47.0"," 7","1020.1"," 7","993.4"," 7"," 10.6"," 7","  2.2"," 7","  3.7","  9.7","  70.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"58730099999","2022-02-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  63.3"," 7","  52.9"," 7","1017.4"," 7","991.0"," 7","  8.4"," 7","  2.7"," 7","  6.0"," 12.8","  75.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.9"," 7","  52.6"," 7","1018.5"," 7","992.1"," 7","  5.5"," 7","  4.1"," 7","  8.2"," 18.1","  75.7"," ","  54.7"," "," 0.00","G","999.9","010000"
"58730099999","2022-03-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.8"," 7","  51.0"," 7","1019.0"," 7","992.5"," 7","  6.5"," 7","  2.8"," 7","  4.1"," 10.7","  73.8"," ","  53.6"," "," 0.00","G","999.9","010000"
"58730099999","2022-03-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.6"," 6","  57.2"," 6","1014.4"," 6","988.2"," 6","  5.2"," 6","  2.5"," 6","  3.9"," 13.4","  75.0"," ","  53.2"," "," 0.38","G","999.9","010000"
"58730099999","2022-03-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.2"," 7","  59.5"," 7","1014.2"," 7","988.1"," 7","  5.7"," 7","  3.1"," 7","  6.0"," 13.4","  76.8"," ","  55.6"," "," 0.16","G","999.9","010000"
"58730099999","2022-03-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.7"," 7","  58.1"," 7","1015.9"," 7","989.7"," 7","  6.8"," 7","  2.2"," 7","  3.1","999.9","  76.8"," ","  57.9"," "," 0.21","G","999.9","010000"
"58730099999","2022-03-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.8"," 7","  52.0"," 7","1017.8"," 7","991.1"," 7","  5.3"," 7","  2.3"," 7","  2.9"," 11.1","  73.8"," ","  49.8"," "," 0.55","G","999.9","010000"
"58730099999","2022-03-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.7"," 6","  41.3"," 6","1022.2"," 6","995.1"," 6"," 18.6"," 6","  4.8"," 6","  8.0"," 22.0","  59.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.3"," 7","  36.3"," 7","1020.4"," 7","993.3"," 7"," 18.6"," 7","  3.1"," 7","  4.7"," 10.3","  67.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.6"," 7","  40.9"," 7","1019.5"," 7","992.6"," 7"," 17.8"," 7","  2.9"," 7","  3.9","999.9","  73.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.5"," 7","  47.9"," 7","1016.6"," 7","990.0"," 7"," 15.9"," 7","  2.3"," 7","  3.5","  9.7","  75.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.6"," 7","  52.1"," 7","1014.4"," 7","988.2"," 7"," 14.4"," 7","  2.7"," 7","  5.2","999.9","  81.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  69.2"," 7","  54.9"," 7","1012.7"," 7","986.7"," 7"," 12.8"," 7","  2.9"," 7","  5.6"," 11.1","  82.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.7"," 7","  59.3"," 7","1011.6"," 7","985.8"," 7"," 10.8"," 7","  2.0"," 7","  3.5","999.9","  84.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.3"," 7","  61.7"," 7","1012.6"," 7","986.6"," 7","  9.5"," 7","  3.1"," 7","  4.7"," 17.1","  85.1"," ","  59.9"," "," 0.10","G","999.9","010000"
"58730099999","2022-03-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.1"," 7","  59.5"," 7","1011.4"," 7","985.5"," 7"," 15.2"," 7","  3.0"," 7","  4.7","999.9","  85.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.2"," 7","  62.7"," 7","1010.0"," 7","984.3"," 7","  8.2"," 7","  2.7"," 7","  4.9"," 15.7","  85.6"," ","  58.8"," "," 0.05","G","999.9","010000"
"58730099999","2022-03-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.4"," 7","  60.8"," 7","1009.0"," 7","983.0"," 7"," 10.7"," 7","  2.1"," 7","  3.5"," 15.7","  81.9"," ","  57.6"," "," 0.66","G","999.9","010000"
"58730099999","2022-03-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.3"," 7","  52.2"," 7","1011.9"," 7","985.6"," 7"," 17.6"," 7","  3.1"," 7","  5.1"," 13.2","  69.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.9"," 7","  57.0"," 7","1010.8"," 7","984.7"," 7"," 16.5"," 7","  2.8"," 7","  5.1"," 13.2","  80.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.4"," 7","  60.7"," 7","1012.4"," 7","986.4"," 7","  8.2"," 7","  2.3"," 7","  4.3","999.9","  80.1"," ","  57.0"," "," 0.40","G","999.9","010000"
"58730099999","2022-03-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.9"," 7","  62.0"," 7","1011.3"," 7","985.3"," 7","  7.2"," 7","  2.7"," 7","  4.9"," 21.0","  76.1"," ","  54.3"," "," 0.85","G","999.9","010000"
"58730099999","2022-03-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.1"," 7","  49.8"," 7","1017.5"," 7","990.8"," 7","  8.9"," 7","  3.2"," 7","  4.5"," 21.0","  75.0"," ","  50.7"," "," 2.40","G","999.9","010000"
"58730099999","2022-03-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.0"," 7","  46.7"," 7","1018.2"," 7","991.4"," 7"," 18.6"," 7","  2.9"," 7","  4.5","  9.7","  61.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.6"," 7","  53.8"," 7","1014.9"," 7","988.3"," 7","  9.7"," 7","  2.3"," 7","  4.7"," 10.3","  65.8"," ","  52.7"," "," 0.85","G","999.9","010000"
"58730099999","2022-03-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.4"," 7","  59.4"," 7","1009.2"," 7","982.9"," 7","  7.2"," 7","  1.9"," 7","  4.3"," 14.6","  65.8"," ","  54.5"," "," 2.48","G","999.9","010000"
"58730099999","2022-03-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.7"," 7","  55.7"," 7","1014.5"," 7","988.2"," 7"," 17.6"," 7","  2.8"," 7","  5.4"," 14.8","  66.9"," ","  58.1"," "," 0.02","G","999.9","010000"
"58730099999","2022-03-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.3"," 7","  51.0"," 7","1020.0"," 7","993.2"," 7","  8.6"," 7","  1.9"," 7","  3.3","999.9","  66.9"," ","  51.4"," "," 0.43","G","999.9","010000"
"58730099999","2022-03-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.2"," 7","  49.7"," 7","1022.5"," 7","995.6"," 7"," 17.5"," 7","  1.5"," 7","  2.1","999.9","  60.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-03-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.0"," 7","  55.0"," 7","1019.0"," 7","992.5"," 7"," 13.4"," 7","  2.8"," 7","  4.9"," 12.2","  73.8"," ","  52.5"," "," 0.29","G","999.9","010000"
"58730099999","2022-03-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.1"," 7","  62.7"," 7","1018.1"," 7","991.8"," 7","  8.5"," 7","  1.7"," 7","  2.5","999.9","  73.8"," ","  55.6"," "," 2.20","G","999.9","010000"
"58730099999","2022-03-31","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.7"," 7","  57.9"," 7","1021.9"," 7","995.3"," 7","  7.8"," 7","  2.6"," 7","  5.4"," 21.8","  73.4"," ","  52.2","*"," 1.74","G","999.9","010000"
"58730099999","2022-04-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.5"," 7","  45.1"," 7","1029.4"," 7","002.1"," 7"," 12.3"," 7","  3.1"," 7","  4.5"," 13.4","  67.5"," ","  44.8"," "," 0.18","G","999.9","010000"
"58730099999","2022-04-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.3"," 7","  42.1"," 7","1027.5"," 7","000.3"," 7"," 13.6"," 7","  2.3"," 7","  3.3","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.4"," 7","  40.2"," 7","1025.5"," 7","998.6"," 7"," 13.8"," 7","  2.5"," 7","  4.1"," 10.3","  73.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.7"," 7","  42.5"," 7","1024.3"," 7","997.5"," 7"," 14.1"," 7","  2.8"," 7","  4.7"," 10.9","  74.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.0"," 7","  46.3"," 7","1021.1"," 7","994.5"," 7"," 13.5"," 7","  2.5"," 7","  4.1","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.3"," 7","  46.8"," 7","1018.7"," 7","992.4"," 7"," 15.2"," 7","  2.9"," 7","  5.8"," 13.0","  81.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.8"," 7","  42.2"," 7","1018.1"," 7","992.0"," 7"," 14.8"," 7","  2.6"," 7","  3.9"," 13.0","  86.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.5"," 7","  41.9"," 7","1016.7"," 7","990.6"," 7"," 16.2"," 7","  3.3"," 7","  4.5"," 11.7","  86.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.2"," 7","  42.2"," 7","1013.9"," 7","987.8"," 7"," 16.8"," 7","  2.8"," 7","  4.7"," 10.3","  84.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.0"," 7","  54.2"," 7","1012.4"," 7","986.4"," 7"," 13.3"," 7","  2.6"," 7","  4.1"," 10.3","  85.3"," ","  51.8"," "," 0.00","G","999.9","000000"
