"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53772099999","2022-01-01","37.746897","112.628428","784.86","WUSU, CH","  26.0","24","   2.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24"," 11.7"," 15.3","  45.1"," ","   8.6","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-02","37.746897","112.628428","784.86","WUSU, CH","  23.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.8"," 11.7","  45.1"," ","   6.8","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-03","37.746897","112.628428","784.86","WUSU, CH","  26.1","24","   7.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  5.8","999.9","  41.0"," ","   9.7"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-04","37.746897","112.628428","784.86","WUSU, CH","  30.1","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.6","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-05","37.746897","112.628428","784.86","WUSU, CH","  27.3","24","  12.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.1","24","  5.8"," 11.8","  40.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-06","37.746897","112.628428","784.86","WUSU, CH","  31.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  5.8","999.9","  39.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-07","37.746897","112.628428","784.86","WUSU, CH","  27.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8","999.9","  40.6"," ","  14.0","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-08","37.746897","112.628428","784.86","WUSU, CH","  25.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  5.8","999.9","  40.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-09","37.746897","112.628428","784.86","WUSU, CH","  29.1","24","  17.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  3.9","999.9","  39.2","*","  14.0","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-10","37.746897","112.628428","784.86","WUSU, CH","  27.9","24","   0.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 13.6"," 26.2","  42.1"," ","  12.2","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-11","37.746897","112.628428","784.86","WUSU, CH","  25.8","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8"," 12.0","  43.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-12","37.746897","112.628428","784.86","WUSU, CH","  23.3","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 17.5"," 25.4","  43.5"," ","   8.6","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-13","37.746897","112.628428","784.86","WUSU, CH","  20.7","24","  -1.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.8","  9.7","  38.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-14","37.746897","112.628428","784.86","WUSU, CH","  24.2","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.8"," 10.9","  38.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-15","37.746897","112.628428","784.86","WUSU, CH","  29.2","24","   4.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 13.6"," 15.5","  46.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-16","37.746897","112.628428","784.86","WUSU, CH","  27.9","24","   7.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.8"," 16.1","  46.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-17","37.746897","112.628428","784.86","WUSU, CH","  24.7","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  9.7"," 10.7","  45.1"," ","   8.6","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-18","37.746897","112.628428","784.86","WUSU, CH","  25.9","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  5.8","999.9","  45.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-19","37.746897","112.628428","784.86","WUSU, CH","  28.7","24","  10.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.0","24"," 19.4"," 31.1","  46.4","*","   7.2"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-20","37.746897","112.628428","784.86","WUSU, CH","  25.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24","  9.7"," 23.7","  46.0"," ","  17.6"," "," 0.00","G","999.9","001000"
"53772099999","2022-01-21","37.746897","112.628428","784.86","WUSU, CH","  27.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8"," 10.7","  30.9"," ","  22.8"," "," 0.20","G","999.9","011000"
"53772099999","2022-01-22","37.746897","112.628428","784.86","WUSU, CH","  30.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  5.8","999.9","  37.4","*","  23.0","*"," 0.01","G","999.9","000000"
"53772099999","2022-01-23","37.746897","112.628428","784.86","WUSU, CH","  30.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.4","24","  9.7"," 12.0","  37.4","*","  24.3"," "," 0.05","G","999.9","001000"
"53772099999","2022-01-24","37.746897","112.628428","784.86","WUSU, CH","  30.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.7","24","  5.8","999.9","  35.6"," ","  25.5"," "," 0.01","G","999.9","011000"
"53772099999","2022-01-25","37.746897","112.628428","784.86","WUSU, CH","  29.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.8","999.9","  41.0","*","  19.4"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-26","37.746897","112.628428","784.86","WUSU, CH","  30.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8"," 10.5","  39.7"," ","  19.4"," "," 0.01","G","999.9","001000"
"53772099999","2022-01-27","37.746897","112.628428","784.86","WUSU, CH","  30.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.6","24","  5.8","999.9","  37.4","*","  23.0"," "," 0.00","I","999.9","000000"
"53772099999","2022-01-28","37.746897","112.628428","784.86","WUSU, CH","  27.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  5.8","999.9","  36.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-29","37.746897","112.628428","784.86","WUSU, CH","  25.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.7","24","  5.8","999.9","  36.7"," ","  14.0","*"," 0.00","G","999.9","000000"
"53772099999","2022-01-30","37.746897","112.628428","784.86","WUSU, CH","  25.5","24","   6.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24"," 21.4"," 21.8","  36.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"53772099999","2022-01-31","37.746897","112.628428","784.86","WUSU, CH","  20.4","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 11.7"," 21.2","  36.1"," ","   5.0","*"," 0.00","G","999.9","000000"
"53772099999","2022-02-01","37.746897","112.628428","784.86","WUSU, CH","  20.4","24","  -0.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  5.8","999.9","  35.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-02","37.746897","112.628428","784.86","WUSU, CH","  22.4","24","   2.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  5.8"," 10.7","  38.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-03","37.746897","112.628428","784.86","WUSU, CH","  28.0","24","  -2.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  9.7"," 15.9","  39.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-04","37.746897","112.628428","784.86","WUSU, CH","  24.8","24","  -3.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 13.6"," 17.9","  39.6"," ","   8.6","*"," 0.00","G","999.9","000000"
"53772099999","2022-02-05","37.746897","112.628428","784.86","WUSU, CH","  22.6","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  9.7"," 15.0","  37.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-06","37.746897","112.628428","784.86","WUSU, CH","  24.3","24","   0.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.6","24","  5.8","999.9","  34.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-07","37.746897","112.628428","784.86","WUSU, CH","  27.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  5.8"," 11.1","  39.2","*","  14.4"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-08","37.746897","112.628428","784.86","WUSU, CH","  26.5","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  5.8","999.9","  39.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-09","37.746897","112.628428","784.86","WUSU, CH","  25.5","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.8"," 11.5","  39.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-10","37.746897","112.628428","784.86","WUSU, CH","  27.7","24","   9.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  5.8","999.9","  41.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-11","37.746897","112.628428","784.86","WUSU, CH","  31.6","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.7","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"53772099999","2022-02-12","37.746897","112.628428","784.86","WUSU, CH","  34.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 15.5","999.9","  43.7"," ","  17.6","*"," 0.00","G","999.9","000000"
