"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52983099999","2022-01-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  19.6"," 8","   4.0"," 8","1031.4"," 8","814.1"," 8","  3.8"," 8","  1.9"," 8","  3.1","999.9","  38.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.6"," 8","   3.7"," 8","1026.7"," 8","811.0"," 8","  4.4"," 8","  2.4"," 8","  3.9","999.9","  42.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  21.8"," 8","   9.5"," 8","1028.9"," 8","812.9"," 8","  4.4"," 8","  3.0"," 8","  4.9"," 11.8","  42.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  23.7"," 8","  12.0"," 8","1023.5"," 8","809.2"," 8","  4.1"," 8","  2.8"," 8","  4.1","999.9","  42.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.2"," 8","   9.5"," 8","1026.0"," 8","811.1"," 8","  3.1"," 8","  2.4"," 8","  3.7","999.9","  42.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  23.8"," 7","  12.8"," 7","1028.8"," 7","812.8"," 7","  3.6"," 7","  3.0"," 7","  3.9","999.9","  41.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  26.5"," 8","  19.1"," 8","1029.9"," 8","814.7"," 8","  3.0"," 8","  2.3"," 8","  4.3"," 10.5","  41.0"," ","   9.5"," "," 0.03","G","999.9","001000"
"52983099999","2022-01-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.2"," 8","  18.5"," 8","1027.4"," 8","813.5"," 8","  2.2"," 8","  2.3"," 8","  3.1","999.9","  38.5"," ","  13.3"," "," 0.00","G","999.9","001000"
"52983099999","2022-01-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.4"," 8","  11.2"," 8","1026.3"," 8","811.6"," 8","  4.3"," 8","  3.8"," 8","  9.1"," 17.5","  38.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  19.7"," 8","   6.8"," 8","1031.9"," 8","815.6"," 8","  6.2"," 8","  2.9"," 8","  4.1","  9.7","  35.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.0"," 8","   4.5"," 8","1029.3"," 8","812.5"," 8","  7.6"," 8","  3.3"," 8","  6.6"," 11.3","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.7"," 8","   1.6"," 8","1033.3"," 8","816.0"," 8","  9.5"," 8","  2.5"," 8","  3.9","999.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.4"," 8","   0.4"," 8","1026.1"," 8","809.1"," 8","  6.8"," 8","  2.2"," 8","  3.3","999.9","  35.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-14","35.8666666","104.15","1875.0","YU ZHONG, CH","  21.0"," 8","   2.5"," 8","1026.6"," 8","810.7"," 8","  7.3"," 8","  2.0"," 8","  3.1","999.9","  37.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.0"," 8","   1.8"," 8","1030.3"," 8","814.1"," 8","  8.2"," 8","  2.4"," 8","  3.5","999.9","  41.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.7"," 8","  -0.2"," 8","1030.4"," 8","815.1"," 8","  7.6"," 8","  3.7"," 8","  6.4"," 10.9","  43.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.0"," 8","  -3.5"," 8","1029.9"," 8","815.0"," 8","  8.9"," 8","  2.6"," 8","  3.9"," 10.9","  45.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.3"," 8","  -5.7"," 8","1027.0"," 8","812.4"," 8","  7.1"," 8","  2.4"," 8","  3.3","999.9","  46.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.8"," 8","   4.6"," 8","1016.4"," 8","805.5"," 8","  8.0"," 8","  3.8"," 8","  7.0"," 17.7","  49.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  26.2"," 8","  13.6"," 8","1015.3"," 8","804.5"," 8","  4.6"," 8","  2.8"," 8","  4.1"," 17.7","  49.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.3"," 8","  14.9"," 8","1017.5"," 8","805.4"," 8","  5.4"," 8","  3.4"," 8","  6.6"," 10.5","  43.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  23.8"," 8","  18.0"," 8","1021.0"," 8","807.4"," 8","  3.2"," 8","  2.7"," 8","  4.3","999.9","  43.3"," ","  11.7"," "," 0.00","G","999.9","001000"
"52983099999","2022-01-23","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.7"," 8","  11.7"," 8","1023.9"," 8","809.6"," 8","  4.1"," 8","  2.1"," 8","  4.1","999.9","  37.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-24","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.6"," 8","  12.6"," 8","1025.4"," 8","810.2"," 8","  3.9"," 8","  2.7"," 8","  4.3","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.8"," 8","  17.2"," 8","1021.7"," 8","808.0"," 8","  3.5"," 8","  3.2"," 8","  5.2"," 12.6","  33.8"," ","   9.1"," "," 0.02","G","999.9","001000"
"52983099999","2022-01-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  23.3"," 8","  15.3"," 8","1025.8"," 8","811.6"," 8","  3.8"," 8","  2.5"," 8","  4.7","999.9","  30.6"," ","  10.8"," "," 0.00","G","999.9","001000"
"52983099999","2022-01-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  19.7"," 8","  13.1"," 8","1032.2"," 8","815.0"," 8","  3.9"," 8","  3.8"," 8","  8.5"," 12.8","  28.9"," ","  12.6"," "," 0.01","G","999.9","001000"
"52983099999","2022-01-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  15.6"," 8","   8.0"," 8","1031.2"," 8","813.1"," 8","  6.7"," 8","  2.7"," 8","  4.5","999.9","  28.9"," ","   3.7"," "," 0.00","G","999.9","001000"
"52983099999","2022-01-29","35.8666666","104.15","1875.0","YU ZHONG, CH","  19.2"," 8","   5.6"," 8","1024.6"," 8","807.8"," 8","  7.2"," 8","  2.8"," 8","  5.2","999.9","  35.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-30","35.8666666","104.15","1875.0","YU ZHONG, CH","  16.0"," 8","  -0.9"," 8","1031.1"," 8","812.9"," 8"," 10.3"," 8","  3.7"," 8","  5.2"," 13.6","  35.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-01-31","35.8666666","104.15","1875.0","YU ZHONG, CH","  13.8"," 8","   0.5"," 8","1030.6"," 8","811.2"," 8","  6.8"," 8","  2.5"," 8","  4.7"," 12.0","  30.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  17.1"," 8","   5.2"," 8","1032.8"," 8","813.8"," 8","  5.3"," 8","  2.2"," 8","  4.5"," 10.3","  31.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  19.7"," 8","   5.9"," 8","1027.6"," 8","810.9"," 8","  7.1"," 8","  3.4"," 8","  7.2"," 17.1","  37.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  21.7"," 8","   3.5"," 8","1029.2"," 8","812.9"," 8","  7.5"," 8","  4.0"," 8","  6.6"," 14.6","  37.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  23.0"," 8","   1.8"," 8","1029.4"," 8","813.6"," 8"," 11.4"," 8","  4.1"," 8","  8.4"," 17.1","  35.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.8"," 8","  14.1"," 8","1029.5"," 8","812.6"," 8","  2.3"," 8","  3.8"," 8","  5.2"," 10.1","  34.7"," ","  10.0"," "," 0.24","G","999.9","001000"
"52983099999","2022-02-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  14.9"," 4","   9.3"," 4","1028.5"," 4","810.2"," 4","  2.7"," 4","  2.4"," 4","  3.5","999.9","  22.1"," ","   7.5"," "," 0.19","G","999.9","001000"
"52983099999","2022-02-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  12.5"," 8","   5.1"," 8","1031.7"," 8","812.1"," 8","  3.3"," 8","  2.8"," 8","  4.3","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"52983099999","2022-02-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  12.1"," 8","   5.9"," 8","1034.0"," 8","812.8"," 8","  2.3"," 8","  2.7"," 8","  4.1","999.9","  25.0"," ","   0.5"," "," 0.00","G","999.9","001000"
"52983099999","2022-02-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  16.9"," 8","   7.7"," 8","1026.9"," 8","808.9"," 8","  4.0"," 8","  2.8"," 8","  3.5","999.9","  31.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.0"," 8","  16.1"," 8","1024.7"," 8","809.5"," 8","  4.4"," 8","  2.4"," 8","  4.5","999.9","  31.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.6"," 8","  18.2"," 8","1023.0"," 8","810.4"," 8","  5.0"," 8","  2.9"," 8","  4.7","  9.7","  39.4"," ","  12.2"," "," 0.04","G","999.9","001000"
"52983099999","2022-02-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  26.0"," 8","  17.5"," 8","1020.3"," 8","808.2"," 8","  6.3"," 8","  2.4"," 8","  3.1"," 10.3","  39.4"," ","  12.2"," "," 0.01","G","999.9","001000"
"52983099999","2022-02-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.5"," 8","  17.2"," 8","1020.9"," 8","808.9"," 8","  6.7"," 8","  3.7"," 8","  7.0"," 11.8","  39.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-14","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.6"," 8","  12.9"," 8","1023.7"," 8","810.8"," 8","  9.9"," 8","  2.7"," 8","  4.5"," 11.5","  39.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.3"," 8","  12.0"," 8","1020.1"," 8","808.1"," 8","  9.5"," 8","  3.1"," 8","  4.7","999.9","  44.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  29.8"," 8","  18.4"," 8","1016.0"," 8","805.5"," 8","  7.9"," 8","  2.7"," 8","  5.4"," 13.6","  44.4"," ","  10.9"," "," 0.00","G","999.9","001000"
"52983099999","2022-02-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.8"," 8","  18.7"," 8","1019.8"," 8","808.4"," 8","  8.2"," 8","  3.9"," 8","  5.2"," 13.6","  40.8"," ","  19.0"," "," 0.03","G","999.9","001000"
"52983099999","2022-02-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  16.3"," 8","  10.8"," 8","1035.4"," 8","817.1"," 8","  8.2"," 8","  4.5"," 8","  9.1"," 14.6","  38.5"," ","   3.7"," "," 0.12","G","999.9","001000"
"52983099999","2022-02-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  14.4"," 8","   4.4"," 8","1038.1"," 8","817.3"," 8"," 11.2"," 8","  3.4"," 8","  5.6"," 10.9","  25.3"," ","   2.3"," "," 0.01","G","999.9","000000"
"52983099999","2022-02-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.4"," 8","   5.5"," 8","1033.4"," 8","815.1"," 8"," 13.3"," 8","  3.1"," 8","  4.1","999.9","  31.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.9"," 8","   5.2"," 8","1033.4"," 8","816.8"," 8"," 14.2"," 8","  3.8"," 8","  4.5"," 11.1","  33.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  24.0"," 8","  10.9"," 8","1030.2"," 8","814.7"," 8"," 11.2"," 8","  2.6"," 8","  5.4","999.9","  37.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-23","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.1"," 8","   8.4"," 8","1029.6"," 8","814.8"," 8"," 10.5"," 8","  3.8"," 8","  8.0"," 14.8","  40.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-24","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.7"," 8","  10.7"," 8","1026.7"," 8","813.2"," 8","  8.9"," 8","  3.0"," 8","  6.4"," 11.8","  45.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.1"," 8","  13.3"," 8","1029.3"," 8","815.5"," 8","  9.2"," 8","  3.4"," 8","  5.8"," 11.8","  45.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  33.4"," 8","  11.3"," 8","1021.9"," 8","811.2"," 8"," 10.4"," 8","  4.1"," 8","  8.4"," 14.4","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  33.1"," 8","  12.6"," 8","1018.9"," 8","809.3"," 8","  9.4"," 8","  4.4"," 8"," 10.7"," 18.6","  48.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-02-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.1"," 8","   9.1"," 8","1028.0"," 8","815.7"," 8"," 11.0"," 8","  4.2"," 8","  8.0"," 21.2","  40.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.2"," 8","  11.1"," 8","1025.4"," 8","812.2"," 8","  7.9"," 8","  3.4"," 8","  4.1","999.9","  44.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  34.1"," 8","  10.9"," 8","1021.1"," 8","811.0"," 8"," 11.0"," 8","  3.6"," 8","  5.1"," 10.5","  49.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  37.4"," 8","  14.6"," 8","1020.4"," 8","811.6"," 8"," 10.1"," 8","  3.7"," 8","  8.0"," 11.8","  49.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  37.3"," 8","  13.0"," 8","1019.1"," 8","811.3"," 8"," 12.8"," 8","  3.6"," 8","  4.5"," 13.2","  52.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  36.9"," 8","  16.3"," 8","1018.0"," 8","809.7"," 8","  8.7"," 8","  3.0"," 8","  4.3"," 10.7","  52.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  37.0"," 8","  14.9"," 8","1022.7"," 8","814.3"," 8","  9.8"," 8","  4.7"," 8","  9.7"," 25.3","  51.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.5"," 8","  11.7"," 8","1011.5"," 8","806.7"," 8"," 10.3"," 8","  3.7"," 8","  6.6","999.9","  68.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.9"," 8","  26.1"," 8","1009.5"," 8","807.4"," 8","  8.6"," 8","  3.8"," 8","  6.4"," 14.0","  68.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  48.0"," 8","  14.0"," 8","1010.8"," 8","809.2"," 8","  7.1"," 8","  3.4"," 8","  5.2"," 14.0","  67.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  54.4"," 8","  23.9"," 8","1005.8"," 8","805.5"," 8"," 11.6"," 8","  3.4"," 8","  6.2"," 14.6","  73.8"," ","  30.6"," "," 0.00","G","999.9","000000"
