"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58251099999","2022-01-01","32.85","120.2833333","4.0","DONGTAI, CH","  38.3"," 8","  31.4"," 8","1028.2"," 8","027.6"," 8","  5.6"," 8","  2.2"," 8","  6.4"," 14.8","  51.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"58251099999","2022-01-02","32.85","120.2833333","4.0","DONGTAI, CH","  38.5"," 8","  30.4"," 8","1029.0"," 8","028.4"," 8","  3.1"," 8","  3.2"," 8","  6.6"," 14.6","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"58251099999","2022-01-03","32.85","120.2833333","4.0","DONGTAI, CH","  40.2"," 8","  33.6"," 8","1026.6"," 8","026.0"," 8","  1.9"," 8","  2.1"," 8","  3.9","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","100000"
"58251099999","2022-01-04","32.85","120.2833333","4.0","DONGTAI, CH","  42.8"," 8","  38.1"," 8","1026.4"," 8","025.8"," 8","  2.6"," 8","  5.9"," 8","  9.3"," 23.5","  53.4"," ","  30.2"," "," 0.86","G","999.9","110000"
"58251099999","2022-01-05","32.85","120.2833333","4.0","DONGTAI, CH","  37.9"," 8","  36.6"," 8","1027.3"," 8","026.7"," 8","  7.1"," 8","  4.7"," 8","  8.7"," 23.5","  48.0"," ","  33.3","*"," 0.83","G","  0.4","010000"
"58251099999","2022-01-06","32.85","120.2833333","4.0","DONGTAI, CH","  39.6"," 7","  32.6"," 7","1032.9"," 7","032.3"," 7","  3.6"," 7","  3.2"," 7","  6.8"," 13.2","  46.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"58251099999","2022-01-07","32.85","120.2833333","4.0","DONGTAI, CH","  37.2"," 8","  29.9"," 8","1030.7"," 8","030.1"," 8","  5.5"," 8","  2.2"," 8","  4.3","  9.7","  47.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"58251099999","2022-01-08","32.85","120.2833333","4.0","DONGTAI, CH","  37.8"," 8","  31.3"," 8","1026.8"," 8","026.2"," 8","  2.3"," 8","  1.5"," 8","  2.9","999.9","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"58251099999","2022-01-09","32.85","120.2833333","4.0","DONGTAI, CH","  38.7"," 8","  33.2"," 8","1024.3"," 8","023.8"," 8","  1.0"," 8","  1.5"," 8","  3.1","999.9","  46.9"," ","  29.5"," "," 0.00","G","999.9","100000"
"58251099999","2022-01-10","32.85","120.2833333","4.0","DONGTAI, CH","  39.2"," 8","  33.8"," 8","1024.7"," 8","024.0"," 8","  1.6"," 8","  3.1"," 8","  7.0"," 18.3","  46.4"," ","  31.1"," "," 0.01","G","999.9","110000"
