"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58556099999","2022-01-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.0"," 8","  35.3"," 7","1030.1"," 8","015.7"," 8","  2.0"," 8","  1.5"," 8","  3.7","999.9","  51.8"," ","  31.8"," "," 0.00","G","999.9","010000"
"58556099999","2022-01-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.9"," 8","  29.9"," 7","1029.7"," 8","015.4"," 8","  1.9"," 8","  2.9"," 8","  6.2"," 14.8","  54.1"," ","  33.3","*"," 0.00","G","999.9","100000"
"58556099999","2022-01-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.9"," 8","  32.3"," 8","1027.1"," 8","012.9"," 8","  2.6"," 8","  2.1"," 8","  5.2"," 12.0","  59.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  52.0"," 8","  41.7"," 8","1024.3"," 8","010.2"," 8","  6.0"," 8","  3.1"," 8","  5.8"," 13.0","  63.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.1"," 8","  46.3"," 5","1024.1"," 8","010.1"," 8","  4.9"," 8","  5.1"," 8","  7.6"," 19.0","  63.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"58556099999","2022-01-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.8"," 8","  37.6"," 8","1032.1"," 8","017.9"," 8","  7.7"," 8","  4.2"," 8","  5.8"," 15.9","  62.8"," ","  42.1"," "," 0.02","G","999.9","010000"
"58556099999","2022-01-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  46.2"," 8","  36.3"," 8","1030.2"," 8","016.0"," 8","  6.1"," 8","  4.3"," 8","  6.0"," 15.9","  50.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  46.2"," 8","  39.1"," 8","1026.7"," 8","012.5"," 8","  4.6"," 8","  3.7"," 8","  7.0"," 13.6","  52.5"," ","  41.7"," "," 0.12","G","999.9","010000"
"58556099999","2022-01-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.7"," 8","  40.5"," 8","1025.1"," 8","010.8"," 8","  1.4"," 8","  2.8"," 8","  4.5"," 13.0","  52.5"," ","  38.8"," "," 0.03","G","999.9","010000"
"58556099999","2022-01-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.2"," 8","  39.3"," 8","1024.8"," 8","010.6"," 8","  1.4"," 8","  3.7"," 8","  8.4"," 21.0","  47.3"," ","  38.8"," "," 0.05","G","999.9","010000"
"58556099999","2022-01-11","29.6","120.8166666","108.0","SHENGXIAN, CH","  40.2"," 6","  25.7"," 6","1029.2"," 6","014.8"," 6","  4.1"," 6","  5.1"," 6","  8.4"," 21.0","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-12","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.4"," 8","  27.1"," 8","1026.6"," 8","012.2"," 8","  3.2"," 8","  2.0"," 8","  2.9","999.9","  49.8"," ","  27.5"," "," 0.00","G","999.9","000000"
