"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2022-01-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  20.5"," 7","1027.6"," 7","986.5"," 7","  4.7"," 7","  9.7"," 7"," 19.8"," 32.2","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  18.9"," 7","1028.6"," 7","987.3"," 7","  3.5"," 7","  4.5"," 7","  5.8"," 15.5","  48.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.1"," 7","  21.9"," 7","1021.9"," 7","980.8"," 7","  3.3"," 7","  4.6"," 7","  6.8"," 14.4","  43.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 7","  21.5"," 7","1024.7"," 7","984.1"," 7","  4.3"," 7","  6.8"," 7"," 11.1"," 21.0","  57.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.0"," 7","  19.4"," 7","1028.8"," 7","987.7"," 7","  3.8"," 7","  5.5"," 7","  7.6"," 21.0","  57.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.0"," 7","  20.6"," 7","1031.2"," 7","989.8"," 7","  3.6"," 7","  5.1"," 7","  5.8"," 13.0","  41.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","  26.8"," 7","1024.3"," 7","983.4"," 7","  1.9"," 7","  6.1"," 7","  8.2"," 14.0","  47.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.5"," 7","  28.1"," 7","1028.3"," 7","987.2"," 7","  1.6"," 7","  9.3"," 7"," 12.4"," 23.1","  47.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.8"," 7","  21.0"," 7","1030.6"," 7","988.7"," 7","  2.4"," 7"," 10.4"," 7"," 12.0"," 24.3","  40.5"," ","  23.0"," "," 0.02","G","999.9","001000"
"57071099999","2022-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.1"," 7","  23.8"," 7","1028.3"," 7","986.2"," 7","  1.2"," 7","  6.3"," 7","  8.4"," 17.9","  28.4"," ","  22.6"," "," 0.20","G","999.9","101000"
"57071099999","2022-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.9"," 7","  26.9"," 7","1026.2"," 7","984.4"," 7","  0.8"," 7","  3.8"," 7","  5.6"," 11.5","  28.8"," ","  23.0"," "," 0.10","G","999.9","101000"
"57071099999","2022-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.1"," 7","  28.3"," 7","1028.8"," 7","987.0"," 7","  0.7"," 7","  4.2"," 7","  6.8"," 11.5","  30.0"," ","  26.2"," "," 0.17","G","999.9","001000"
"57071099999","2022-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.7"," 7","  28.3"," 7","1026.5"," 7","984.8"," 7","  1.0"," 7","  3.7"," 7","  5.6","999.9","  33.8"," ","  25.0"," "," 0.02","G","999.9","110000"
"57071099999","2022-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.8"," 7","  29.8"," 7","1025.9"," 7","984.6"," 7","  1.8"," 7","  5.9"," 7"," 10.1"," 17.7","  43.5"," ","  25.0"," "," 0.00","G","999.9","100000"
"57071099999","2022-01-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.1"," 7","  29.5"," 7","1029.6"," 7","987.9"," 7","  0.6"," 7","  6.0"," 7","  8.9"," 17.7","  43.5"," ","  28.2"," "," 0.08","G","999.9","101000"
"57071099999","2022-01-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.4"," 7","  29.5"," 7","1032.7"," 7","990.9"," 7","  1.0"," 7","  3.3"," 7","  4.1","  9.9","  33.8"," ","  28.9"," "," 0.06","G","999.9","101000"
"57071099999","2022-01-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.3"," 7","  29.6"," 7","1031.0"," 7","989.2"," 7","  0.8"," 7","  3.8"," 7","  6.8","999.9","  33.8"," ","  28.6"," "," 0.13","G","999.9","001000"
"57071099999","2022-01-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.5"," 7","  31.0"," 7","1026.2"," 7","984.8"," 7","  1.2"," 7","  3.7"," 7","  5.6","999.9","  39.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.0"," 7","  26.8"," 7","1027.0"," 7","985.7"," 7","  2.8"," 7","  5.5"," 7","  7.2"," 13.6","  41.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.0"," 7","   8.3"," 7","1029.4"," 7","988.1"," 7"," 10.3"," 7","  7.0"," 7"," 11.1"," 17.9","  43.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  13.8"," 7","1032.2"," 7","990.8"," 7","  8.8"," 7","  5.8"," 7","  9.9"," 17.9","  43.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","  19.0"," 7","1029.3"," 7","988.1"," 7","  7.6"," 7","  4.4"," 7","  6.2","  9.7","  45.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  22.5"," 7","1027.5"," 7","986.5"," 7","  6.4"," 7","  4.7"," 7","  6.8"," 10.7","  45.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  20.7"," 7","1031.3"," 7","990.2"," 7","  6.4"," 7","  5.7"," 7","  8.5"," 13.8","  45.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.2"," 7","  12.0"," 7","1034.2"," 7","992.6"," 7","  8.9"," 7","  4.9"," 7","  6.6"," 12.6","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 6","  15.7"," 6","1031.2"," 6","989.7"," 6","  7.5"," 6","  4.3"," 6","  5.2"," 11.1","  40.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 7","  20.3"," 7","1029.7"," 7","988.4"," 7","  7.9"," 7","  4.9"," 7","  6.4"," 12.8","  41.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.1"," 7","  21.9"," 7","1028.7"," 7","987.5"," 7","  5.4"," 7","  4.9"," 7","  8.2"," 11.8","  43.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  22.6"," 7","1023.5"," 7","982.8"," 7","  4.2"," 7","  5.2"," 7","  8.5"," 13.0","  48.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","  22.2"," 7","1023.4"," 7","982.8"," 7","  4.4"," 7","  5.4"," 7","  6.2"," 11.5","  50.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  27.9"," 7","1025.4"," 7","984.7"," 7","  3.6"," 7","  5.0"," 7","  7.4"," 12.0","  50.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  29.4"," 7","1024.2"," 7","983.6"," 7","  3.6"," 7","  3.3"," 7","  4.3"," 15.0","  47.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.6"," 7","  31.7"," 7","1023.0"," 7","982.2"," 7","  2.0"," 7","  5.5"," 7","  9.5"," 16.1","  47.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.1"," 7","  26.1"," 7","1027.3"," 7","985.9"," 7","  2.7"," 7","  7.1"," 7"," 11.1"," 17.3","  41.4"," ","  30.0"," "," 0.00","G","999.9","001000"
"57071099999","2022-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  22.9"," 7","1025.9"," 7","984.4"," 7","  3.8"," 7","  6.3"," 7","  9.5"," 16.5","  34.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.8"," 7","  18.8"," 7","1028.4"," 7","986.7"," 7","  3.5"," 7"," 10.2"," 7"," 11.7"," 19.0","  34.3"," ","  24.8"," "," 0.01","G","  0.4","001000"
"57071099999","2022-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.6"," 7","  20.7"," 7","1030.8"," 7","988.8"," 7","  3.0"," 7","  6.4"," 7","  9.7","999.9","  30.7"," ","  23.5"," "," 0.02","G","999.9","001000"
"57071099999","2022-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 7","  26.5"," 7","1031.4"," 7","989.7"," 7","  2.1"," 7","  3.9"," 7","  5.8","999.9","  36.7"," ","  23.7"," "," 0.02","G","999.9","111000"
"57071099999","2022-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.2"," 7","  22.1"," 7","1034.3"," 7","992.8"," 7","  3.9"," 7","  4.4"," 7","  5.8","999.9","  43.2"," ","  27.0"," "," 0.00","G","999.9","100000"
"57071099999","2022-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","  15.2"," 7","1031.0"," 7","989.8"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  48.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.6"," 7","   7.5"," 7","1031.2"," 7","990.3"," 7"," 10.1"," 7","  5.8"," 7","  7.8","999.9","  52.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  10.2"," 7","1035.2"," 7","993.9"," 7","  8.2"," 7","  6.9"," 7","  7.8","999.9","  52.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 7","  16.5"," 7","1033.6"," 7","992.3"," 7","  6.1"," 7","  5.0"," 7","  7.8","999.9","  45.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.2"," 7","  26.3"," 7","1027.9"," 7","987.3"," 7","  4.3"," 7","  4.2"," 7","  5.8","999.9","  56.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.2"," 7","  28.5"," 7","1022.0"," 7","982.1"," 7","  5.4"," 7","  6.9"," 7","  7.8","999.9","  63.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.7"," 7","  10.4"," 7","1023.1"," 7","983.4"," 7","  8.3"," 7","  7.5"," 7"," 11.7","999.9","  63.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 7","  25.2"," 7","1017.0"," 7","977.4"," 7","  5.9"," 7","  5.5"," 7","  7.8","999.9","  62.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  17.5"," 7","1018.4"," 7","979.1"," 7","  6.7"," 7"," 10.5"," 7"," 15.5","999.9","  62.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","   9.3"," 7","1023.4"," 7","983.6"," 7","  9.8"," 7","  5.5"," 7","  7.8","999.9","  62.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.8"," 7","  13.8"," 7","1018.4"," 7","978.8"," 7","  7.5"," 7","  5.8"," 7","  7.8","999.9","  65.7"," ","  36.7"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  19.8"," 7","1015.4"," 7","976.2"," 7","  6.8"," 7","  5.8"," 7","  9.7","999.9","  68.0"," ","  39.4"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  15.9"," 7","1015.9"," 7","977.0"," 7","  7.1"," 7","  8.3"," 7"," 13.6","999.9","  69.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  24.1"," 7","1020.9"," 7","981.3"," 7","  5.6"," 7","  8.3"," 7"," 11.7","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 7","  32.6"," 7","1021.8"," 7","981.9"," 7","  6.3"," 7","  5.8"," 7","  7.8","999.9","  59.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  30.5"," 7","1017.4"," 7","978.2"," 7","  5.7"," 7","  6.1"," 7","  7.8","999.9","  68.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  39.5"," 7","1014.2"," 7","975.2"," 7","  4.6"," 7","  5.5"," 7","  7.8","999.9","  68.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  42.5"," 7","1015.9"," 7","977.1"," 7","  5.1"," 7","  6.7"," 7","  9.7","999.9","  67.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  43.6"," 7","1011.4"," 7","973.0"," 7","  5.1"," 7","  5.5"," 7","  7.8","999.9","  75.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  49.2"," 7","1012.1"," 7","973.6"," 7","  3.1"," 7"," 11.9"," 7"," 15.5","999.9","  75.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  51.1"," 7","1009.9"," 7","971.0"," 7","  1.5"," 7","  5.5"," 7","  9.7","999.9","  71.4"," ","  49.3"," "," 0.31","G","999.9","110000"
"57071099999","2022-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  50.6"," 7","1012.0"," 7","972.7"," 7","  0.2"," 7","  6.9"," 7","  9.7","999.9","  64.8"," ","  49.3"," "," 0.00","G","999.9","100000"
"57071099999","2022-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  43.1"," 7","1015.0"," 7","976.0"," 7","  2.5"," 7","  4.7"," 7","  7.8","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","100000"
"57071099999","2022-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  43.4"," 7","1008.9"," 7","970.6"," 7","  3.4"," 7","  4.4"," 7","  5.8","999.9","  79.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  46.1"," 7","1015.2"," 7","976.2"," 7","  3.0"," 7"," 10.3"," 7"," 13.6","999.9","  79.2"," ","  42.3"," "," 0.02","G","999.9","010000"
"57071099999","2022-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.5"," 7","  29.7"," 7","1021.8"," 7","981.3"," 7","  7.7"," 7","  6.4"," 7","  9.7","999.9","  58.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  35.8"," 7","1012.5"," 7","972.6"," 7","  5.1"," 7","  6.1"," 7"," 11.7","999.9","  57.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  28.8"," 7","1020.3"," 7","979.8"," 7","  4.6"," 7","  7.8"," 7"," 13.6","999.9","  57.6"," ","  35.8"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","  30.5"," 7","1021.1"," 7","980.5"," 7","  3.7"," 7","  3.9"," 7","  5.8"," 11.3","  47.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  34.5"," 7","1024.9"," 7","984.3"," 7","  2.5"," 7","  5.8"," 7","  7.8","999.9","  47.5"," ","  36.7"," "," 0.01","G","999.9","010000"
"57071099999","2022-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.1"," 7","  31.0"," 7","1024.5"," 7","984.1"," 7","  3.4"," 7","  5.3"," 7","  7.8","999.9","  50.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  39.3"," 7","1013.3"," 7","974.0"," 7","  5.8"," 7","  5.5"," 7","  5.8","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  46.4"," 7","1007.0"," 7","967.9"," 7","  3.3"," 7","  6.4"," 7","  9.7","999.9","  67.1"," ","  42.4"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  48.1"," 7","1013.3"," 7","974.0"," 7","  2.8"," 7","  3.9"," 7","  7.8","999.9","  57.7"," ","  45.1"," "," 0.16","G","999.9","010000"
"57071099999","2022-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  28.3"," 7","1018.8"," 7","979.6"," 7","  7.5"," 7","  6.9"," 7"," 11.7","999.9","  67.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  24.2"," 7","1022.3"," 7","982.8"," 7","  7.4"," 7","  8.6"," 7"," 13.6","999.9","  67.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  39.7"," 7","1017.3"," 7","977.9"," 7","  5.4"," 7","  7.5"," 7","  9.7","999.9","  63.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  46.8"," 7","1015.2"," 7","976.2"," 7","  4.1"," 7","  5.0"," 7","  9.7","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"57071099999","2022-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  47.7"," 7","1023.9"," 7","984.6"," 7","  2.7"," 7","  8.6"," 7"," 11.7","999.9","  66.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"57071099999","2022-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  40.6"," 7","1033.6"," 7","993.5"," 7","  4.1"," 7","  6.0"," 7","  9.7"," 16.3","  61.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  30.8"," 7","1030.4"," 7","990.7"," 7","  6.5"," 7","  6.0"," 7","  9.7"," 18.8","  66.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.9"," 7","  30.2"," 7","1027.3"," 7","987.9"," 7","  7.3"," 7","  6.0"," 7","  9.7"," 14.2","  68.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.8"," 7","  37.6"," 7","1023.5"," 7","984.2"," 7","  6.1"," 7","  6.2"," 7","  7.8"," 12.6","  68.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  45.8"," 7","1019.7"," 7","981.0"," 7","  5.3"," 7","  5.5"," 7","  7.8","999.9","  74.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  41.3"," 7","1016.4"," 7","978.3"," 7","  5.9"," 7","  5.0"," 7","  5.8","999.9","  84.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  46.4"," 7","1019.2"," 7","980.6"," 7","  4.2"," 7","  8.4"," 7"," 13.6"," 21.8","  84.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  45.9"," 7","1017.0"," 7","978.2"," 7","  4.1"," 7","  5.0"," 7","  7.2"," 21.6","  74.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"57071099999","2022-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  53.9"," 7","1008.4"," 7","970.6"," 7","  4.3"," 7","  5.8"," 7","  8.4"," 12.4","  84.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2022-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  46.3"," 7","1003.9"," 7","966.7"," 7","  7.3"," 7","  5.6"," 7","  7.0"," 16.5","  92.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"57071099999","2022-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  51.4"," 7","1003.3"," 7","966.2"," 7","  7.3"," 7","  5.7"," 7","  7.6"," 11.7","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"57071099999","2022-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  51.8"," 7","1005.6"," 7","968.4"," 7","  6.9"," 7","  6.9"," 7"," 15.7"," 27.6","  93.0"," ","  57.4"," "," 0.02","G","999.9","010000"
