"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57731099999","2022-01-11","27.95","108.25","418.0","SINAN, CH","  46.6"," 6","  39.9"," 6","1024.9"," 6","955.8"," 6","  5.0"," 6","  2.8"," 6","  5.2","999.9","  52.0"," ","  41.9"," "," 0.01","G","999.9","000000"
"57731099999","2022-01-12","27.95","108.25","418.0","SINAN, CH","  45.6"," 7","  39.3"," 7","1025.0"," 7","955.9"," 7","  3.4"," 7","  1.7"," 7","  2.9","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"57731099999","2022-01-13","27.95","108.25","418.0","SINAN, CH","  43.6"," 7","  34.7"," 7","1025.3"," 7","956.1"," 7","  3.7"," 7","  4.4"," 7","  7.4"," 14.2","  49.1"," ","  36.9","*"," 0.00","G","999.9","010000"
"57731099999","2022-01-14","27.95","108.25","418.0","SINAN, CH","  41.1"," 7","  37.8"," 7","1022.4"," 7","952.9"," 7","  3.6"," 7","  3.6"," 7","  5.1"," 14.2","  49.1"," ","  36.7"," "," 0.01","G","999.9","000000"
"57731099999","2022-01-15","27.95","108.25","418.0","SINAN, CH","  43.7"," 7","  40.9"," 7","1024.8"," 7","955.5"," 7","  2.8"," 7","  2.0"," 7","  3.1","999.9","  46.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"57731099999","2022-01-16","27.95","108.25","418.0","SINAN, CH","  43.8"," 7","  42.7"," 7","1027.8"," 7","958.3"," 7","  2.1"," 7","  3.2"," 7","  6.4","999.9","  46.4"," ","  41.0"," "," 0.03","G","999.9","010000"
"57731099999","2022-01-17","27.95","108.25","418.0","SINAN, CH","  47.1"," 7","  42.7"," 7","1027.3"," 7","958.1"," 7","  4.0"," 7","  4.5"," 7","  8.2"," 12.8","  56.8"," ","  41.2"," "," 0.04","G","999.9","000000"
"57731099999","2022-01-18","27.95","108.25","418.0","SINAN, CH","  48.0"," 7","  39.4"," 7","1024.9"," 7","956.2"," 7","  7.7"," 7","  3.5"," 7","  5.2"," 10.3","  60.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"57731099999","2022-01-19","27.95","108.25","418.0","SINAN, CH","  47.2"," 7","  41.7"," 7","1021.0"," 7","952.3"," 7","  4.5"," 7","  2.8"," 7","  5.2","999.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","110000"
"57731099999","2022-01-20","27.95","108.25","418.0","SINAN, CH","  45.5"," 7","  43.6"," 7","1018.9"," 7","950.3"," 7","  3.7"," 7","  2.6"," 7","  3.9","  9.9","  59.4"," ","  37.9"," "," 0.02","G","999.9","000000"
"57731099999","2022-01-21","27.95","108.25","418.0","SINAN, CH","  44.4"," 7","  43.2"," 7","1017.8"," 7","949.1"," 7","  5.4"," 7","  2.7"," 7","  4.9"," 10.9","  47.7"," ","  43.2","*"," 0.00","G","999.9","010000"
"57731099999","2022-01-22","27.95","108.25","418.0","SINAN, CH","  42.9"," 7","  42.0"," 7","1015.1"," 7","946.4"," 7","  6.3"," 7","  4.2"," 7","  6.2"," 18.8","  45.7"," ","  41.4"," "," 0.06","G","999.9","010000"
"57731099999","2022-01-23","27.95","108.25","418.0","SINAN, CH","  42.7"," 7","  39.1"," 7","1020.2"," 7","951.1"," 7"," 13.5"," 7","  3.5"," 7","  5.8"," 18.8","  45.9"," ","  40.3"," "," 0.08","G","999.9","010000"
"57731099999","2022-01-24","27.95","108.25","418.0","SINAN, CH","  40.9"," 7","  38.6"," 7","1022.0"," 7","952.5"," 7","  9.8"," 7","  3.5"," 7","  4.7"," 13.0","  45.9"," ","  38.7"," "," 0.08","G","999.9","010000"
"57731099999","2022-01-25","27.95","108.25","418.0","SINAN, CH","  38.8"," 7","  38.0"," 7","1021.1"," 7","951.4"," 7","  5.8"," 7","  3.7"," 7","  4.5"," 13.4","  42.8"," ","  37.2"," "," 0.14","G","999.9","100000"
"57731099999","2022-01-26","27.95","108.25","418.0","SINAN, CH","  38.9"," 7","  38.0"," 7","1021.5"," 7","951.7"," 7","  3.6"," 7","  4.2"," 7","  5.2"," 13.4","  40.8"," ","  37.0"," "," 0.13","G","999.9","110000"
"57731099999","2022-01-27","27.95","108.25","418.0","SINAN, CH","  38.5"," 7","  35.4"," 7","1025.0"," 7","955.0"," 7"," 16.8"," 7","  4.2"," 7","  6.6"," 13.4","  40.8"," ","  36.0"," "," 0.03","G","999.9","010000"
"57731099999","2022-01-28","27.95","108.25","418.0","SINAN, CH","  37.0"," 7","  33.3"," 7","1025.8"," 7","955.5"," 7"," 13.2"," 7","  4.3"," 7","  5.2"," 13.2","  40.6"," ","  35.4"," "," 0.01","G","999.9","011000"
"57731099999","2022-01-29","27.95","108.25","418.0","SINAN, CH","  37.4"," 7","  33.1"," 7","1024.7"," 7","954.5"," 7","  6.5"," 7","  5.5"," 7","  8.4"," 12.2","  40.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"57731099999","2022-01-30","27.95","108.25","418.0","SINAN, CH","  35.9"," 7","  31.9"," 7","1026.2"," 7","955.8"," 7","  6.9"," 7","  4.0"," 7","  7.4"," 15.3","  40.8"," ","  32.4"," "," 0.14","G","999.9","001000"
"57731099999","2022-01-31","27.95","108.25","418.0","SINAN, CH","  36.5"," 7","  33.8"," 7","1027.3"," 7","956.7"," 7","  3.6"," 7","  3.2"," 7","  4.1"," 13.6","  40.3"," ","  32.4"," "," 0.05","G","999.9","100000"
"57731099999","2022-02-01","27.95","108.25","418.0","SINAN, CH","  36.6"," 7","  32.0"," 7","1027.4"," 7","957.0"," 7","  2.6"," 7","  3.7"," 7","  5.2"," 15.0","  39.7"," ","  32.5"," "," 0.05","G","999.9","011000"
"57731099999","2022-02-02","27.95","108.25","418.0","SINAN, CH","  35.5"," 7","  31.6"," 7","1029.2"," 7","958.5"," 7","  3.8"," 7","  3.2"," 7","  5.4"," 15.0","  39.4"," ","  32.7"," "," 0.08","G","999.9","111000"
"57731099999","2022-02-03","27.95","108.25","418.0","SINAN, CH","  36.2"," 7","  32.8"," 7","1028.3"," 7","957.7"," 7","  6.2"," 7","  2.4"," 7","  5.1"," 10.5","  39.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-04","27.95","108.25","418.0","SINAN, CH","  41.3"," 7","  33.5"," 7","1029.2"," 7","959.1"," 7","  8.5"," 7","  2.2"," 7","  5.4","999.9","  49.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-05","27.95","108.25","418.0","SINAN, CH","  41.8"," 7","  33.4"," 7","1026.9"," 7","957.2"," 7","  8.5"," 7","  1.8"," 7","  2.3"," 12.4","  49.8"," ","  32.2"," "," 0.01","G","999.9","100000"
"57731099999","2022-02-06","27.95","108.25","418.0","SINAN, CH","  36.7"," 5","  35.8"," 5","1022.8"," 5","952.8"," 5","  7.3"," 5","  3.5"," 5","  4.9"," 16.3","  46.6"," ","  34.0"," "," 0.41","G","999.9","010000"
"57731099999","2022-02-07","27.95","108.25","418.0","SINAN, CH","  36.2"," 7","  32.2"," 7","1025.7"," 7","955.3"," 7"," 15.8"," 7","  4.1"," 7","  6.2"," 16.3","  39.4"," ","  32.9"," "," 0.01","G","999.9","011000"
"57731099999","2022-02-08","27.95","108.25","418.0","SINAN, CH","  33.1"," 7","  30.7"," 7","1028.1"," 7","957.2"," 7","  5.6"," 7","  3.2"," 7","  5.4"," 15.5","  39.4"," ","  30.9"," "," 0.23","G","999.9","001000"
"57731099999","2022-02-09","27.95","108.25","418.0","SINAN, CH","  38.0"," 7","  32.2"," 7","1025.5"," 7","955.1"," 7"," 10.7"," 7","  2.9"," 7","  4.7"," 11.1","  42.4"," ","  30.9"," "," 0.06","G","999.9","000000"
"57731099999","2022-02-10","27.95","108.25","418.0","SINAN, CH","  38.6"," 7","  34.2"," 7","1021.6"," 7","951.8"," 7","  5.7"," 7","  2.2"," 7","  3.9"," 11.5","  42.4"," ","  31.6"," "," 0.01","G","999.9","000000"
"57731099999","2022-02-11","27.95","108.25","418.0","SINAN, CH","  42.5"," 7","  37.0"," 7","1023.1"," 7","953.6"," 7","  6.5"," 7","  4.1"," 7","  7.4"," 12.2","  48.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-12","27.95","108.25","418.0","SINAN, CH","  40.6"," 7","  37.9"," 7","1023.8"," 7","954.2"," 7","  5.8"," 7","  3.9"," 7","  6.8"," 12.8","  48.2"," ","  36.9","*"," 0.24","G","999.9","010000"
"57731099999","2022-02-13","27.95","108.25","418.0","SINAN, CH","  42.1"," 7","  38.7"," 7","1023.3"," 7","953.8"," 7","  7.1"," 7","  4.7"," 7","  7.0"," 12.8","  49.6"," ","  36.7"," "," 0.03","G","999.9","000000"
"57731099999","2022-02-14","27.95","108.25","418.0","SINAN, CH","  46.7"," 7","  38.9"," 7","1021.8"," 7","952.9"," 7"," 10.4"," 7","  4.0"," 7","  6.4","  9.9","  53.1"," ","  36.9"," "," 0.00","G","999.9","100000"
"57731099999","2022-02-15","27.95","108.25","418.0","SINAN, CH","  46.5"," 7","  40.5"," 7","1020.1"," 7","951.5"," 7","  6.1"," 7","  3.6"," 7","  5.1"," 15.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"57731099999","2022-02-16","27.95","108.25","418.0","SINAN, CH","  41.9"," 7","  38.6"," 7","1017.4"," 7","948.5"," 7","  9.1"," 7","  4.6"," 7","  7.2"," 15.9","  52.5"," ","  39.6"," "," 0.06","G","999.9","000000"
"57731099999","2022-02-17","27.95","108.25","418.0","SINAN, CH","  39.8"," 7","  36.1"," 7","1020.0"," 7","950.5"," 7"," 14.0"," 7","  5.3"," 7","  7.8"," 15.7","  43.9"," ","  36.1"," "," 0.39","G","999.9","010000"
"57731099999","2022-02-18","27.95","108.25","418.0","SINAN, CH","  37.6"," 7","  32.3"," 7","1025.9"," 7","955.7"," 7"," 14.8"," 7","  5.4"," 7","  7.8"," 14.8","  42.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-19","27.95","108.25","418.0","SINAN, CH","  39.0"," 7","  27.6"," 7","1031.5"," 7","961.1"," 7","  6.8"," 7","  7.9"," 7"," 13.6"," 27.0","  42.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-20","27.95","108.25","418.0","SINAN, CH","  37.2"," 7","  23.1"," 7","1031.0"," 7","960.5"," 7","  7.2"," 7","  6.2"," 7"," 11.7"," 25.6","  44.1"," ","  28.6"," "," 0.17","G","999.9","001000"
"57731099999","2022-02-21","27.95","108.25","418.0","SINAN, CH","  32.6"," 7","  30.1"," 7","1032.7"," 7","961.4"," 7","  4.2"," 7","  3.3"," 7","  5.8"," 18.8","  44.1"," ","  28.4"," "," 0.35","G","999.9","001000"
"57731099999","2022-02-22","27.95","108.25","418.0","SINAN, CH","  34.3"," 7","  32.6"," 7","1034.7"," 7","963.3"," 7","  5.9"," 7","  3.0"," 7","  5.8"," 12.8","  36.7"," ","  29.3"," "," 0.12","G","999.9","011000"
"57731099999","2022-02-23","27.95","108.25","418.0","SINAN, CH","  37.2"," 7","  32.1"," 7","1034.5"," 7","963.5"," 7","  7.4"," 7","  2.9"," 6","  5.8","999.9","  41.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-24","27.95","108.25","418.0","SINAN, CH","  39.4"," 7","  32.7"," 7","1031.3"," 7","960.8"," 7","  6.8"," 7","  2.6"," 7","  4.3","999.9","  49.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-25","27.95","108.25","418.0","SINAN, CH","  43.2"," 7","  35.5"," 7","1026.8"," 7","957.2"," 7","  8.2"," 7","  2.6"," 6","  3.9","999.9","  51.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-26","27.95","108.25","418.0","SINAN, CH","  51.0"," 7","  38.9"," 7","1024.4"," 7","955.7"," 7","  7.9"," 7","  3.6"," 7","  5.8","999.9","  64.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-27","27.95","108.25","418.0","SINAN, CH","  52.1"," 7","  43.2"," 7","1016.5"," 7","948.8"," 7","  6.4"," 7","  2.8"," 7","  3.9","999.9","  64.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"57731099999","2022-02-28","27.95","108.25","418.0","SINAN, CH","  56.3"," 7","  46.3"," 7","1017.2"," 7","949.9"," 7","  6.4"," 7","  3.9"," 7","  7.8","999.9","  66.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"57731099999","2022-03-01","27.95","108.25","418.0","SINAN, CH","  49.1"," 7","  46.5"," 7","1023.6"," 7","955.4"," 7","  4.4"," 7","  2.5"," 7","  5.8"," 23.9","  66.4"," ","  42.1"," "," 0.00","G","999.9","110000"
"57731099999","2022-03-02","27.95","108.25","418.0","SINAN, CH","  49.4"," 7","  42.5"," 7","1020.2"," 7","951.8"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  52.5"," ","  41.5"," "," 0.00","G","999.9","100000"
"57731099999","2022-03-03","27.95","108.25","418.0","SINAN, CH","  53.2"," 7","  46.3"," 7","1016.3"," 7","948.7"," 7","  5.6"," 7","  3.1"," 7","  5.8","999.9","  56.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"57731099999","2022-03-04","27.95","108.25","418.0","SINAN, CH","  55.1"," 7","  48.5"," 7","1017.2"," 7","949.8"," 7","  4.9"," 7","  2.6"," 7","  5.8"," 12.6","  63.0"," ","  48.7"," "," 0.00","G","999.9","010000"
"57731099999","2022-03-05","27.95","108.25","418.0","SINAN, CH","  53.3"," 7","  49.1"," 7","1015.8"," 7","948.3"," 7","  4.1"," 7","  3.2"," 7","  5.8"," 13.2","  63.0"," ","  49.8"," "," 0.02","G","999.9","010000"
"57731099999","2022-03-06","27.95","108.25","418.0","SINAN, CH","  52.7"," 7","  49.9"," 7","1020.7"," 7","952.9"," 7","  9.5"," 7","  3.3"," 6","  5.8","  9.7","  59.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"57731099999","2022-03-07","27.95","108.25","418.0","SINAN, CH","  56.1"," 7","  47.4"," 7","1021.1"," 7","953.6"," 7","  9.5"," 7","  2.9"," 7","  3.9","999.9","  69.8"," ","  46.6"," "," 0.00","G","999.9","100000"
"57731099999","2022-03-08","27.95","108.25","418.0","SINAN, CH","  63.3"," 7","  47.2"," 7","1010.9"," 7","944.7"," 7"," 12.3"," 7","  3.7"," 7","  7.8"," 15.3","  81.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-09","27.95","108.25","418.0","SINAN, CH","  66.5"," 7","  50.0"," 7","1011.9"," 7","946.1"," 7"," 13.0"," 7","  4.5"," 6","  7.8","999.9","  81.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-10","27.95","108.25","418.0","SINAN, CH","  68.7"," 7","  52.8"," 7","1011.1"," 7","945.8"," 7"," 12.0"," 7","  5.4"," 7","  7.8"," 13.4","  80.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-11","27.95","108.25","418.0","SINAN, CH","  70.1"," 7","  55.6"," 7","1009.2"," 7","944.0"," 7"," 14.9"," 7","  5.7"," 7"," 10.7"," 19.8","  82.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-12","27.95","108.25","418.0","SINAN, CH","  69.9"," 7","  59.1"," 7","1008.2"," 7","943.2"," 7"," 11.8"," 7","  3.6"," 7","  7.8","999.9","  82.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-13","27.95","108.25","418.0","SINAN, CH","  71.2"," 7","  59.8"," 7","1008.7"," 7","943.8"," 7"," 13.6"," 7","  4.4"," 7","  7.8"," 18.5","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-14","27.95","108.25","418.0","SINAN, CH","  71.7"," 7","  60.8"," 7","1011.0"," 7","946.0"," 7"," 10.7"," 7","  4.4"," 7","  5.8"," 14.8","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-15","27.95","108.25","418.0","SINAN, CH","  72.0"," 7","  61.1"," 7","1008.0"," 7","943.2"," 7","  7.7"," 7","  5.0"," 7","  7.8","999.9","  84.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-16","27.95","108.25","418.0","SINAN, CH","  70.2"," 7","  62.7"," 7","1003.6"," 7","939.0"," 7","  6.4"," 7","  7.1"," 7"," 10.7"," 20.6","  82.2"," ","  61.5"," "," 0.17","G","999.9","000000"
"57731099999","2022-03-17","27.95","108.25","418.0","SINAN, CH","  63.1"," 7","  58.7"," 7","1011.2"," 7","945.4"," 7"," 15.7"," 7","  4.2"," 7","  5.8","999.9","  79.7"," ","  58.8"," "," 0.00","G","999.9","010000"
"57731099999","2022-03-18","27.95","108.25","418.0","SINAN, CH","  64.3"," 7","  54.6"," 7","1008.9"," 7","943.2"," 7"," 16.5"," 7","  3.8"," 7","  7.8"," 12.0","  75.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-19","27.95","108.25","418.0","SINAN, CH","  66.7"," 7","  56.2"," 7","1003.2"," 7","938.2"," 7"," 12.6"," 7","  6.3"," 7","  9.7"," 21.0","  83.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-20","27.95","108.25","418.0","SINAN, CH","  53.8"," 7","  46.2"," 7","1009.5"," 7","942.8"," 7"," 18.6"," 7","  7.5"," 7","  9.7"," 21.0","  83.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-21","27.95","108.25","418.0","SINAN, CH","  46.0"," 7","  42.2"," 7","1016.8"," 7","948.5"," 7"," 14.9"," 7","  5.5"," 7","  5.8","999.9","  59.5"," ","  45.0"," "," 0.01","G","999.9","010000"
"57731099999","2022-03-22","27.95","108.25","418.0","SINAN, CH","  50.1"," 7","  41.7"," 7","1021.8"," 7","953.4"," 7"," 17.8"," 7","  5.0"," 7","  9.7","999.9","  53.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-23","27.95","108.25","418.0","SINAN, CH","  56.3"," 7","  46.1"," 7","1016.6"," 7","949.2"," 7"," 18.6"," 7","  3.3"," 7","  5.8"," 13.6","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57731099999","2022-03-24","27.95","108.25","418.0","SINAN, CH","  55.8"," 7","  49.6"," 7","1004.9"," 7","938.4"," 7"," 14.5"," 7","  4.9"," 7","  7.0"," 13.6","  65.3"," ","  47.8"," "," 0.00","G","999.9","010000"
"57731099999","2022-03-25","27.95","108.25","418.0","SINAN, CH","  60.3"," 7","  53.8"," 7","1009.7"," 7","943.4"," 7"," 10.7"," 7","  3.3"," 7","  9.7","999.9","  71.1"," ","  52.2"," "," 0.48","G","999.9","110000"
"57731099999","2022-03-26","27.95","108.25","418.0","SINAN, CH","  52.6"," 7","  48.0"," 7","1020.5"," 7","952.9"," 7","  8.9"," 7","  3.0"," 7","  7.8"," 19.0","  71.1"," ","  47.7"," "," 0.30","G","999.9","010000"
"57731099999","2022-03-27","27.95","108.25","418.0","SINAN, CH","  53.4"," 7","  46.3"," 7","1022.2"," 7","954.3"," 7"," 12.0"," 7","  2.1"," 7","  5.4","999.9","  60.6"," ","  45.9"," "," 0.01","G","999.9","100000"
"57731099999","2022-03-28","27.95","108.25","418.0","SINAN, CH","  58.2"," 7","  45.0"," 7","1016.4"," 7","949.3"," 7"," 13.4"," 7","  3.9"," 7","  7.8","999.9","  73.6"," ","  44.6"," "," 0.00","G","999.9","100000"
"57731099999","2022-03-29","27.95","108.25","418.0","SINAN, CH","  55.6"," 7","  49.8"," 7","1015.0"," 7","947.9"," 7"," 10.3"," 7","  3.2"," 7","  5.8"," 12.8","  73.6"," ","  45.3"," "," 0.09","G","999.9","010000"
"57731099999","2022-03-30","27.95","108.25","418.0","SINAN, CH","  55.4"," 7","  54.4"," 7","1018.9"," 7","951.5"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  58.8"," ","  51.3"," "," 0.84","G","999.9","110000"
"57731099999","2022-03-31","27.95","108.25","418.0","SINAN, CH","  54.4"," 7","  49.9"," 7","1027.8"," 7","959.8"," 7"," 12.5"," 7","  6.7"," 7"," 10.5"," 32.6","  58.1"," ","  49.8"," "," 0.36","G","999.9","010000"
"57731099999","2022-04-01","27.95","108.25","418.0","SINAN, CH","  49.9"," 7","  46.9"," 7","1033.3"," 7","964.3"," 7","  6.2"," 7","  3.1"," 7","  5.8"," 13.6","  57.2"," ","  47.7"," "," 0.19","G","999.9","010000"
"57731099999","2022-04-02","27.95","108.25","418.0","SINAN, CH","  54.5"," 7","  45.7"," 7","1029.2"," 7","960.8"," 7"," 11.5"," 7","  3.5"," 7","  5.8"," 11.5","  66.0"," ","  45.5"," "," 0.00","G","999.9","100000"
"57731099999","2022-04-03","27.95","108.25","418.0","SINAN, CH","  59.8"," 7","  43.0"," 7","1023.5"," 7","956.1"," 7"," 14.0"," 7","  4.7"," 7","  9.7","999.9","  74.5"," ","  45.5"," "," 0.00","G","999.9","100000"
"57731099999","2022-04-04","27.95","108.25","418.0","SINAN, CH","  57.7"," 7","  48.1"," 7","1023.6"," 7","956.2"," 7"," 11.7"," 7","  4.3"," 7","  8.7"," 14.4","  74.5"," ","  45.9"," "," 0.04","G","999.9","010000"
"57731099999","2022-04-05","27.95","108.25","418.0","SINAN, CH","  59.7"," 7","  50.6"," 7","1023.3"," 7","956.0"," 7"," 12.1"," 7","  2.6"," 7","  5.8"," 15.5","  68.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-06","27.95","108.25","418.0","SINAN, CH","  62.2"," 6","  49.0"," 6","1022.0"," 6","955.3"," 6"," 14.8"," 6","  2.3"," 6","  3.9","999.9","  77.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-07","27.95","108.25","418.0","SINAN, CH","  66.9"," 7","  42.1"," 7","1018.6"," 7","952.5"," 7"," 16.4"," 7","  2.6"," 7","  3.9","999.9","  84.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-08","27.95","108.25","418.0","SINAN, CH","  70.5"," 7","  44.2"," 7","1013.1"," 7","947.7"," 7"," 17.1"," 7","  4.4"," 7","  9.7"," 17.5","  86.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-09","27.95","108.25","418.0","SINAN, CH","  59.6"," 7","  56.7"," 7","1012.8"," 7","946.6"," 7","  4.8"," 7","  4.0"," 7","  7.8","  9.7","  86.0"," ","  53.6"," "," 0.26","G","999.9","010000"
"57731099999","2022-04-10","27.95","108.25","418.0","SINAN, CH","  68.5"," 7","  60.0"," 7","1009.5"," 7","944.0"," 7","  6.4"," 7","  4.3"," 7","  5.8"," 10.3","  82.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-11","27.95","108.25","418.0","SINAN, CH","  76.6"," 7","  59.4"," 7","1005.0"," 7","940.7"," 7"," 10.4"," 7","  5.6"," 7","  7.8"," 13.0","  89.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"57731099999","2022-04-12","27.95","108.25","418.0","SINAN, CH","  66.5"," 7","  62.8"," 7","1005.8"," 7","940.9"," 7","  8.7"," 7","  4.2"," 7","  7.8"," 17.1","  89.4"," ","  59.9"," "," 0.30","G","999.9","010000"
"57731099999","2022-04-13","27.95","108.25","418.0","SINAN, CH","  65.2"," 7","  56.0"," 7","1010.9"," 7","945.2"," 7"," 18.6"," 7","  2.9"," 7","  5.8"," 19.0","  72.5"," ","  59.7"," "," 0.01","G","999.9","000000"
"57731099999","2022-04-14","27.95","108.25","418.0","SINAN, CH","  55.4"," 7","  54.0"," 7","1013.6"," 7","946.8"," 7","  5.6"," 7","  4.7"," 7","  5.8"," 10.5","  72.5"," ","  51.1"," "," 0.91","G","999.9","010000"
"57731099999","2022-04-15","27.95","108.25","418.0","SINAN, CH","  49.5"," 7","  47.2"," 7","1019.1"," 7","951.0"," 7"," 14.1"," 7","  5.0"," 7","  9.7","999.9","  59.7"," ","  47.7"," "," 0.54","G","999.9","010000"
"57731099999","2022-04-16","27.95","108.25","418.0","SINAN, CH","  49.8"," 7","  45.3"," 7","1021.2"," 7","952.9"," 7"," 15.9"," 7","  4.2"," 7","  7.8"," 14.2","  53.8"," ","  47.1"," "," 0.02","G","999.9","010000"
