"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53923099999","2022-01-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.6"," 7","  24.6"," 7","1031.2"," 7","863.5"," 7","  4.1"," 7","  2.7"," 7","  3.5"," 12.4","  30.4"," ","  24.1"," "," 0.13","G","999.9","001000"
"53923099999","2022-01-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  24.5"," 7","  20.3"," 7","1030.6"," 7","862.4"," 7","  5.7"," 7","  2.3"," 7","  3.9"," 12.4","  30.7"," ","  18.7"," "," 0.05","G","999.9","001000"
"53923099999","2022-01-29","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  22.1"," 7","  18.9"," 7","1026.0"," 7","857.7"," 7","  3.8"," 7","  2.6"," 7","  3.7","999.9","  30.7"," ","  15.6"," "," 0.00","G","  3.9","100000"
"53923099999","2022-01-30","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  23.1"," 7","   7.1"," 7","1030.6"," 7","861.9"," 7"," 13.8"," 7","  5.2"," 7","  9.3"," 20.8","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-01-31","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  20.6"," 7","  -0.8"," 7","1032.3"," 7","862.2"," 7"," 15.0"," 7","  2.1"," 7","  3.3"," 11.1","  30.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  21.3"," 7","   7.4"," 7","1033.5"," 7","863.5"," 7"," 11.4"," 7","  2.5"," 7","  3.5","999.9","  27.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  25.4"," 7","   8.5"," 7","1030.3"," 7","861.9"," 7"," 11.7"," 7","  3.1"," 7","  5.1","999.9","  32.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  23.5"," 7","  13.2"," 7","1029.8"," 7","861.4"," 7"," 11.0"," 7","  3.3"," 7","  6.0"," 11.8","  32.5"," ","  19.4"," "," 0.00","G","999.9","001000"
"53923099999","2022-02-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  25.1"," 7","  -2.9"," 7","1033.9"," 7","865.0"," 7"," 17.1"," 7","  3.6"," 7","  6.4"," 11.8","  32.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  20.4"," 7","  13.9"," 7","1034.5"," 7","864.6"," 7","  8.9"," 7","  4.5"," 7","  6.4"," 11.7","  32.9"," ","  17.8"," "," 0.09","G","999.9","001000"
"53923099999","2022-02-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  19.9"," 5","  16.6"," 5","1031.2"," 5","861.2"," 5","  5.5"," 5","  3.7"," 5","  5.1"," 11.7","  23.2"," ","  17.2"," "," 0.22","G","999.9","001000"
"53923099999","2022-02-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  20.2"," 7","  16.2"," 7","1031.2"," 7","861.5"," 7","  5.5"," 7","  2.4"," 7","  3.3"," 11.5","  27.9"," ","  12.7"," "," 0.04","G","999.9","001000"
"53923099999","2022-02-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  19.8"," 7","  12.0"," 7","1032.5"," 7","862.2"," 7","  8.0"," 7","  2.6"," 7","  3.9"," 10.3","  27.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  25.3"," 7","  12.8"," 7","1026.0"," 7","858.1"," 7","  8.2"," 7","  2.0"," 7","  3.1","999.9","  32.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-10","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.6"," 7","  18.3"," 7","1024.3"," 7","858.2"," 7","  7.5"," 7","  2.4"," 7","  3.5","999.9","  37.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-11","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.3"," 7","  20.7"," 7","1023.9"," 7","859.1"," 7","  6.4"," 7","  2.7"," 7","  3.7","999.9","  39.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-12","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.2"," 7","  23.7"," 7","1022.0"," 7","857.4"," 7","  5.9"," 7","  4.4"," 7","  7.0"," 15.7","  39.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-13","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.6"," 7","  19.6"," 7","1021.5"," 7","857.1"," 7","  9.6"," 7","  3.6"," 7","  6.6"," 17.3","  41.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-14","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.5"," 7","  19.3"," 7","1023.8"," 7","859.0"," 7"," 12.3"," 7","  2.8"," 7","  3.9"," 10.9","  41.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-15","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.3"," 7","  20.5"," 7","1019.5"," 7","856.3"," 7","  9.8"," 7","  3.6"," 7","  7.0"," 12.4","  46.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-16","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  31.2"," 7","  25.0"," 7","1019.7"," 7","855.5"," 7","  4.4"," 7","  4.0"," 7","  5.2"," 12.4","  46.2"," ","  27.1"," "," 0.06","G","999.9","001000"
"53923099999","2022-02-17","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  24.7"," 7","  24.4"," 7","1024.9"," 7","857.9"," 7","  2.6"," 7","  4.4"," 7","  5.8","999.9","  36.3"," ","  23.0"," "," 0.03","G","999.9","011000"
"53923099999","2022-02-18","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  21.6"," 7","  18.7"," 7","1034.8"," 7","865.2"," 7","  7.4"," 7","  4.8"," 7","  7.8"," 15.5","  26.1"," ","  15.1"," "," 0.16","G","999.9","011000"
"53923099999","2022-02-19","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  21.4"," 7","   6.5"," 7","1038.0"," 7","867.3"," 7"," 16.4"," 7","  4.2"," 7","  7.8","999.9","  30.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-20","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.1"," 7","   4.9"," 7","1032.9"," 7","864.4"," 7"," 18.2"," 7","  2.8"," 7","  3.9","999.9","  35.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-21","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.4"," 7","   1.9"," 7","1032.9"," 7","865.8"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  38.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-22","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.6"," 7","   4.0"," 7","1032.7"," 7","865.8"," 7"," 17.7"," 7","  4.4"," 7","  5.8","999.9","  38.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-23","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.1"," 7","  17.8"," 7","1030.2"," 7","864.2"," 7"," 13.4"," 7","  5.0"," 7","  7.8","999.9","  39.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-24","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.8"," 7","  21.1"," 7","1026.2"," 7","862.0"," 7"," 13.0"," 7","  4.7"," 7","  5.8","999.9","  45.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-25","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  38.1"," 7","  13.5"," 7","1025.3"," 7","861.9"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  48.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-26","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  38.1"," 7","   1.4"," 7","1024.9"," 7","861.5"," 7"," 16.3"," 7","  3.3"," 7","  3.9","999.9","  48.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.7"," 7","  13.6"," 7","1018.0"," 7","855.5"," 7"," 14.2"," 7","  4.4"," 7","  5.8","999.9","  46.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-02-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  35.7"," 7","   3.0"," 7","1027.1"," 7","862.9"," 7"," 13.0"," 7","  6.9"," 7","  9.7","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.6"," 7","   1.9"," 7","1026.2"," 7","861.0"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  45.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  40.9"," 7","   8.9"," 7","1021.0"," 7","858.7"," 7"," 13.4"," 7","  2.7"," 5","  3.9","999.9","  52.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  44.9"," 7","  10.3"," 7","1018.9"," 7","858.2"," 7"," 14.6"," 7","  3.6"," 7","  5.8","999.9","  52.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  44.4"," 7","  11.8"," 7","1020.0"," 7","859.4"," 7"," 13.8"," 7","  4.5"," 6","  7.8","999.9","  54.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  43.8"," 7","  14.0"," 7","1018.7"," 7","857.9"," 7"," 14.1"," 7","  3.9"," 6","  5.8","999.9","  54.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  43.5"," 7","  16.7"," 7","1022.0"," 7","860.9"," 7"," 11.5"," 7","  4.1"," 5","  5.8"," 22.1","  54.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  47.8"," 7","  15.7"," 7","1015.1"," 7","855.6"," 7"," 11.2"," 7","  5.3"," 7","  7.8","999.9","  57.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.5"," 7","  29.3"," 7","1011.9"," 7","854.4"," 7"," 13.3"," 7","  3.1"," 7","  3.9","999.9","  61.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  51.4"," 7","  34.0"," 7","1013.9"," 7","856.3"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-10","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  56.7"," 7","  37.0"," 7","1009.6"," 7","853.5"," 7"," 12.0"," 7","  5.5"," 6","  7.8","999.9","  67.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-11","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.6"," 7","  40.9"," 7","1006.8"," 7","852.1"," 7"," 11.4"," 7","  4.2"," 7","  7.8","999.9","  67.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"53923099999","2022-03-12","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  57.4"," 7","  25.6"," 7","1006.8"," 7","851.9"," 7"," 11.8"," 7","  3.9"," 7","  5.8","999.9","  67.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-13","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  60.9"," 7","  27.7"," 7","1008.7"," 7","854.2"," 7"," 11.8"," 7","  5.5"," 7","  9.7","999.9","  75.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-14","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  57.5"," 7","  19.5"," 7","1012.2"," 7","856.7"," 7","  7.6"," 7","  4.2"," 7","  5.8","999.9","  75.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-15","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.3"," 7","  20.8"," 7","1010.3"," 7","854.7"," 7"," 14.1"," 7","  3.3"," 7","  3.9","999.9","  68.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-16","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  47.3"," 7","  41.4"," 7","1013.6"," 7","855.7"," 7"," 12.3"," 7","  4.2"," 7","  5.8","999.9","  66.2"," ","  44.4"," "," 0.06","G","999.9","010000"
"53923099999","2022-03-17","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  43.7"," 7","  43.6"," 7","1015.0"," 7","855.1"," 7","  2.7"," 7","  3.3"," 7","  5.8","999.9","  51.8"," ","  41.0"," "," 0.02","G","999.9","110000"
"53923099999","2022-03-18","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  49.7"," 7","  31.9"," 7","1009.8"," 7","852.0"," 7"," 10.5"," 7","  4.7"," 7","  7.8","999.9","  65.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-19","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.6"," 7","  24.9"," 7","1013.3"," 7","853.6"," 7"," 11.5"," 7","  3.6"," 7","  3.9","999.9","  65.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-20","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  46.7"," 7","  31.6"," 7","1015.5"," 7","855.7"," 7"," 10.4"," 7","  3.7"," 7","  5.8"," 14.4","  55.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-21","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  42.9"," 7","  39.0"," 7","1019.7"," 7","859.0"," 7","  9.7"," 7","  3.9"," 7","  5.8","999.9","  55.4"," ","  36.7"," "," 0.06","G","999.9","010000"
"53923099999","2022-03-22","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  39.1"," 7","  37.9"," 7","1021.8"," 7","859.6"," 7","  4.7"," 7","  4.7"," 7","  5.8","999.9","  47.3"," ","  34.7"," "," 0.01","G","999.9","110000"
"53923099999","2022-03-23","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  49.9"," 7","  35.2"," 7","1010.8"," 7","852.2"," 7"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  63.3"," ","  34.0"," "," 0.00","G","999.9","100000"
"53923099999","2022-03-24","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  55.0"," 7","  31.0"," 7","1003.3"," 7","848.0"," 7"," 12.6"," 7","  5.5"," 7","  7.8","999.9","  65.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-25","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  45.7"," 7","  15.4"," 7","1017.1"," 7","858.1"," 7"," 15.2"," 7","  6.4"," 7"," 11.7","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-26","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  46.9"," 7","   7.5"," 7","1022.0"," 7","861.5"," 7"," 16.1"," 7","  5.3"," 7","  7.8","999.9","  57.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  45.3"," 7","  13.4"," 7","1018.0"," 7","857.9"," 7"," 11.9"," 7","  5.0"," 7","  5.8","999.9","  57.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  50.4"," 7","  31.9"," 7","1010.7"," 7","852.8"," 7"," 15.7"," 7","  6.9"," 7","  9.7","999.9","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-29","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.1"," 7","  17.6"," 7","1015.9"," 7","857.9"," 7"," 13.7"," 7","  4.4"," 7","  7.8","999.9","  61.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-30","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  51.1"," 7","  12.5"," 7","1024.2"," 7","864.8"," 7"," 17.4"," 7","  3.3"," 7","  5.8","999.9","  60.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-03-31","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  48.4"," 7","  11.9"," 7","1031.1"," 7","870.1"," 7"," 18.3"," 7","  3.3"," 7","  5.8","999.9","  57.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  48.8"," 7","  13.3"," 7","1031.2"," 7","870.0"," 7"," 17.9"," 7","  3.3"," 7","  5.8","999.9","  58.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  48.8"," 7","   9.6"," 7","1026.6"," 7","866.0"," 7"," 18.5"," 7","  3.7"," 7","  5.8"," 10.3","  58.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  53.7"," 7","  26.7"," 7","1019.2"," 7","860.9"," 7"," 17.7"," 7","  5.8"," 7","  7.8","999.9","  63.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  57.3"," 7","  22.2"," 7","1020.0"," 7","862.7"," 7"," 17.8"," 7","  2.5"," 7","  3.9","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.8"," 7","  10.7"," 7","1019.4"," 7","862.7"," 7"," 17.5"," 7","  3.1"," 7","  5.8","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  61.3"," 7","   6.7"," 7","1018.8"," 7","862.7"," 7"," 17.0"," 7","  5.9"," 7"," 11.7"," 26.6","  74.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  64.1"," 7","  17.0"," 7","1013.4"," 7","858.8"," 7"," 17.1"," 7","  4.3"," 7","  5.4"," 15.2","  74.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"53923099999","2022-04-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  65.7"," 7","  21.8"," 7","1008.4"," 7","855.3"," 7"," 17.9"," 7","  2.8"," 7","  3.9"," 14.6","  76.8"," ","  51.6"," "," 0.00","G","999.9","000000"
