"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2022-01-01","46.4","123.45","150.0","TAILAI, CH","  -1.2"," 7"," -11.0"," 7","1025.2"," 7","006.1"," 7"," 10.2"," 7","  5.9"," 7","  8.5"," 19.0","   5.2"," "," -18.6"," "," 0.00","G","999.9","001000"
"50844099999","2022-01-02","46.4","123.45","150.0","TAILAI, CH","   7.0"," 7","  -7.9"," 7","1023.3"," 7","004.5"," 7"," 13.5"," 7","  5.7"," 7","  8.4"," 19.0","  16.0"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-03","46.4","123.45","150.0","TAILAI, CH","   4.6"," 7","  -9.9"," 7","1025.4"," 7","006.6"," 7"," 12.4"," 7","  6.1"," 7"," 11.1"," 18.6","  16.0"," ","  -9.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-04","46.4","123.45","150.0","TAILAI, CH","   2.8"," 7","  -8.3"," 7","1031.8"," 7","012.7"," 7","  9.6"," 7","  4.7"," 7","  7.6"," 14.0","  14.7"," "," -12.6"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-05","46.4","123.45","150.0","TAILAI, CH","   0.9"," 7","  -7.8"," 7","1030.7"," 7","011.6"," 7","  5.7"," 7","  4.0"," 7","  5.6"," 12.8","  13.6"," "," -11.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-06","46.4","123.45","150.0","TAILAI, CH","   2.7"," 7","  -5.6"," 7","1033.0"," 7","013.9"," 7","  6.7"," 7","  4.7"," 7","  9.1"," 15.0","  12.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-07","46.4","123.45","150.0","TAILAI, CH","   4.0"," 7","  -3.0"," 7","1024.2"," 7","005.3"," 7","  2.6"," 7","  4.1"," 7","  9.9"," 14.4","  15.8"," "," -11.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-08","46.4","123.45","150.0","TAILAI, CH","   1.7"," 7","  -6.3"," 7","1027.9"," 7","008.9"," 7","  4.5"," 7","  3.7"," 7","  7.6"," 14.4","  15.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-09","46.4","123.45","150.0","TAILAI, CH","   2.6"," 7","  -3.6"," 7","1026.5"," 7","007.6"," 7","  3.2"," 7","  3.9"," 7","  6.8"," 11.8","  15.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-10","46.4","123.45","150.0","TAILAI, CH","  -2.8"," 7","  -9.5"," 7","1027.4"," 7","008.3"," 7","  5.8"," 7","  6.3"," 7"," 12.0"," 22.0","  15.4"," "," -11.2"," "," 0.00","G","999.9","001000"
"50844099999","2022-01-11","46.4","123.45","150.0","TAILAI, CH","  -4.2"," 6"," -15.2"," 6","1026.6"," 6","007.4"," 6","  6.1"," 6","  3.1"," 6","  5.8"," 10.5","   5.5"," "," -13.9"," "," 0.00","G","999.9","000000"
