"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59559099999","2022-01-19","22.0","120.75","24.0","HENGCHUN, CH","  71.6"," 8","  61.9"," 8","1015.3"," 8","012.5"," 8"," 13.7"," 4"," 24.0"," 8"," 31.1","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-20","22.0","120.75","24.0","HENGCHUN, CH","  69.7"," 7","  62.7"," 7","1016.2"," 7","013.4"," 7"," 11.0"," 4"," 23.0"," 7"," 31.1","999.9","  72.9","*","  68.0","*","99.99"," ","999.9","010000"
"59559099999","2022-01-21","22.0","120.75","24.0","HENGCHUN, CH","  68.8"," 8","  63.5"," 8","1016.4"," 8","013.6"," 8"," 11.3"," 4"," 19.9"," 8"," 27.2","999.9","  69.8","*","  68.0","*","99.99"," ","999.9","010000"
"59559099999","2022-01-22","22.0","120.75","24.0","HENGCHUN, CH","  69.1"," 8","  67.0"," 8","1012.5"," 8","009.8"," 8","  7.3"," 4"," 11.7"," 8"," 21.4","999.9","  69.8","*","  68.4","*"," 0.94","E","999.9","010000"
"59559099999","2022-01-23","22.0","120.75","24.0","HENGCHUN, CH","  73.4"," 8","  70.1"," 8","1011.4"," 8","008.6"," 8"," 14.0"," 4","  6.6"," 8","  9.7","999.9","  80.1","*","  68.9","*"," 1.69","E","999.9","010000"
"59559099999","2022-01-24","22.0","120.75","24.0","HENGCHUN, CH","  73.0"," 8","  66.2"," 8","1013.2"," 8","010.4"," 8"," 14.0"," 4"," 14.3"," 8"," 23.3","999.9","  77.2","*","  70.7","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-25","22.0","120.75","24.0","HENGCHUN, CH","  73.1"," 8","  64.3"," 8","1015.3"," 8","012.5"," 8"," 15.2"," 4"," 16.5"," 8"," 23.3","999.9","  76.3","*","  71.1","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-26","22.0","120.75","24.0","HENGCHUN, CH","  73.8"," 7","  66.4"," 7","1016.2"," 7","013.4"," 7","999.9"," 0","  8.0"," 7"," 15.5","999.9","  78.1","*","  70.7","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-27","22.0","120.75","24.0","HENGCHUN, CH","  75.4"," 8","  65.8"," 8","1015.4"," 8","012.6"," 8"," 15.1"," 4"," 12.6"," 8"," 21.4","999.9","  78.1","*","  72.9","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-28","22.0","120.75","24.0","HENGCHUN, CH","  70.3"," 8","  65.4"," 8","1013.9"," 8","011.1"," 8","  8.1"," 4"," 11.4"," 8"," 21.4","999.9","  73.6","*","  68.2","*"," 0.08","A","999.9","010000"
"59559099999","2022-01-29","22.0","120.75","24.0","HENGCHUN, CH","  68.0"," 8","  64.0"," 8","1011.0"," 8","008.2"," 8","  8.7"," 4","  8.7"," 8"," 29.1","999.9","  68.4","*","  67.1","*"," 0.24","E","999.9","010000"
"59559099999","2022-01-30","22.0","120.75","24.0","HENGCHUN, CH","  68.0"," 8","  60.4"," 8","1015.3"," 8","012.4"," 8","  9.3"," 4"," 19.9"," 8"," 33.0","999.9","  72.9","*","  65.5","*"," 0.00","I","999.9","000000"
"59559099999","2022-01-31","22.0","120.75","24.0","HENGCHUN, CH","  67.9"," 8","  56.2"," 8","1018.1"," 8","015.2"," 8"," 14.0"," 4"," 26.2"," 8"," 35.0","999.9","  70.9","*","  66.2","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-01","22.0","120.75","24.0","HENGCHUN, CH","  71.3"," 8","  60.1"," 8","1017.3"," 8","014.5"," 8"," 15.1"," 4"," 13.1"," 8"," 25.3","999.9","  75.6","*","  68.4","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-02","22.0","120.75","24.0","HENGCHUN, CH","  72.9"," 5","  64.6"," 5","1016.7"," 5","013.9"," 5","999.9"," 0","  5.4"," 5","  7.8","999.9","  75.4","*","  71.8","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-03","22.0","120.75","24.0","HENGCHUN, CH","  72.6"," 8","  65.7"," 8","1015.6"," 8","012.8"," 8"," 13.8"," 4","  5.6"," 8","  9.7","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-04","22.0","120.75","24.0","HENGCHUN, CH","  69.7"," 8","  60.6"," 8","1018.1"," 8","015.2"," 8"," 13.7"," 4"," 20.6"," 8"," 33.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-05","22.0","120.75","24.0","HENGCHUN, CH","  68.4"," 8","  56.9"," 8","1020.9"," 8","018.0"," 8"," 14.1"," 4"," 23.3"," 8"," 29.1","999.9","  72.0","*","  66.4","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-06","22.0","120.75","24.0","HENGCHUN, CH","  69.5"," 6","  58.8"," 6","1019.7"," 6","016.8"," 6","999.9"," 0"," 20.7"," 6"," 27.2","999.9","  72.5","*","  68.0","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-07","22.0","120.75","24.0","HENGCHUN, CH","  70.6"," 8","  66.7"," 8","1015.5"," 8","012.7"," 8","  9.9"," 4"," 11.4"," 8"," 21.4","999.9","  74.3","*","  67.5","*"," 0.04","E","999.9","010000"
"59559099999","2022-02-08","22.0","120.75","24.0","HENGCHUN, CH","  70.2"," 8","  61.4"," 8","1017.3"," 8","014.4"," 8"," 14.9"," 4"," 19.7"," 8"," 25.3","999.9","  73.8","*","  67.5","*"," 0.39","E","999.9","000000"
"59559099999","2022-02-09","22.0","120.75","24.0","HENGCHUN, CH","  70.7"," 8","  62.4"," 8","1017.2"," 8","014.3"," 8"," 14.4"," 4","  6.3"," 8"," 13.6","999.9","  77.2","*","  63.5","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-10","22.0","120.75","24.0","HENGCHUN, CH","  72.8"," 8","  64.3"," 8","1016.0"," 8","013.2"," 8"," 12.9"," 4","  9.7"," 8"," 19.4","999.9","  77.9","*","  67.5","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-11","22.0","120.75","24.0","HENGCHUN, CH","  70.7"," 7","  65.7"," 7","1015.0"," 7","012.2"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  77.4","*","  66.6","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-12","22.0","120.75","24.0","HENGCHUN, CH","  73.3"," 5","  66.9"," 5","1013.7"," 5","010.9"," 5","999.9"," 0","  8.5"," 5"," 17.5","999.9","  77.0","*","  68.9","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-13","22.0","120.75","24.0","HENGCHUN, CH","  74.9"," 7","  65.9"," 7","1011.7"," 7","008.9"," 7","999.9"," 0"," 10.3"," 7"," 21.4","999.9","  77.9","*","  71.6","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-14","22.0","120.75","24.0","HENGCHUN, CH","  68.6"," 7","  59.9"," 7","1014.5"," 7","011.7"," 7","999.9"," 0"," 23.6"," 7"," 29.1","999.9","  70.7","*","  67.3","*","99.99"," ","999.9","010000"
"59559099999","2022-02-15","22.0","120.75","24.0","HENGCHUN, CH","  68.6"," 8","  57.0"," 8","1015.7"," 8","012.8"," 8"," 14.3"," 4"," 11.7"," 8"," 27.2","999.9","  72.9","*","  61.9","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-16","22.0","120.75","24.0","HENGCHUN, CH","  70.8"," 8","  59.8"," 8","1013.8"," 8","011.0"," 8"," 11.8"," 4"," 15.8"," 8"," 31.1","999.9","  76.5","*","  64.8","*"," 0.00","I","999.9","000000"
"59559099999","2022-02-17","22.0","120.75","24.0","HENGCHUN, CH","  71.6"," 8","  63.0"," 8","1013.1"," 8","010.3"," 8"," 10.7"," 4"," 11.4"," 8"," 25.3","999.9","  76.1","*","  68.5","*","99.99"," ","999.9","010000"
"59559099999","2022-02-18","22.0","120.75","24.0","HENGCHUN, CH","  70.9"," 8","  65.4"," 8","1013.6"," 8","010.8"," 8"," 12.7"," 4","  5.3"," 7"," 11.7","999.9","  75.2","*","  67.8","*"," 0.00","E","999.9","010000"
"59559099999","2022-02-19","22.0","120.75","24.0","HENGCHUN, CH","  71.0"," 8","  62.6"," 8","1014.0"," 8","011.1"," 8"," 12.7"," 4"," 25.0"," 8"," 42.7","999.9","  79.7","*","  65.1","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-20","22.0","120.75","24.0","HENGCHUN, CH","  63.0"," 8","  53.0"," 8","1017.1"," 8","014.2"," 8"," 13.7"," 4"," 40.3"," 8"," 50.5","999.9","  64.6","*","  61.0","*"," 0.00","E","999.9","000000"
"59559099999","2022-02-21","22.0","120.75","24.0","HENGCHUN, CH","  66.6"," 8","  54.7"," 8","1018.8"," 8","015.8"," 8"," 13.5"," 4"," 27.0"," 8"," 38.9","999.9","  68.7","*","  63.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-22","22.0","120.75","24.0","HENGCHUN, CH","  70.2"," 8","  61.4"," 8","1018.2"," 8","015.4"," 8"," 13.7"," 4"," 16.8"," 8"," 29.1","999.9","  71.6","*","  69.1","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-23","22.0","120.75","24.0","HENGCHUN, CH","  66.4"," 8","  58.9"," 8","1019.5"," 8","016.7"," 8"," 13.4"," 4"," 25.5"," 8"," 38.9","999.9","  70.3","*","  63.9","*"," 0.00","G","999.9","010000"
"59559099999","2022-02-24","22.0","120.75","24.0","HENGCHUN, CH","  67.5"," 8","  56.2"," 8","1021.6"," 8","018.7"," 8"," 14.6"," 4"," 27.4"," 8"," 31.1","999.9","  71.2","*","  65.5","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-25","22.0","120.75","24.0","HENGCHUN, CH","  70.1"," 8","  59.8"," 8","1021.2"," 8","018.4"," 8"," 14.8"," 4"," 11.4"," 8"," 23.3","999.9","  74.1","*","  68.0","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-26","22.0","120.75","24.0","HENGCHUN, CH","  69.9"," 8","  63.7"," 8","1019.5"," 8","016.6"," 8"," 12.7"," 4","  5.1"," 8","  7.8","999.9","  75.0","*","  64.6","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-27","22.0","120.75","24.0","HENGCHUN, CH","  72.4"," 8","  61.9"," 8","1018.4"," 8","015.6"," 8"," 13.4"," 4"," 15.8"," 8"," 23.3","999.9","  77.4","*","  69.3","*"," 0.00","G","999.9","000000"
"59559099999","2022-02-28","22.0","120.75","24.0","HENGCHUN, CH","  74.6"," 8","  64.9"," 8","1017.5"," 8","014.7"," 8"," 14.3"," 4","  8.3"," 8"," 17.5","999.9","  80.6","*","  70.7","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-01","22.0","120.75","24.0","HENGCHUN, CH","  73.3"," 7","  68.7"," 7","1016.7"," 7","013.9"," 7","999.9"," 0","  5.2"," 6","  9.7","999.9","  80.2","*","  67.5","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-02","22.0","120.75","24.0","HENGCHUN, CH","  74.4"," 8","  67.1"," 8","1016.4"," 8","013.6"," 8"," 11.0"," 4"," 10.9"," 8"," 17.5","999.9","  79.2","*","  72.0","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-03","22.0","120.75","24.0","HENGCHUN, CH","  74.2"," 8","  66.3"," 8","1015.6"," 8","012.9"," 8"," 14.9"," 4","  8.3"," 8"," 15.5","999.9","  79.0","*","  69.4","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-04","22.0","120.75","24.0","HENGCHUN, CH","  76.0"," 8","  67.5"," 8","1012.9"," 8","010.1"," 8"," 14.8"," 4","  5.3"," 8","  7.8","999.9","  80.6","*","  73.2","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-05","22.0","120.75","24.0","HENGCHUN, CH","  76.4"," 8","  66.6"," 8","1013.3"," 8","010.5"," 8"," 13.5"," 4"," 12.4"," 8"," 25.3","999.9","  81.7","*","  71.4","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-06","22.0","120.75","24.0","HENGCHUN, CH","  73.1"," 8","  62.4"," 8","1014.1"," 8","011.3"," 8"," 12.4"," 4"," 13.8"," 8"," 25.3","999.9","  77.9","*","  66.7","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-07","22.0","120.75","24.0","HENGCHUN, CH","  68.5"," 8","  61.3"," 8","1013.8"," 8","010.9"," 8","  8.4"," 4","  9.7"," 8"," 17.5","999.9","  74.5","*","  62.4","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-08","22.0","120.75","24.0","HENGCHUN, CH","  69.1"," 7","  50.9"," 7","1016.3"," 7","013.5"," 7"," 12.6"," 4"," 19.7"," 7"," 25.3","999.9","  72.5","*","  66.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-09","22.0","120.75","24.0","HENGCHUN, CH","  72.3"," 7","  55.3"," 7","1016.9"," 7","014.1"," 7","999.9"," 0"," 14.7"," 7"," 21.4","999.9","  76.8","*","  70.0","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-10","22.0","120.75","24.0","HENGCHUN, CH","  73.1"," 8","  57.6"," 8","1015.1"," 8","012.3"," 8"," 14.8"," 4"," 14.3"," 8"," 19.4","999.9","  77.9","*","  67.5","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-11","22.0","120.75","24.0","HENGCHUN, CH","  75.1"," 8","  63.6"," 8","1013.4"," 8","010.6"," 8"," 14.8"," 4"," 14.6"," 8"," 23.3","999.9","  79.5","*","  72.5","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-12","22.0","120.75","24.0","HENGCHUN, CH","  75.2"," 8","  63.4"," 8","1013.5"," 8","010.7"," 8"," 15.5"," 4"," 17.5"," 8"," 27.2","999.9","  79.3","*","  72.5","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-13","22.0","120.75","24.0","HENGCHUN, CH","  76.1"," 8","  67.8"," 8","1012.6"," 8","009.8"," 8"," 15.5"," 4"," 11.7"," 8"," 19.4","999.9","  81.3","*","  70.7","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-14","22.0","120.75","24.0","HENGCHUN, CH","  76.4"," 8","  68.6"," 8","1011.4"," 8","008.6"," 8"," 15.4"," 4","  6.1"," 8"," 15.5","999.9","  83.7","*","  71.6","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-15","22.0","120.75","24.0","HENGCHUN, CH","  77.5"," 8","  67.1"," 8","1010.8"," 8","008.0"," 8"," 15.5"," 4"," 13.8"," 8"," 19.4","999.9","  82.9","*","  73.2","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-16","22.0","120.75","24.0","HENGCHUN, CH","  76.9"," 8","  67.4"," 8","1011.6"," 8","008.8"," 8"," 15.5"," 4"," 12.4"," 8"," 21.4","999.9","  80.6","*","  74.3","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-17","22.0","120.75","24.0","HENGCHUN, CH","  78.0"," 7","  73.2"," 7","1008.3"," 7","005.5"," 7","999.9"," 0","  9.2"," 7"," 21.4","999.9","  81.5","*","  76.1","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-18","22.0","120.75","24.0","HENGCHUN, CH","  74.2"," 7","  68.5"," 7","1008.7"," 7","005.9"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  79.3","*","  70.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-19","22.0","120.75","24.0","HENGCHUN, CH","  75.1"," 7","  68.2"," 7","1011.3"," 7","008.5"," 7","999.9"," 0","  8.6"," 7"," 15.5","999.9","  78.8","*","  72.3","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-20","22.0","120.75","24.0","HENGCHUN, CH","  76.6"," 8","  70.2"," 8","1013.6"," 8","010.8"," 8"," 11.8"," 4"," 11.2"," 8"," 15.5","999.9","  80.1","*","  75.0","*"," 0.00","I","999.9","000000"
"59559099999","2022-03-21","22.0","120.75","24.0","HENGCHUN, CH","  79.1"," 8","  74.8"," 8","1013.5"," 8","010.7"," 8"," 12.4"," 4"," 10.0"," 8"," 15.5","999.9","  83.3","*","  77.4","*"," 0.00","E","999.9","010000"
"59559099999","2022-03-22","22.0","120.75","24.0","HENGCHUN, CH","  78.0"," 8","  71.4"," 8","1012.6"," 8","009.8"," 8"," 14.3"," 4","  5.8"," 8","  9.7","999.9","  87.1","*","  72.7","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-23","22.0","120.75","24.0","HENGCHUN, CH","  72.7"," 8","  67.3"," 8","1013.6"," 8","010.8"," 8"," 10.6"," 4","  8.5"," 8"," 15.5","999.9","  78.6","*","  68.4","*"," 0.00","G","999.9","010000"
"59559099999","2022-03-24","22.0","120.75","24.0","HENGCHUN, CH","  73.6"," 8","  65.1"," 8","1014.5"," 8","011.7"," 8"," 15.5"," 4"," 12.6"," 8"," 21.4","999.9","  74.5","*","  72.1","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-25","22.0","120.75","24.0","HENGCHUN, CH","  78.9"," 8","  74.6"," 8","1012.5"," 8","009.7"," 8"," 15.1"," 4"," 13.4"," 8"," 21.4","999.9","  82.0","*","  74.7","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-26","22.0","120.75","24.0","HENGCHUN, CH","  81.5"," 8","  73.9"," 8","1012.1"," 8","009.3"," 8"," 14.4"," 4","  8.0"," 8"," 17.5","999.9","  87.8","*","  77.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-27","22.0","120.75","24.0","HENGCHUN, CH","  76.7"," 8","  68.3"," 8","1013.5"," 8","010.7"," 8"," 15.2"," 4"," 11.4"," 8"," 15.5","999.9","  82.2","*","  72.0","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-28","22.0","120.75","24.0","HENGCHUN, CH","  75.9"," 8","  64.9"," 8","1015.6"," 8","012.8"," 8"," 15.2"," 4"," 19.7"," 8"," 27.2","999.9","  79.9","*","  74.1","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-29","22.0","120.75","24.0","HENGCHUN, CH","  77.7"," 8","  68.4"," 8","1015.5"," 8","012.7"," 8"," 15.2"," 4"," 17.7"," 8"," 35.0","999.9","  80.1","*","  75.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-03-30","22.0","120.75","24.0","HENGCHUN, CH","  78.7"," 7","  72.1"," 7","1015.8"," 7","013.0"," 7","999.9"," 0","  9.2"," 7"," 17.5","999.9","  81.9","*","  76.3","*"," 0.00","G","999.9","010000"
"59559099999","2022-03-31","22.0","120.75","24.0","HENGCHUN, CH","  78.8"," 7","  70.3"," 7","1015.8"," 7","013.0"," 7","999.9"," 0"," 15.3"," 7"," 29.1","999.9","  85.8","*","  73.2","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-01","22.0","120.75","24.0","HENGCHUN, CH","  72.4"," 8","  61.3"," 8","1017.8"," 8","014.9"," 8"," 12.1"," 4"," 32.3"," 8"," 40.8","999.9","  76.3","*","  68.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-02","22.0","120.75","24.0","HENGCHUN, CH","  71.4"," 7","  58.6"," 7","1018.1"," 7","015.3"," 7","999.9"," 0"," 22.5"," 7"," 27.2","999.9","  74.3","*","  69.3","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-03","22.0","120.75","24.0","HENGCHUN, CH","  70.4"," 8","  58.6"," 8","1018.6"," 8","015.7"," 8"," 13.7"," 4"," 29.6"," 8"," 36.9","999.9","  71.6","*","  68.9","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-04","22.0","120.75","24.0","HENGCHUN, CH","  73.2"," 8","  63.0"," 8","1020.0"," 8","017.2"," 8"," 14.9"," 4"," 22.3"," 8"," 40.8","999.9","  79.2","*","  69.6","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-05","22.0","120.75","24.0","HENGCHUN, CH","  73.1"," 8","  62.4"," 8","1018.2"," 8","015.4"," 8"," 15.5"," 4"," 16.0"," 8"," 21.4","999.9","  76.1","*","  71.4","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-06","22.0","120.75","24.0","HENGCHUN, CH","  75.0"," 8","  62.9"," 8","1016.1"," 8","013.2"," 8"," 14.8"," 4"," 15.8"," 8"," 19.4","999.9","  80.4","*","  72.0","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-07","22.0","120.75","24.0","HENGCHUN, CH","  75.0"," 8","  63.3"," 8","1014.4"," 8","011.6"," 8"," 14.0"," 4"," 20.6"," 8"," 25.3","999.9","  80.1","*","  71.8","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-08","22.0","120.75","24.0","HENGCHUN, CH","  74.6"," 8","  61.5"," 8","1013.6"," 8","010.8"," 8"," 13.8"," 4"," 22.6"," 8"," 31.1","999.9","  77.5","*","  72.3","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-09","22.0","120.75","24.0","HENGCHUN, CH","  76.4"," 8","  66.0"," 8","1012.5"," 8","009.7"," 8"," 14.4"," 4"," 16.5"," 8"," 21.4","999.9","  79.9","*","  73.8","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-10","22.0","120.75","24.0","HENGCHUN, CH","  76.8"," 8","  70.7"," 8","1012.0"," 8","009.2"," 8"," 14.8"," 4","  7.8"," 8"," 11.7","999.9","  83.1","*","  73.6","*"," 0.00","G","999.9","010000"
"59559099999","2022-04-11","22.0","120.75","24.0","HENGCHUN, CH","  79.1"," 8","  71.2"," 8","1010.4"," 8","007.6"," 8"," 15.2"," 4","  6.6"," 8"," 13.6","999.9","  84.7","*","  74.8","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-12","22.0","120.75","24.0","HENGCHUN, CH","  78.6"," 7","  70.0"," 7","1008.6"," 7","005.8"," 7"," 14.6"," 4","  7.8"," 7"," 13.6","999.9","  83.5","*","  73.4","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-13","22.0","120.75","24.0","HENGCHUN, CH","  78.1"," 8","  69.6"," 8","1006.9"," 8","004.2"," 8"," 15.5"," 4","  6.1"," 8"," 13.6","999.9","  84.6","*","  71.8","*"," 0.00","G","999.9","000000"
"59559099999","2022-04-14","22.0","120.75","24.0","HENGCHUN, CH","  78.7"," 8","  70.3"," 8","1008.2"," 8","005.4"," 8"," 14.8"," 4"," 11.9"," 8"," 19.4","999.9","  84.4","*","  73.8","*"," 0.00","G","999.9","000000"
