"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54218099999","2022-01-11","42.3","118.8333333","567.0","CHIFENG, CH","   8.1"," 8"," -13.5"," 8","1030.0"," 8","943.6"," 8"," 12.6"," 8","  2.7"," 8","  4.1"," 13.8","  20.8"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-12","42.3","118.8333333","567.0","CHIFENG, CH","  11.6"," 8"," -11.7"," 8","1029.5"," 8","943.6"," 8"," 15.9"," 8","  7.6"," 8"," 14.8"," 27.8","  22.5"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-13","42.3","118.8333333","567.0","CHIFENG, CH","  17.7"," 8","  -3.9"," 8","1026.6"," 8","942.0"," 8"," 18.5"," 8","  4.9"," 8","  8.2"," 24.1","  29.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-14","42.3","118.8333333","567.0","CHIFENG, CH","  25.1"," 8","   0.3"," 8","1018.2"," 8","935.3"," 8"," 13.1"," 8","  7.1"," 8","  9.1"," 16.9","  36.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-15","42.3","118.8333333","567.0","CHIFENG, CH","  10.4"," 8"," -10.2"," 8","1030.5"," 8","945.3"," 8"," 18.2"," 8","  8.7"," 8"," 17.1"," 28.6","  36.5"," ","   0.3"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-16","42.3","118.8333333","567.0","CHIFENG, CH","  13.7"," 8","  -9.0"," 8","1031.5"," 8","945.7"," 8"," 17.5"," 8","  4.9"," 8","  8.0"," 16.5","  23.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-17","42.3","118.8333333","567.0","CHIFENG, CH","  11.8"," 8","  -5.8"," 8","1031.8"," 8","946.2"," 8"," 16.5"," 8","  3.1"," 8","  4.9"," 16.5","  23.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-18","42.3","118.8333333","567.0","CHIFENG, CH","   8.4"," 8","  -8.8"," 8","1033.6"," 8","947.1"," 8"," 16.6"," 8","  4.3"," 8","  8.2"," 11.7","  22.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-19","42.3","118.8333333","567.0","CHIFENG, CH","   6.0"," 8"," -12.3"," 8","1038.6"," 8","951.3"," 8"," 15.6"," 8","  3.3"," 8","  8.7"," 13.8","  16.5"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-20","42.3","118.8333333","567.0","CHIFENG, CH","   9.3"," 8","  -7.8"," 8","1036.1"," 8","949.2"," 8","  8.5"," 8","  2.3"," 8","  4.5","999.9","  21.9"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-21","42.3","118.8333333","567.0","CHIFENG, CH","  12.9"," 8","  -2.4"," 8","1032.1"," 8","946.2"," 8","  7.0"," 8","  3.0"," 8","  5.2"," 12.2","  21.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-22","42.3","118.8333333","567.0","CHIFENG, CH","  11.5"," 8","  -0.5"," 8","1033.8"," 8","947.8"," 8","  6.2"," 8","  1.7"," 8","  3.5","999.9","  20.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-23","42.3","118.8333333","567.0","CHIFENG, CH","  13.2"," 8","  -0.6"," 8","1034.7"," 8","948.8"," 8","  7.7"," 8","  1.9"," 8","  3.7","999.9","  24.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-24","42.3","118.8333333","567.0","CHIFENG, CH","  16.2"," 8","   2.0"," 8","1027.5"," 8","942.6"," 8","  5.1"," 8","  2.3"," 8","  5.2","999.9","  24.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-25","42.3","118.8333333","567.0","CHIFENG, CH","  17.5"," 8","  -2.2"," 8","1028.5"," 8","944.0"," 8"," 17.3"," 8","  6.3"," 8"," 11.1"," 22.7","  30.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-26","42.3","118.8333333","567.0","CHIFENG, CH","  14.5"," 8","  -5.8"," 8","1034.3"," 8","948.7"," 8"," 18.4"," 8","  6.6"," 7","  8.0"," 16.9","  30.2"," ","   4.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-27","42.3","118.8333333","567.0","CHIFENG, CH","  12.5"," 8","  -8.3"," 8","1036.0"," 8","949.9"," 8"," 17.1"," 8","  6.7"," 8"," 12.6"," 22.9","  26.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-28","42.3","118.8333333","567.0","CHIFENG, CH","  16.2"," 8","  -6.5"," 8","1032.0"," 8","946.7"," 8"," 17.8"," 8","  7.1"," 8"," 13.2"," 25.8","  28.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-29","42.3","118.8333333","567.0","CHIFENG, CH","  14.2"," 8","  -7.8"," 8","1028.9"," 8","943.8"," 8"," 14.1"," 8","  2.8"," 8","  5.4"," 10.3","  29.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-30","42.3","118.8333333","567.0","CHIFENG, CH","  17.9"," 8","  -8.1"," 8","1026.1"," 8","941.3"," 8"," 15.8"," 8","  3.5"," 8","  5.4"," 11.3","  29.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-01-31","42.3","118.8333333","567.0","CHIFENG, CH","  11.9"," 8","   1.9"," 8","1029.7"," 8","944.5"," 8"," 13.5"," 8","  6.3"," 8","  9.5"," 17.7","  28.4"," ","   1.6"," "," 0.03","G","999.9","001000"
"54218099999","2022-02-01","42.3","118.8333333","567.0","CHIFENG, CH","  12.0"," 8","  -7.0"," 8","1033.9"," 8","947.9"," 8"," 18.6"," 8","  5.1"," 8","  7.6"," 15.9","  24.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-02","42.3","118.8333333","567.0","CHIFENG, CH","  12.6"," 8","  -7.4"," 8","1032.7"," 8","946.9"," 8"," 18.6"," 8","  7.6"," 8"," 11.7"," 21.4","  24.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-03","42.3","118.8333333","567.0","CHIFENG, CH","   9.0"," 8","  -9.6"," 8","1033.8"," 8","947.4"," 8"," 17.8"," 8","  5.9"," 8"," 12.8"," 23.1","  23.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-04","42.3","118.8333333","567.0","CHIFENG, CH","   9.8"," 8"," -12.4"," 8","1033.8"," 8","947.3"," 8"," 18.6"," 8","  8.3"," 8"," 13.8"," 27.4","  20.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-05","42.3","118.8333333","567.0","CHIFENG, CH","  15.1"," 8","  -5.5"," 8","1033.0"," 8","947.5"," 8"," 18.6"," 8","  7.6"," 8"," 12.8"," 30.1","  27.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-06","42.3","118.8333333","567.0","CHIFENG, CH","  19.1"," 4","  -1.9"," 4","1032.6"," 4","947.5"," 4"," 15.4"," 4","  7.3"," 4"," 13.8"," 22.5","  31.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-07","42.3","118.8333333","567.0","CHIFENG, CH","  21.1"," 8","  -1.2"," 8","1030.4"," 8","946.1"," 8"," 17.2"," 8","  4.0"," 8","  9.1"," 16.9","  33.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-08","42.3","118.8333333","567.0","CHIFENG, CH","  24.5"," 8","   0.1"," 8","1028.2"," 8","944.7"," 8"," 15.6"," 8","  3.4"," 8","  6.6"," 16.9","  37.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-09","42.3","118.8333333","567.0","CHIFENG, CH","  25.0"," 8","   1.8"," 8","1024.1"," 8","941.1"," 8"," 14.5"," 8","  3.5"," 8","  7.6"," 16.7","  39.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-10","42.3","118.8333333","567.0","CHIFENG, CH","  27.9"," 8","   5.6"," 8","1023.5"," 8","940.9"," 8"," 13.1"," 8","  6.0"," 8"," 11.3"," 18.8","  41.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-11","42.3","118.8333333","567.0","CHIFENG, CH","  19.4"," 8","  -4.7"," 8","1032.5"," 8","948.3"," 8"," 18.5"," 8","  4.0"," 8","  5.4"," 14.6","  41.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-12","42.3","118.8333333","567.0","CHIFENG, CH","   9.1"," 8","   0.7"," 8","1034.8"," 8","948.7"," 8"," 12.7"," 8","  3.5"," 8","  6.8"," 11.8","  28.2"," ","  -0.4"," "," 0.00","G","999.9","001000"
"54218099999","2022-02-13","42.3","118.8333333","567.0","CHIFENG, CH","   7.0"," 8","   1.8"," 8","1032.9"," 8","946.0"," 8","  3.5"," 8","  4.4"," 7","  7.0"," 12.4","  17.4"," ","  -0.4"," "," 0.16","G","999.9","001000"
"54218099999","2022-02-14","42.3","118.8333333","567.0","CHIFENG, CH","   2.0"," 8"," -10.5"," 8","1034.6"," 8","947.2"," 8"," 16.6"," 8","  5.8"," 8","  7.6"," 15.5","  11.5"," ","  -7.2"," "," 0.01","G","999.9","001000"
"54218099999","2022-02-15","42.3","118.8333333","567.0","CHIFENG, CH","   2.1"," 8"," -15.5"," 8","1033.1"," 8","945.4"," 8"," 17.9"," 8","  6.4"," 8"," 10.5"," 17.5","  11.3"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-16","42.3","118.8333333","567.0","CHIFENG, CH","   3.2"," 8"," -12.8"," 8","1036.2"," 8","948.5"," 8"," 15.9"," 8","  5.9"," 8"," 12.6"," 22.1","  13.6"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-17","42.3","118.8333333","567.0","CHIFENG, CH","  11.9"," 8","  -1.5"," 8","1031.7"," 8","945.1"," 8"," 11.0"," 8","  5.5"," 7","  7.8","999.9","  20.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-18","42.3","118.8333333","567.0","CHIFENG, CH","  12.6"," 8","  -6.4"," 8","1033.2"," 8","947.8"," 8"," 17.6"," 8","  7.7"," 8"," 13.6"," 19.2","  26.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-19","42.3","118.8333333","567.0","CHIFENG, CH","   7.0"," 8"," -12.4"," 8","1034.7"," 8","947.9"," 8"," 18.5"," 8","  6.6"," 8"," 13.6","999.9","  26.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-20","42.3","118.8333333","567.0","CHIFENG, CH","  10.9"," 8","  -8.2"," 8","1030.8"," 8","944.7"," 8"," 17.3"," 8","  8.6"," 7"," 13.6","999.9","  23.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-21","42.3","118.8333333","567.0","CHIFENG, CH","   9.2"," 8"," -10.0"," 8","1036.2"," 8","949.6"," 8"," 17.9"," 8","  7.3"," 8"," 13.6"," 22.0","  23.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-22","42.3","118.8333333","567.0","CHIFENG, CH","  12.0"," 8","  -9.4"," 8","1038.7"," 8","952.2"," 8"," 16.5"," 8","  6.1"," 8"," 11.7","999.9","  23.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-23","42.3","118.8333333","567.0","CHIFENG, CH","  20.4"," 8","  -2.9"," 8","1034.5"," 8","949.5"," 8"," 17.9"," 8","  2.6"," 6","  3.9","999.9","  33.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-24","42.3","118.8333333","567.0","CHIFENG, CH","  28.5"," 8","  -0.8"," 8","1026.8"," 8","943.8"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  43.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-25","42.3","118.8333333","567.0","CHIFENG, CH","  32.6"," 8","   4.4"," 8","1019.7"," 8","938.1"," 8"," 18.0"," 8","  8.0"," 8"," 13.6","999.9","  47.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-26","42.3","118.8333333","567.0","CHIFENG, CH","  27.7"," 8","   0.4"," 8","1020.0"," 8","938.0"," 8"," 17.6"," 8","  8.7"," 8"," 15.5","999.9","  47.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-27","42.3","118.8333333","567.0","CHIFENG, CH","  30.7"," 8","   3.3"," 8","1020.7"," 8","938.9"," 8"," 15.2"," 8","  4.2"," 7","  7.8","999.9","  46.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-02-28","42.3","118.8333333","567.0","CHIFENG, CH","  26.2"," 8","   8.7"," 8","1021.7"," 8","939.1"," 8"," 15.8"," 8","  6.1"," 7"," 15.5","999.9","  46.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-01","42.3","118.8333333","567.0","CHIFENG, CH","  34.0"," 8","   5.3"," 8","1017.8"," 8","936.4"," 8"," 18.4"," 8","  7.8"," 8"," 13.6","999.9","  43.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-02","42.3","118.8333333","567.0","CHIFENG, CH","  29.1"," 8","   0.8"," 8","1018.6"," 8","937.2"," 8"," 17.4"," 8","  7.5"," 8"," 17.5","999.9","  43.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-03","42.3","118.8333333","567.0","CHIFENG, CH","  38.3"," 8","   4.8"," 8","1009.2"," 8","928.9"," 8"," 16.5"," 8","  7.5"," 8"," 11.7","999.9","  49.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-04","42.3","118.8333333","567.0","CHIFENG, CH","  26.6"," 8","  -4.3"," 8","1015.1"," 8","933.7"," 8"," 14.5"," 8"," 14.6"," 8"," 21.4","999.9","  49.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-05","42.3","118.8333333","567.0","CHIFENG, CH","  22.6"," 8","  -8.9"," 8","1026.3"," 8","942.9"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9","  36.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-06","42.3","118.8333333","567.0","CHIFENG, CH","  33.4"," 8","   0.4"," 8","1019.7"," 8","937.8"," 8"," 18.3"," 8","  7.0"," 8"," 11.7","999.9","  45.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-07","42.3","118.8333333","567.0","CHIFENG, CH","  37.1"," 8","   3.7"," 8","1017.7"," 8","937.2"," 8"," 17.7"," 8","  5.1"," 8","  9.7","999.9","  49.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-08","42.3","118.8333333","567.0","CHIFENG, CH","  41.5"," 8","   7.7"," 8","1018.8"," 8","938.8"," 8"," 17.9"," 8","  5.3"," 8"," 11.7","999.9","  56.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-09","42.3","118.8333333","567.0","CHIFENG, CH","  45.7"," 8","  19.5"," 8","1014.5"," 8","935.0"," 8","  8.6"," 8","  8.0"," 8"," 17.5","999.9","  60.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-10","42.3","118.8333333","567.0","CHIFENG, CH","  45.5"," 8","  12.5"," 8","1018.0"," 8","938.9"," 8"," 15.0"," 8","  5.1"," 8","  7.8","999.9","  60.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-11","42.3","118.8333333","567.0","CHIFENG, CH","  43.0"," 8","  18.6"," 8","1019.1"," 8","939.3"," 8"," 13.9"," 8","  6.1"," 8"," 13.6","999.9","  58.1"," ","  27.5"," "," 0.15","G","999.9","010000"
"54218099999","2022-03-12","42.3","118.8333333","567.0","CHIFENG, CH","  45.5"," 8","  24.0"," 8","1010.6"," 8","931.8"," 8"," 15.6"," 8","  7.5"," 8"," 13.6","999.9","  61.3"," ","  33.8"," "," 0.06","G","999.9","010000"
"54218099999","2022-03-13","42.3","118.8333333","567.0","CHIFENG, CH","  34.4"," 8","  19.6"," 8","1016.0"," 8","935.6"," 8"," 15.1"," 8","  6.1"," 8","  9.7","999.9","  61.3"," ","  27.1"," "," 0.04","G","999.9","000000"
"54218099999","2022-03-14","42.3","118.8333333","567.0","CHIFENG, CH","  34.3"," 8","  25.2"," 8","1014.7"," 8","933.9"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  43.2"," ","  27.0"," "," 0.02","G","999.9","011000"
"54218099999","2022-03-15","42.3","118.8333333","567.0","CHIFENG, CH","  39.2"," 8","  18.1"," 8","1012.5"," 8","932.8"," 8"," 14.9"," 8"," 13.1"," 8"," 23.3","999.9","  56.3"," ","  22.3"," "," 0.03","G","999.9","001000"
"54218099999","2022-03-16","42.3","118.8333333","567.0","CHIFENG, CH","  23.3"," 8","  -1.6"," 8","1032.5"," 8","949.0"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  31.3","*","  13.6"," "," 0.01","G","999.9","000000"
"54218099999","2022-03-17","42.3","118.8333333","567.0","CHIFENG, CH","  21.7"," 8","   7.6"," 8","1027.9"," 8","943.9"," 8"," 13.8"," 8","  4.6"," 8","  7.8","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","001000"
"54218099999","2022-03-18","42.3","118.8333333","567.0","CHIFENG, CH","  17.8"," 8","  11.4"," 8","1021.5"," 8","937.8"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  26.4"," ","  10.4"," "," 0.11","G","999.9","001000"
"54218099999","2022-03-19","42.3","118.8333333","567.0","CHIFENG, CH","  24.1"," 8","   7.0"," 8","1022.6"," 8","939.4"," 8"," 15.0"," 8","  3.2"," 8","  5.8","999.9","  34.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-20","42.3","118.8333333","567.0","CHIFENG, CH","  30.4"," 8","  17.1"," 8","1022.1"," 8","939.8"," 8"," 16.5"," 8","  3.8"," 8","  6.6"," 16.3","  39.6"," ","  14.2"," "," 0.00","G","999.9","001000"
"54218099999","2022-03-21","42.3","118.8333333","567.0","CHIFENG, CH","  29.9"," 8","   8.4"," 8","1028.1"," 8","945.7"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  39.6"," ","  20.5"," "," 0.00","G","999.9","010000"
"54218099999","2022-03-22","42.3","118.8333333","567.0","CHIFENG, CH","  34.5"," 8","  10.6"," 8","1020.5"," 8","939.1"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  42.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-23","42.3","118.8333333","567.0","CHIFENG, CH","  39.8"," 8","   9.3"," 8","1010.8"," 8","931.2"," 8"," 17.0"," 8","  8.3"," 8"," 17.5","999.9","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-24","42.3","118.8333333","567.0","CHIFENG, CH","  44.3"," 8","  23.2"," 8","1009.4"," 8","930.2"," 8","  8.5"," 8","  5.8"," 8"," 17.5","999.9","  57.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-25","42.3","118.8333333","567.0","CHIFENG, CH","  39.8"," 8","   6.1"," 8","1015.5"," 8","935.9"," 8"," 14.6"," 8","  3.9"," 8","  5.8","999.9","  57.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-26","42.3","118.8333333","567.0","CHIFENG, CH","  38.6"," 8","   3.2"," 8","1017.0"," 8","936.8"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  52.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-27","42.3","118.8333333","567.0","CHIFENG, CH","  37.3"," 8","  -2.5"," 8","1020.3"," 8","939.6"," 8"," 16.1"," 8","  8.0"," 8"," 13.6","999.9","  50.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-28","42.3","118.8333333","567.0","CHIFENG, CH","  50.8"," 8","  14.6"," 8","1014.0"," 8","935.2"," 8"," 16.6"," 8"," 11.2"," 8"," 15.5","999.9","  59.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-29","42.3","118.8333333","567.0","CHIFENG, CH","  35.5"," 8","  26.2"," 8","1021.8"," 8","941.4"," 8"," 15.4"," 8","  5.1"," 8"," 11.7","999.9","  59.9"," ","  25.0"," "," 0.04","G","999.9","011000"
"54218099999","2022-03-30","42.3","118.8333333","567.0","CHIFENG, CH","  32.4"," 8","   7.7"," 8","1031.0"," 8","948.7"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  52.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-03-31","42.3","118.8333333","567.0","CHIFENG, CH","  33.8"," 8","   2.7"," 8","1037.9"," 8","955.2"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  42.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-01","42.3","118.8333333","567.0","CHIFENG, CH","  41.4"," 8","  11.3"," 8","1031.4"," 8","950.0"," 8"," 18.2"," 8","  4.6"," 8","  7.8","999.9","  52.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-02","42.3","118.8333333","567.0","CHIFENG, CH","  44.8"," 7","  10.2"," 7","1026.3"," 7","946.4"," 7"," 17.0"," 7","  5.4"," 7","  9.7"," 19.6","  58.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-03","42.3","118.8333333","567.0","CHIFENG, CH","  54.5"," 8","  13.4"," 8","1019.1"," 8","940.7"," 8"," 17.2"," 8"," 10.4"," 8"," 15.5","999.9","  66.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-04","42.3","118.8333333","567.0","CHIFENG, CH","  59.2"," 8","  25.7"," 8","1013.4"," 8","936.3"," 8"," 12.2"," 8"," 12.6"," 8"," 19.4","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-05","42.3","118.8333333","567.0","CHIFENG, CH","  40.2"," 7","   6.6"," 7","1025.8"," 7","945.9"," 7"," 18.2"," 7","  8.9"," 7"," 13.6","999.9","  49.3","*","  31.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-06","42.3","118.8333333","567.0","CHIFENG, CH","  43.6"," 8","  24.4"," 8","1020.3"," 8","940.2"," 8"," 18.6"," 8","  8.3"," 8"," 15.5"," 26.2","  54.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-07","42.3","118.8333333","567.0","CHIFENG, CH","  52.8"," 8","  25.6"," 8","1014.1"," 8","936.0"," 8"," 15.7"," 8","  4.8"," 8","  7.4"," 17.9","  65.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-08","42.3","118.8333333","567.0","CHIFENG, CH","  64.9"," 8","  26.7"," 8","1003.9"," 8","928.1"," 8"," 16.7"," 8","  9.2"," 8"," 15.2"," 28.4","  81.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-09","42.3","118.8333333","567.0","CHIFENG, CH","  62.9"," 8","  30.1"," 8","1003.6"," 8","927.7"," 8"," 13.2"," 8","  8.0"," 8"," 12.6"," 25.8","  81.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-10","42.3","118.8333333","567.0","CHIFENG, CH","  63.4"," 8","  30.6"," 8","1002.7"," 8","927.3"," 8"," 11.8"," 8","  7.5"," 8"," 11.3"," 25.8","  78.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"54218099999","2022-04-11","42.3","118.8333333","567.0","CHIFENG, CH","  50.2"," 8","  23.9"," 8","1014.0"," 8","936.1"," 8"," 16.9"," 8","  7.7"," 8"," 12.0"," 19.0","  78.6"," ","  38.7"," "," 0.00","G","999.9","000000"
