"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56046099999","2022-01-13","33.75","99.65","3968.0","DARLAG, CH","  12.7"," 8","  -7.3"," 8","1021.5"," 8","621.4"," 8"," 15.4"," 8","  4.5"," 8"," 12.8"," 23.7","  28.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-01-14","33.75","99.65","3968.0","DARLAG, CH","  13.5"," 8","  -1.1"," 8","1026.2"," 8","622.5"," 8"," 11.0"," 8","  5.8"," 8"," 13.6"," 42.0","  26.6","*","  -7.6"," "," 0.11","G","999.9","001000"
"56046099999","2022-01-15","33.75","99.65","3968.0","DARLAG, CH","   9.7"," 8","  -1.1"," 8","1030.5"," 8","625.7"," 8"," 13.5"," 8","  2.6"," 8","  7.2"," 17.9","  26.4"," ","  -7.6"," "," 0.79","G","  0.8","000000"
"56046099999","2022-01-16","33.75","99.65","3968.0","DARLAG, CH","  -1.5"," 8"," -14.7"," 8","1050.0"," 7","629.7"," 8"," 13.2"," 8","  3.0"," 8","  6.8"," 18.6","  19.4"," "," -16.6"," "," 0.79","G","999.9","000000"
"56046099999","2022-01-17","33.75","99.65","3968.0","DARLAG, CH","   0.3"," 8"," -16.6"," 8","1052.9"," 5","629.0"," 8"," 12.0"," 8","  2.0"," 8","  3.1"," 14.0","  25.3"," "," -22.5"," "," 0.79","G","999.9","000000"
"56046099999","2022-01-18","33.75","99.65","3968.0","DARLAG, CH","   1.0"," 8"," -16.2"," 8","1047.5"," 6","627.4"," 8"," 13.1"," 8","  1.8"," 8","  4.5","999.9","  25.9"," "," -22.5"," "," 0.79","G","999.9","000000"
"56046099999","2022-01-19","33.75","99.65","3968.0","DARLAG, CH","   9.3"," 8","  -7.1"," 8","1033.9"," 6","621.1"," 8"," 11.9"," 8","  1.7"," 8","  4.1"," 22.3","  30.2"," "," -19.1"," "," 0.79","G","999.9","000000"
"56046099999","2022-01-20","33.75","99.65","3968.0","DARLAG, CH","   8.1"," 8","   2.1"," 8","1023.3"," 8","620.2"," 8"," 10.4"," 8","  1.9"," 8","  4.1"," 12.6","  30.2"," "," -15.9"," "," 0.07","G","  1.6","001000"
"56046099999","2022-01-21","33.75","99.65","3968.0","DARLAG, CH","   2.5"," 8","  -6.2"," 8","1030.6"," 8","619.2"," 8"," 11.5"," 8","  1.3"," 8","  2.3","999.9","  25.2"," "," -18.9"," "," 1.57","G","  2.0","000000"
"56046099999","2022-01-22","33.75","99.65","3968.0","DARLAG, CH","  11.6"," 8","   3.6"," 8","1021.8"," 8","618.3"," 8"," 13.8"," 8","  2.7"," 8"," 12.4"," 19.0","  29.5"," ","  -5.6","*"," 1.57","G","999.9","000000"
"56046099999","2022-01-23","33.75","99.65","3968.0","DARLAG, CH","  10.2"," 8","   1.4"," 8","1021.9"," 8","620.3"," 8"," 13.4"," 8","  2.5"," 8","  8.5"," 21.4","  29.5"," ","  -9.8"," "," 0.03","G","  2.0","001000"
"56046099999","2022-01-24","33.75","99.65","3968.0","DARLAG, CH","   8.2"," 8","   1.4"," 8","1026.1"," 8","619.8"," 8","  9.7"," 8","  1.8"," 8","  2.9"," 16.3","  28.0"," "," -14.1"," "," 0.10","G","999.9","101000"
"56046099999","2022-01-25","33.75","99.65","3968.0","DARLAG, CH","   8.4"," 8","   1.6"," 8","1021.9"," 8","618.3"," 8"," 10.2"," 8","  1.6"," 8","  2.7"," 16.3","  28.0"," "," -14.1"," "," 2.76","G","  2.8","000000"
"56046099999","2022-01-26","33.75","99.65","3968.0","DARLAG, CH","  13.4"," 8","   4.7"," 8","1018.7"," 8","618.6"," 8"," 10.6"," 8","  3.3"," 8","  8.5"," 27.6","  26.4"," ","   1.4"," "," 0.02","G","999.9","001000"
"56046099999","2022-01-27","33.75","99.65","3968.0","DARLAG, CH","  13.5"," 8","   6.1"," 8","1016.9"," 8","617.9"," 8","  9.3"," 8","  2.8"," 8","  4.7"," 17.9","  26.4"," ","   1.9"," "," 0.09","G","999.9","001000"
"56046099999","2022-01-28","33.75","99.65","3968.0","DARLAG, CH","   3.6"," 8","  -6.4"," 8","1027.5"," 8","620.5"," 8"," 12.8"," 8","  3.8"," 8"," 12.0"," 21.8","  23.5"," ","  -9.8"," "," 3.15","G","  3.1","000000"
"56046099999","2022-01-29","33.75","99.65","3968.0","DARLAG, CH","   5.5"," 8","  -8.6"," 8","1030.1"," 8","619.7"," 8"," 11.8"," 8","  5.0"," 8"," 11.5"," 28.9","  16.0"," "," -13.2"," "," 0.01","G","999.9","000000"
"56046099999","2022-01-30","33.75","99.65","3968.0","DARLAG, CH","   7.0"," 8","  -5.8"," 8","1027.9"," 8","621.3"," 8"," 13.6"," 8","  3.8"," 8","  9.9"," 22.5","  19.0"," "," -13.2"," "," 2.76","G","  2.8","000000"
"56046099999","2022-01-31","33.75","99.65","3968.0","DARLAG, CH","   5.4"," 8","  -3.7"," 8","1027.3"," 8","619.3"," 8"," 13.6"," 8","  3.8"," 8","  6.4"," 21.2","  19.0"," "," -11.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-02-01","33.75","99.65","3968.0","DARLAG, CH","   9.5"," 8","  -0.5"," 8","1024.5"," 8","619.3"," 8"," 11.7"," 8","  3.6"," 8","  7.0"," 16.5","  23.0"," "," -11.2"," "," 0.02","G","999.9","000000"
"56046099999","2022-02-02","33.75","99.65","3968.0","DARLAG, CH","   7.7"," 8","  -1.6"," 8","1025.2"," 8","620.6"," 8"," 11.2"," 8","  2.5"," 8","  5.2"," 14.0","  23.0"," ","  -6.5"," "," 0.05","G","999.9","001000"
"56046099999","2022-02-03","33.75","99.65","3968.0","DARLAG, CH","   2.9"," 8","  -8.7"," 8","1033.4"," 8","621.9"," 8"," 15.3"," 8","  2.9"," 8","  7.2"," 25.3","  21.0"," "," -11.9"," "," 3.15","G","  3.1","000000"
"56046099999","2022-02-04","33.75","99.65","3968.0","DARLAG, CH","  12.4"," 8","  -2.9"," 8","1024.4"," 8","619.5"," 8"," 15.2"," 8","  3.7"," 8","  7.4"," 15.2","  31.8"," "," -12.3"," "," 0.00","I","999.9","000000"
"56046099999","2022-02-05","33.75","99.65","3968.0","DARLAG, CH","  24.2"," 8","   3.0"," 8","1003.4"," 8","615.7"," 8"," 15.8"," 8","  8.0"," 8"," 13.2"," 28.0","  32.4"," ","  15.8","*"," 0.02","G","999.9","001000"
"56046099999","2022-02-06","33.75","99.65","3968.0","DARLAG, CH","  14.5"," 5","  -4.9"," 5","1014.8"," 5","617.8"," 5"," 13.3"," 5"," 10.1"," 5"," 12.6"," 39.2","  32.4"," ","   5.9"," "," 2.76","G","  2.8","001000"
"56046099999","2022-02-07","33.75","99.65","3968.0","DARLAG, CH","  19.0"," 8","   6.2"," 8","1010.6"," 8","617.9"," 8"," 11.6"," 8","  5.2"," 8"," 10.5"," 29.3","  28.6"," ","   5.9"," "," 0.06","G","999.9","001000"
"56046099999","2022-02-08","33.75","99.65","3968.0","DARLAG, CH","   8.6"," 8","   0.9"," 8","1021.7"," 8","619.7"," 8"," 14.6"," 8","  2.4"," 8","  5.6"," 10.9","  28.6"," ","  -3.5"," "," 2.36","G","  2.4","000000"
"56046099999","2022-02-09","33.75","99.65","3968.0","DARLAG, CH","   8.6"," 8","  -1.1"," 8","1025.1"," 8","619.6"," 8"," 14.1"," 8","  2.8"," 8","  7.0"," 22.9","  28.6"," ","  -8.0"," "," 0.00","I","999.9","000000"
"56046099999","2022-02-10","33.75","99.65","3968.0","DARLAG, CH","  12.9"," 8","   1.4"," 8","1020.2"," 8","619.1"," 8"," 13.5"," 8","  5.7"," 8"," 13.8"," 34.8","  28.6"," ","  -8.0"," "," 2.36","G","999.9","001000"
"56046099999","2022-02-11","33.75","99.65","3968.0","DARLAG, CH","   8.7"," 8","  -0.2"," 8","1025.5"," 6","620.4"," 8"," 14.1"," 8","  2.8"," 8","  6.4"," 20.8","  27.5"," ","  -4.9"," "," 0.00","G","999.9","001000"
"56046099999","2022-02-12","33.75","99.65","3968.0","DARLAG, CH","   5.2"," 8"," -13.4"," 8","1031.2"," 8","622.7"," 8"," 15.3"," 8","  5.8"," 8"," 16.1"," 34.6","  18.5"," ","  -5.3"," "," 2.36","G","  2.4","000000"
"56046099999","2022-02-13","33.75","99.65","3968.0","DARLAG, CH","   8.8"," 8","  -7.6"," 8","1030.1"," 8","622.5"," 8"," 15.6"," 8","  4.6"," 8"," 12.6"," 33.4","  20.7"," ","  -7.8"," "," 0.00","I","999.9","000000"
"56046099999","2022-02-14","33.75","99.65","3968.0","DARLAG, CH","   6.8"," 8","  -6.8"," 8","1033.2"," 8","624.3"," 8"," 14.7"," 8","  4.5"," 8"," 12.0"," 25.8","  21.4"," ","  -6.2"," "," 1.97","G","999.9","001000"
"56046099999","2022-02-15","33.75","99.65","3968.0","DARLAG, CH","  13.8"," 8","  -4.9"," 8","1023.9"," 8","620.6"," 8"," 15.1"," 8","  2.5"," 8","  8.0"," 42.3","  30.7"," ","  -9.9"," "," 1.18","G","999.9","000000"
"56046099999","2022-02-16","33.75","99.65","3968.0","DARLAG, CH","  17.8"," 8","   4.7"," 8","1011.9"," 8","617.6"," 8"," 10.8"," 8","  4.0"," 8"," 11.5"," 35.0","  30.7"," ","  -9.9"," "," 0.00","G","999.9","001000"
"56046099999","2022-02-17","33.75","99.65","3968.0","DARLAG, CH","  14.3"," 8","   6.1"," 8","1016.9"," 7","618.2"," 8"," 10.5"," 8","  4.6"," 6"," 11.7"," 29.9","  29.7"," ","  -1.3"," "," 0.10","G","999.9","001000"
"56046099999","2022-02-18","33.75","99.65","3968.0","DARLAG, CH","  14.2"," 8","  -3.3"," 8","1022.3"," 8","621.8"," 8"," 15.0"," 8","  6.0"," 8"," 13.6"," 37.7","  29.1"," ","  -2.9"," "," 0.79","G","  0.8","000000"
"56046099999","2022-02-19","33.75","99.65","3968.0","DARLAG, CH","  11.7"," 8","  -6.5"," 8","1023.7"," 8","621.9"," 8"," 17.0"," 8","  3.8"," 8","  7.8"," 18.8","  26.2"," ","  -2.9"," "," 0.39","G","999.9","000000"
"56046099999","2022-02-20","33.75","99.65","3968.0","DARLAG, CH","   8.2"," 8","  -0.3"," 8","1023.0"," 8","619.3"," 8"," 11.2"," 8","  4.8"," 8","  9.7"," 18.1","  21.4"," ","  -1.8"," "," 0.06","G","999.9","001000"
"56046099999","2022-02-21","33.75","99.65","3968.0","DARLAG, CH","   4.8"," 8","  -2.0"," 8","1031.3"," 8","621.7"," 8","  9.1"," 8","  3.4"," 8","  5.8"," 13.8","  19.9"," ","  -6.2"," "," 0.06","G","999.9","001000"
"56046099999","2022-02-22","33.75","99.65","3968.0","DARLAG, CH","   2.1"," 8","  -8.3"," 8","1037.9"," 8","623.9"," 8"," 13.7"," 8","  3.5"," 7","  5.8"," 18.8","  14.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"56046099999","2022-02-23","33.75","99.65","3968.0","DARLAG, CH","   5.9"," 8","  -8.2"," 8","1037.0"," 8","624.8"," 8"," 16.1"," 8","  3.3"," 8","  7.8"," 17.5","  21.4"," "," -11.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-02-24","33.75","99.65","3968.0","DARLAG, CH","  14.5"," 8","  -0.4"," 8","1029.4"," 8","624.6"," 8"," 12.6"," 8","  3.0"," 8","  7.0"," 12.6","  32.2"," "," -11.4"," "," 0.02","G","999.9","001000"
"56046099999","2022-02-25","33.75","99.65","3968.0","DARLAG, CH","  14.8"," 8","   7.1"," 8","1025.7"," 8","625.2"," 8"," 12.5"," 8","  3.2"," 8","  7.8"," 20.0","  32.2"," ","  -8.0"," "," 0.02","G","999.9","001000"
"56046099999","2022-02-26","33.75","99.65","3968.0","DARLAG, CH","  18.6"," 8","   6.0"," 8","1022.7"," 8","623.8"," 8"," 13.9"," 8","  2.9"," 7","  5.8"," 18.1","  34.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-02-27","33.75","99.65","3968.0","DARLAG, CH","  21.2"," 8","   3.4"," 8","1014.8"," 8","621.6"," 8"," 14.7"," 8","  6.5"," 7"," 13.6"," 40.2","  34.7"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-02-28","33.75","99.65","3968.0","DARLAG, CH","  18.3"," 8","   5.3"," 8","1022.0"," 8","624.8"," 8"," 17.1"," 8","  5.7"," 8","  9.7"," 23.3","  33.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-01","33.75","99.65","3968.0","DARLAG, CH","  19.4"," 8","  -1.5"," 8","1023.4"," 8","625.4"," 8"," 15.9"," 8","  7.9"," 8"," 15.5"," 29.9","  29.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-02","33.75","99.65","3968.0","DARLAG, CH","  19.9"," 8","   4.2"," 8","1020.5"," 8","624.6"," 8"," 15.3"," 8","  5.1"," 5","  9.7","999.9","  32.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-03","33.75","99.65","3968.0","DARLAG, CH","  24.4"," 8","  -2.3"," 8","1018.4"," 8","625.2"," 8"," 13.7"," 8","  7.8"," 7"," 16.9"," 39.8","  36.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-04","33.75","99.65","3968.0","DARLAG, CH","  22.1"," 8","   4.7"," 8","1018.1"," 8","624.6"," 8"," 15.1"," 8","  3.3"," 6","  5.8"," 24.3","  36.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-05","33.75","99.65","3968.0","DARLAG, CH","  23.6"," 8","   6.1"," 8","1017.5"," 8","624.3"," 8"," 15.7"," 8","  4.0"," 8","  9.5"," 30.5","  36.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-06","33.75","99.65","3968.0","DARLAG, CH","  16.8"," 8","  -7.5"," 8","1034.7"," 8","633.0"," 8"," 14.7"," 8","  7.5"," 7"," 16.5"," 29.1","  36.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-07","33.75","99.65","3968.0","DARLAG, CH","  25.5"," 8","  -2.9"," 8","1027.3"," 8","629.8"," 8"," 14.7"," 8","  4.4"," 7"," 13.6"," 30.5","  48.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-08","33.75","99.65","3968.0","DARLAG, CH","  32.5"," 8","   3.4"," 8","1014.2"," 8","627.4"," 8"," 16.3"," 8","  3.3"," 7","  7.8"," 25.8","  51.6"," ","  10.2","*"," 0.00","G","999.9","000000"
"56046099999","2022-03-09","33.75","99.65","3968.0","DARLAG, CH","  28.2"," 8","   1.7"," 8","1017.2"," 8","628.5"," 8"," 14.7"," 8","  5.1"," 8"," 13.6","999.9","  51.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-10","33.75","99.65","3968.0","DARLAG, CH","  26.9"," 8","   0.5"," 8","1019.7"," 8","628.0"," 8"," 13.0"," 8","  3.2"," 6","  7.8"," 36.9","  48.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-11","33.75","99.65","3968.0","DARLAG, CH","  26.5"," 8","  13.4"," 8","1019.0"," 8","627.4"," 8"," 15.2"," 8","  5.2"," 6"," 11.7"," 38.7","  48.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-12","33.75","99.65","3968.0","DARLAG, CH","  25.4"," 8","   2.5"," 8","1020.7"," 8","628.7"," 8"," 13.0"," 8","  3.6"," 6","  7.8","999.9","  47.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-13","33.75","99.65","3968.0","DARLAG, CH","  28.2"," 8","   0.5"," 8","1023.2"," 8","630.4"," 8"," 14.3"," 8","  4.5"," 6","  9.7","999.9","  50.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-14","33.75","99.65","3968.0","DARLAG, CH","  30.7"," 8","   1.3"," 8","1021.1"," 8","631.0"," 8"," 14.4"," 8","  4.1"," 7","  9.7"," 14.6","  52.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-15","33.75","99.65","3968.0","DARLAG, CH","  34.6"," 8","   4.6"," 8","1009.1"," 8","625.4"," 8"," 15.9"," 8","  4.4"," 8"," 11.5"," 33.8","  54.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-16","33.75","99.65","3968.0","DARLAG, CH","  33.0"," 8","   7.2"," 8","1011.4"," 8","627.3"," 8"," 13.8"," 8","  3.7"," 8","  9.7"," 19.4","  54.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-17","33.75","99.65","3968.0","DARLAG, CH","  34.1"," 8","   0.3"," 8","1015.9"," 8","629.8"," 8"," 11.2"," 8","  9.1"," 8"," 21.4","999.9","  48.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-18","33.75","99.65","3968.0","DARLAG, CH","  32.9"," 8","   2.9"," 8","1011.9"," 8","627.5"," 8"," 11.2"," 8","  5.3"," 8"," 17.5"," 38.3","  53.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-19","33.75","99.65","3968.0","DARLAG, CH","  38.9"," 8","   6.8"," 8"," 999.9"," 7","622.7"," 8"," 13.3"," 8","  3.9"," 8"," 11.7","999.9","  57.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-20","33.75","99.65","3968.0","DARLAG, CH","  40.4"," 8","   7.7"," 8"," 995.3"," 8","620.8"," 8"," 10.8"," 8","  3.6"," 8"," 18.1"," 34.8","  57.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-21","33.75","99.65","3968.0","DARLAG, CH","  38.8"," 8","  15.9"," 8"," 999.8"," 8","623.1"," 8"," 13.2"," 8","  4.1"," 8","  7.8"," 29.1","  57.4"," ","  22.6"," "," 0.01","G","999.9","000000"
"56046099999","2022-03-22","33.75","99.65","3968.0","DARLAG, CH","  31.3"," 8","   3.4"," 8","1014.7"," 8","628.9"," 8"," 14.2"," 8","  7.4"," 8"," 16.7"," 33.6","  49.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-23","33.75","99.65","3968.0","DARLAG, CH","  35.6"," 8","   4.0"," 8","1006.0"," 8","624.1"," 8"," 15.5"," 8","  4.4"," 8","  9.9"," 24.3","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-24","33.75","99.65","3968.0","DARLAG, CH","  33.6"," 8","  19.5"," 8"," 998.8"," 8","620.1"," 8"," 15.0"," 8","  3.1"," 8","  9.7"," 30.3","  52.0"," ","  19.0"," "," 0.08","G","999.9","000000"
"56046099999","2022-03-25","33.75","99.65","3968.0","DARLAG, CH","  28.2"," 8","  16.3"," 8","1011.0"," 8","623.7"," 8","  9.8"," 8","  4.9"," 8"," 11.7"," 21.6","  52.0"," ","  17.6"," "," 0.04","G","999.9","001000"
"56046099999","2022-03-26","33.75","99.65","3968.0","DARLAG, CH","  24.4"," 8","  12.3"," 8","1020.2"," 8","627.8"," 8"," 15.0"," 8","  5.0"," 8","  9.7"," 12.8","  40.6"," ","  14.7"," "," 0.04","G","999.9","001000"
"56046099999","2022-03-27","33.75","99.65","3968.0","DARLAG, CH","  26.6"," 8","   0.1"," 8","1019.5"," 8","627.4"," 8"," 14.2"," 8","  5.9"," 8"," 15.7"," 35.2","  40.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-28","33.75","99.65","3968.0","DARLAG, CH","  32.6"," 8","   6.4"," 8","1007.5"," 8","623.4"," 8"," 12.9"," 8","  3.8"," 8","  7.4"," 19.8","  47.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-29","33.75","99.65","3968.0","DARLAG, CH","  36.1"," 8","   7.6"," 8","1007.7"," 8","625.5"," 8"," 15.2"," 8","  5.7"," 8"," 11.7"," 27.0","  49.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-03-30","33.75","99.65","3968.0","DARLAG, CH","  31.8"," 8","  21.6"," 8","1012.6"," 8","627.7"," 8","  8.4"," 8","  4.4"," 8","  6.6"," 21.6","  49.3"," ","  22.1"," "," 0.18","G","  0.8","001000"
"56046099999","2022-03-31","33.75","99.65","3968.0","DARLAG, CH","  21.3"," 7","  11.8"," 7","1030.8"," 7","632.8"," 7"," 12.4"," 7","  3.8"," 7","  4.9"," 12.4","  42.1"," ","  11.7"," "," 0.01","G","  0.4","001000"
"56046099999","2022-04-01","33.75","99.65","3968.0","DARLAG, CH","  23.8"," 8","  10.9"," 8","1033.8"," 8","634.1"," 8"," 13.5"," 8","  3.8"," 8","  7.8"," 20.4","  34.5"," ","   9.7"," "," 0.00","G","  0.4","000000"
"56046099999","2022-04-02","33.75","99.65","3968.0","DARLAG, CH","  29.6"," 8","  10.6"," 8","1022.6"," 8","630.8"," 8"," 16.0"," 8","  3.9"," 8","  8.4"," 27.0","  41.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-03","33.75","99.65","3968.0","DARLAG, CH","  30.1"," 8","  19.8"," 8","1016.0"," 8","627.7"," 8"," 14.1"," 8","  4.9"," 8","  7.8"," 18.3","  41.4"," ","  17.4"," "," 0.11","G","999.9","001000"
"56046099999","2022-04-04","33.75","99.65","3968.0","DARLAG, CH","  27.7"," 8","  19.6"," 8","1023.8"," 8","631.7"," 8"," 14.3"," 8","  2.6"," 8","  3.9"," 18.3","  37.0"," ","  22.8"," "," 0.03","G","999.9","001000"
"56046099999","2022-04-05","33.75","99.65","3968.0","DARLAG, CH","  30.9"," 8","  19.1"," 8","1023.4"," 8","632.4"," 8"," 15.4"," 8","  4.0"," 8","  6.0"," 20.8","  42.8"," ","  20.5"," "," 0.00","G","999.9","001000"
"56046099999","2022-04-06","33.75","99.65","3968.0","DARLAG, CH","  30.5"," 8","   5.8"," 8","1025.7"," 8","634.5"," 8"," 15.0"," 8","  4.4"," 8","  8.7"," 26.2","  42.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-07","33.75","99.65","3968.0","DARLAG, CH","  34.6"," 8","   9.8"," 8","1018.5"," 8","631.0"," 8"," 16.2"," 8","  3.0"," 8","  5.8"," 19.4","  51.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-08","33.75","99.65","3968.0","DARLAG, CH","  34.3"," 8","   3.2"," 8","1014.7"," 8","630.0"," 8"," 16.9"," 8","  5.9"," 8"," 15.3"," 31.3","  51.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-09","33.75","99.65","3968.0","DARLAG, CH","  34.0"," 8","   0.4"," 8","1013.6"," 8","628.6"," 8"," 14.8"," 8","  5.7"," 8"," 15.7"," 27.2","  51.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-10","33.75","99.65","3968.0","DARLAG, CH","  41.3"," 8","   7.4"," 8","1006.9"," 8","627.1"," 8"," 17.1"," 8","  3.6"," 8","  5.8"," 17.1","  54.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-11","33.75","99.65","3968.0","DARLAG, CH","  33.2"," 8","  17.8"," 8","1012.2"," 8","628.8"," 8"," 10.3"," 8","  6.4"," 8"," 11.7"," 28.2","  54.9"," ","  21.6"," "," 0.09","G","999.9","001000"
"56046099999","2022-04-12","33.75","99.65","3968.0","DARLAG, CH","  35.2"," 8","  13.1"," 8","1010.8"," 8","627.3"," 8"," 12.2"," 8","  5.1"," 8"," 11.7","999.9","  49.3"," ","  20.1"," "," 0.00","G","999.9","000000"
