"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50136099999","2022-01-11","52.9666666","122.5333333","438.0","MOHE, CH"," -25.4"," 8"," -32.7"," 8","1027.9"," 8","966.0"," 8","  6.0"," 8","  0.9"," 8","  1.6","999.9","  -3.5"," "," -37.3"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-12","52.9666666","122.5333333","438.0","MOHE, CH"," -22.0"," 8"," -29.8"," 8","1026.6"," 8","965.2"," 8","  5.8"," 8","  1.1"," 8","  1.9","999.9","  -4.0"," "," -37.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-13","52.9666666","122.5333333","438.0","MOHE, CH"," -21.3"," 8"," -28.1"," 8","1024.3"," 8","963.2"," 8","  4.7"," 8","  1.3"," 8","  1.9","999.9","  -4.0"," "," -32.8"," "," 0.00","G","999.9","001000"
"50136099999","2022-01-14","52.9666666","122.5333333","438.0","MOHE, CH"," -17.5"," 8"," -24.3"," 8","1028.0"," 8","967.1"," 8","  7.4"," 8","  0.9"," 8","  3.1","999.9","  -2.4"," "," -32.6"," "," 0.01","G","999.9","001000"
"50136099999","2022-01-15","52.9666666","122.5333333","438.0","MOHE, CH"," -25.0"," 8"," -31.9"," 8","1032.7"," 8","971.0"," 8","  6.4"," 8","  0.9"," 8","  2.3","999.9","  -0.9"," "," -36.6"," "," 0.00","G","  5.5","000000"
"50136099999","2022-01-16","52.9666666","122.5333333","438.0","MOHE, CH"," -28.7"," 8"," -35.7"," 8","1035.2"," 8","972.5"," 8","  3.2"," 8","  0.9"," 8","  1.6","999.9","  -0.9"," "," -38.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-17","52.9666666","122.5333333","438.0","MOHE, CH"," -28.4"," 8"," -35.1"," 8","1038.5"," 8","975.5"," 8","  2.8"," 8","  1.2"," 8","  1.7","999.9","  -7.1"," "," -39.8"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-18","52.9666666","122.5333333","438.0","MOHE, CH"," -26.7"," 8"," -33.6"," 8","1042.1"," 8","979.1"," 8","  3.9"," 8","  1.1"," 8","  1.6","999.9","  -5.4"," "," -39.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-19","52.9666666","122.5333333","438.0","MOHE, CH"," -23.4"," 8"," -31.0"," 8","1038.1"," 8","975.9"," 8","  5.6"," 8","  1.3"," 8","  3.1","999.9","   0.9"," "," -38.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-20","52.9666666","122.5333333","438.0","MOHE, CH"," -20.9"," 8"," -28.1"," 8","1039.5"," 8","977.4"," 8","  5.4"," 8","  1.2"," 8","  1.9","999.9","   0.9"," "," -36.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-21","52.9666666","122.5333333","438.0","MOHE, CH"," -18.7"," 8"," -25.7"," 8","1038.8"," 8","977.2"," 8","  6.4"," 8","  1.0"," 8","  1.6","999.9","   4.1"," "," -35.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-22","52.9666666","122.5333333","438.0","MOHE, CH"," -17.2"," 8"," -24.2"," 8","1038.8"," 8","977.4"," 8","  8.1"," 8","  1.5"," 8","  2.1","999.9","   6.3"," "," -31.7"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-23","52.9666666","122.5333333","438.0","MOHE, CH"," -15.2"," 8"," -22.9"," 8","1037.9"," 8","976.9"," 8","  8.7"," 8","  0.8"," 8","  1.9","999.9","  10.4"," "," -28.8"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-24","52.9666666","122.5333333","438.0","MOHE, CH"," -15.6"," 8"," -23.0"," 8","1031.7"," 8","971.0"," 8","  7.4"," 8","  1.1"," 8","  1.9","999.9","  10.4"," "," -28.8"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-25","52.9666666","122.5333333","438.0","MOHE, CH"," -17.3"," 8"," -24.4"," 8","1030.5"," 8","969.6"," 8","  9.7"," 8","  1.4"," 8","  3.5","999.9","   9.0"," "," -29.2"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-26","52.9666666","122.5333333","438.0","MOHE, CH"," -15.8"," 8"," -23.3"," 8","1035.0"," 8","974.0"," 8","  8.6"," 8","  1.2"," 8","  1.9","999.9","  10.8"," "," -29.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-27","52.9666666","122.5333333","438.0","MOHE, CH","  -3.1"," 8"," -11.7"," 8","1031.1"," 8","971.3"," 8"," 13.7"," 8","  4.1"," 8","  6.2"," 13.8","  12.0"," "," -29.7"," "," 0.00","G","999.9","001000"
"50136099999","2022-01-28","52.9666666","122.5333333","438.0","MOHE, CH","   6.7"," 8","  -6.8"," 8","1023.7"," 8","966.0"," 8"," 18.6"," 8","  5.6"," 8"," 11.3"," 21.2","  14.2"," ","  -9.9","*"," 0.00","G","999.9","000000"
"50136099999","2022-01-29","52.9666666","122.5333333","438.0","MOHE, CH","   2.1"," 8","  -9.8"," 8","1023.3"," 8","965.8"," 8"," 18.6"," 8","  4.7"," 8","  8.7"," 19.4","  17.1"," "," -14.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-30","52.9666666","122.5333333","438.0","MOHE, CH","  -3.3"," 8"," -13.3"," 8","1028.4"," 8","969.5"," 8"," 18.6"," 8","  3.9"," 8","  8.0"," 15.2","  17.1"," "," -17.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-01-31","52.9666666","122.5333333","438.0","MOHE, CH","  -2.9"," 8"," -10.8"," 8","1029.6"," 8","970.6"," 8"," 17.4"," 8","  3.2"," 8","  7.2"," 12.2","  12.9"," "," -17.1"," "," 0.01","G","999.9","001000"
"50136099999","2022-02-01","52.9666666","122.5333333","438.0","MOHE, CH","  -7.4"," 8"," -16.1"," 8","1029.2"," 8","970.0"," 8"," 16.2"," 8","  2.7"," 8","  5.6"," 13.2","  10.2"," "," -20.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-02","52.9666666","122.5333333","438.0","MOHE, CH"," -10.3"," 8"," -20.0"," 8","1030.2"," 8","970.4"," 8"," 18.6"," 8","  4.3"," 8","  8.2"," 13.4","   8.6"," "," -22.7"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-03","52.9666666","122.5333333","438.0","MOHE, CH","  -9.5"," 8"," -20.4"," 8","1031.1"," 8","971.1"," 8"," 18.0"," 8","  4.2"," 8","  8.4"," 15.5","   8.1"," "," -26.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-04","52.9666666","122.5333333","438.0","MOHE, CH","  -1.7"," 8"," -11.4"," 8","1025.7"," 8","966.8"," 8"," 15.6"," 8","  5.9"," 8"," 11.1"," 19.8","   8.1"," "," -25.6"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-05","52.9666666","122.5333333","438.0","MOHE, CH","   7.1"," 8","  -6.6"," 8","1024.1"," 8","966.5"," 8"," 18.6"," 8","  6.9"," 8","  9.5"," 19.0","  13.3"," ","  -0.2","*","99.99"," ","999.9","001000"
"50136099999","2022-02-06","52.9666666","122.5333333","438.0","MOHE, CH","  -1.8"," 6"," -14.0"," 6","1024.5"," 6","966.6"," 6"," 17.8"," 6","  3.2"," 6","  6.6"," 13.4","  16.7"," "," -22.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-07","52.9666666","122.5333333","438.0","MOHE, CH","  -7.7"," 8"," -16.3"," 8","1025.7"," 8","966.4"," 8"," 10.1"," 8","  1.8"," 8","  5.4"," 15.5","  16.7"," "," -23.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-08","52.9666666","122.5333333","438.0","MOHE, CH","   2.5"," 8","  -5.1"," 8","1023.2"," 8","964.5"," 8","  6.8"," 8","  1.7"," 8","  3.9","999.9","  16.3"," "," -26.0"," "," 0.07","G","999.9","001000"
"50136099999","2022-02-09","52.9666666","122.5333333","438.0","MOHE, CH","  -2.2"," 8","  -8.7"," 8","1027.5"," 8","969.3"," 8","  7.6"," 8","  1.9"," 8","  4.5"," 12.2","  10.6"," "," -24.7"," "," 0.04","G","999.9","001000"
"50136099999","2022-02-10","52.9666666","122.5333333","438.0","MOHE, CH"," -10.3"," 8"," -17.9"," 8","1033.6"," 8","973.7"," 8","  9.6"," 8","  1.5"," 8","  2.3","999.9","  11.5"," "," -25.8"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-11","52.9666666","122.5333333","438.0","MOHE, CH"," -16.0"," 8"," -24.9"," 8","1037.9"," 8","976.9"," 8"," 10.9"," 8","  1.7"," 8","  3.5","  9.9","  11.5"," "," -31.5"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-12","52.9666666","122.5333333","438.0","MOHE, CH"," -19.7"," 8"," -28.9"," 8","1040.6"," 8","978.9"," 8"," 13.4"," 8","  1.5"," 8","  2.5","999.9","   7.9"," "," -34.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-13","52.9666666","122.5333333","438.0","MOHE, CH"," -18.4"," 8"," -26.5"," 8","1041.8"," 8","979.8"," 8","  9.4"," 8","  1.1"," 8","  1.9","999.9","   3.9"," "," -36.2"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-14","52.9666666","122.5333333","438.0","MOHE, CH"," -12.4"," 8"," -19.5"," 8","1036.4"," 8","975.7"," 8","  7.7"," 8","  1.1"," 8","  2.7","999.9","   4.8"," "," -35.3"," "," 0.01","G","999.9","001000"
"50136099999","2022-02-15","52.9666666","122.5333333","438.0","MOHE, CH"," -12.0"," 8"," -19.9"," 8","1032.0"," 8","971.8"," 8","  7.5"," 8","  0.8"," 8","  1.4","999.9","  10.4"," "," -29.0"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-16","52.9666666","122.5333333","438.0","MOHE, CH"," -13.5"," 8"," -22.0"," 8","1032.7"," 8","972.2"," 8"," 11.4"," 8","  1.4"," 8","  2.1","999.9","  11.7"," "," -31.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-17","52.9666666","122.5333333","438.0","MOHE, CH"," -11.8"," 8"," -21.6"," 8","1032.9"," 8","972.5"," 8"," 11.9"," 8","  1.4"," 8","  3.7"," 10.5","  16.0"," "," -31.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-18","52.9666666","122.5333333","438.0","MOHE, CH"," -13.9"," 8"," -23.6"," 8","1033.1"," 8","972.6"," 8"," 12.4"," 8","  1.3"," 8","  2.3","999.9","  16.0"," "," -31.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-19","52.9666666","122.5333333","438.0","MOHE, CH"," -14.5"," 8"," -24.3"," 8","1030.9"," 8","970.4"," 8"," 11.6"," 8","  1.4"," 8","  4.5"," 12.8","  11.7"," "," -32.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-20","52.9666666","122.5333333","438.0","MOHE, CH"," -12.6"," 8"," -22.2"," 8","1029.9"," 8","969.5"," 8"," 12.8"," 8","  2.4"," 8","  5.6"," 13.4","   8.2"," "," -33.3"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-21","52.9666666","122.5333333","438.0","MOHE, CH"," -11.2"," 8"," -19.2"," 8","1032.4"," 8","972.3"," 8"," 10.5"," 8","  2.2"," 8","  4.5"," 13.0","   7.2"," "," -30.3"," "," 0.00","G","999.9","001000"
"50136099999","2022-02-22","52.9666666","122.5333333","438.0","MOHE, CH","  -3.3"," 8"," -14.8"," 8","1030.4"," 8","970.9"," 8"," 15.0"," 8","  2.0"," 8","  4.7"," 12.0","  21.9"," "," -31.9"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-23","52.9666666","122.5333333","438.0","MOHE, CH","   4.7"," 8","  -6.9"," 8","1023.6"," 8","965.7"," 8"," 12.7"," 8","  2.2"," 8","  6.4"," 12.4","  29.7"," "," -13.7","*"," 0.00","G","999.9","000000"
"50136099999","2022-02-24","52.9666666","122.5333333","438.0","MOHE, CH","  11.1"," 7","   0.2"," 7","1016.1"," 7","959.0"," 7"," 11.2"," 7","  1.8"," 7","  6.2"," 10.3","  33.1"," "," -15.9"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-25","52.9666666","122.5333333","438.0","MOHE, CH","  13.0"," 8","   5.3"," 8","1010.8"," 8","954.6"," 8"," 12.8"," 8","  2.7"," 8","  6.0"," 12.0","  33.1"," ","  -9.8"," "," 0.04","G","999.9","001000"
"50136099999","2022-02-26","52.9666666","122.5333333","438.0","MOHE, CH","   2.4"," 8","  -8.2"," 8","1009.7"," 8","953.1"," 8"," 14.0"," 8","  3.0"," 8","  8.4"," 19.4","  26.8"," "," -22.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-27","52.9666666","122.5333333","438.0","MOHE, CH","  -3.6"," 8"," -15.7"," 8","1014.1"," 8","956.0"," 8"," 13.8"," 8","  2.4"," 8","  6.2"," 20.0","  23.5"," "," -24.9"," "," 0.00","G","999.9","000000"
"50136099999","2022-02-28","52.9666666","122.5333333","438.0","MOHE, CH","  -0.8"," 8"," -14.4"," 8","1015.1"," 8","957.1"," 8"," 15.3"," 8","  3.3"," 8","  9.9"," 18.8","  22.1"," "," -25.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-01","52.9666666","122.5333333","438.0","MOHE, CH","   1.1"," 8","  -8.8"," 8","1009.8"," 8","952.5"," 8"," 11.7"," 8","  2.6"," 8","  7.4"," 14.4","  25.5"," "," -19.1"," "," 0.00","G","999.9","001000"
"50136099999","2022-03-02","52.9666666","122.5333333","438.0","MOHE, CH","   0.9"," 8"," -10.8"," 8","1013.2"," 8","955.7"," 8"," 11.7"," 8","  2.5"," 8"," 10.5"," 18.5","  25.5"," "," -19.3"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-03","52.9666666","122.5333333","438.0","MOHE, CH","  11.7"," 8","   4.8"," 8","1005.0"," 8","948.5"," 8"," 11.4"," 8","  2.8"," 8","  7.8"," 15.3","  25.5"," "," -17.3"," "," 0.02","G","999.9","001000"
"50136099999","2022-03-04","52.9666666","122.5333333","438.0","MOHE, CH","   9.5"," 8","   2.9"," 8","1009.0"," 8","953.0"," 8"," 13.1"," 8","  3.6"," 8","  6.6"," 14.2","  24.8"," ","  -8.9"," "," 0.06","G","999.9","001000"
"50136099999","2022-03-05","52.9666666","122.5333333","438.0","MOHE, CH","   3.2"," 8","  -9.1"," 8","1019.2"," 8","961.8"," 8"," 16.2"," 8","  3.6"," 8","  7.8"," 17.3","  24.4"," "," -20.4"," "," 0.00","G","  5.9","000000"
"50136099999","2022-03-06","52.9666666","122.5333333","438.0","MOHE, CH","   6.3"," 8","  -7.7"," 8","1018.7"," 8","961.2"," 8"," 14.3"," 8","  3.2"," 8","  7.2"," 14.2","  27.5"," "," -22.7"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-07","52.9666666","122.5333333","438.0","MOHE, CH","  20.9"," 8","   8.6"," 8","1010.9"," 8","955.1"," 8"," 17.0"," 8","  2.6"," 8","  7.4"," 15.7","  34.2"," ","  -6.7","*"," 0.00","G","999.9","001000"
"50136099999","2022-03-08","52.9666666","122.5333333","438.0","MOHE, CH","  27.6"," 8","  13.3"," 8","1011.7"," 8","957.2"," 8"," 15.4"," 8","  2.5"," 8","  6.6"," 14.6","  43.0"," ","  18.1","*"," 0.00","G","999.9","000000"
"50136099999","2022-03-09","52.9666666","122.5333333","438.0","MOHE, CH","  35.4"," 8","  22.3"," 8","1001.4"," 8","948.1"," 8"," 13.2"," 8","  3.6"," 8","  6.4"," 14.4","  45.9"," ","  17.2"," "," 0.05","G","999.9","001000"
"50136099999","2022-03-10","52.9666666","122.5333333","438.0","MOHE, CH","  24.7"," 8","  16.7"," 8","1006.6"," 8","952.4"," 8","  7.9"," 8","  6.6"," 8","  9.1"," 16.7","  45.9"," ","  15.4"," "," 0.35","G","  0.4","011000"
"50136099999","2022-03-11","52.9666666","122.5333333","438.0","MOHE, CH","   8.6"," 8","  -6.5"," 8","1021.0"," 8","964.7"," 8"," 18.1"," 8","  5.0"," 8"," 10.3"," 18.8","  30.6"," "," -14.1"," "," 0.03","G","999.9","000000"
"50136099999","2022-03-12","52.9666666","122.5333333","438.0","MOHE, CH","   7.8"," 8","  -4.7"," 8","1022.3"," 8","964.8"," 8"," 14.6"," 8","  2.2"," 8","  5.1"," 11.3","  27.0"," "," -14.3"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-13","52.9666666","122.5333333","438.0","MOHE, CH","   7.6"," 8","  -5.8"," 8","1023.0"," 8","965.8"," 8"," 14.8"," 8","  2.4"," 8","  6.2"," 15.2","  29.3"," "," -12.3"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-14","52.9666666","122.5333333","438.0","MOHE, CH","  18.3"," 8","  11.2"," 8","1014.6"," 8","958.3"," 8"," 12.2"," 8","  2.4"," 8","  4.5"," 14.4","  30.4"," ","  -5.3","*"," 0.17","G","999.9","011000"
"50136099999","2022-03-15","52.9666666","122.5333333","438.0","MOHE, CH","  13.5"," 8","   1.1"," 8","1015.9"," 8","960.0"," 8"," 18.6"," 8","  5.7"," 8","  8.2"," 15.0","  30.4"," ","  -5.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-16","52.9666666","122.5333333","438.0","MOHE, CH","   6.4"," 8"," -11.4"," 8","1024.0"," 8","966.7"," 8"," 18.6"," 8","  7.9"," 8"," 12.0"," 24.1","  23.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-17","52.9666666","122.5333333","438.0","MOHE, CH","  -0.2"," 8"," -17.1"," 8","1027.7"," 8","969.6"," 8"," 17.1"," 8","  5.8"," 8"," 11.7"," 19.8","  17.6"," "," -23.8"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-18","52.9666666","122.5333333","438.0","MOHE, CH","  -1.3"," 8"," -16.5"," 8","1025.7"," 8","967.1"," 8"," 15.9"," 8","  2.8"," 8","  7.0"," 18.1","  21.6"," "," -26.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-19","52.9666666","122.5333333","438.0","MOHE, CH","   4.8"," 8"," -10.5"," 8","1021.2"," 8","963.3"," 8"," 15.0"," 8","  1.8"," 8","  5.1"," 12.4","  21.9"," "," -24.9"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-20","52.9666666","122.5333333","438.0","MOHE, CH","   5.6"," 8","  -8.7"," 8","1019.3"," 8","962.1"," 8"," 13.9"," 8","  2.9"," 8","  8.0"," 14.4","  25.2"," "," -15.9"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-21","52.9666666","122.5333333","438.0","MOHE, CH","  16.2"," 8","  -2.5"," 8","1015.0"," 8","958.5"," 8"," 16.3"," 8","  5.0"," 8"," 11.1"," 21.4","  31.5"," ","  -5.6","*"," 0.00","G","999.9","000000"
"50136099999","2022-03-22","52.9666666","122.5333333","438.0","MOHE, CH","  17.6"," 8","   1.4"," 8","1011.9"," 8","956.5"," 8"," 14.9"," 8","  3.2"," 8","  6.8"," 15.3","  37.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-23","52.9666666","122.5333333","438.0","MOHE, CH","  17.8"," 8","   3.1"," 8","1010.9"," 8","955.4"," 8"," 15.3"," 8","  1.4"," 8","  3.9","999.9","  39.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-24","52.9666666","122.5333333","438.0","MOHE, CH","  26.9"," 8","  14.6"," 8","1011.6"," 8","956.7"," 8"," 14.2"," 8","  2.4"," 8","  6.6"," 18.3","  42.6"," ","   7.9","*"," 0.00","G","999.9","001000"
"50136099999","2022-03-25","52.9666666","122.5333333","438.0","MOHE, CH","  33.3"," 8","  13.8"," 8","1013.0"," 8","958.9"," 8"," 16.8"," 8","  2.8"," 8","  4.9"," 11.8","  42.6"," ","   8.2"," "," 0.02","G","999.9","001000"
"50136099999","2022-03-26","52.9666666","122.5333333","438.0","MOHE, CH","  28.0"," 8","  10.7"," 8","1010.2"," 8","956.2"," 8"," 17.6"," 8","  3.2"," 8","  6.4"," 14.6","  42.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-27","52.9666666","122.5333333","438.0","MOHE, CH","  27.0"," 8","  12.8"," 8","1008.8"," 8","954.4"," 8"," 18.6"," 8","  2.7"," 8","  4.7"," 11.7","  40.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-28","52.9666666","122.5333333","438.0","MOHE, CH","  26.1"," 8","   6.6"," 8","1006.3"," 8","952.0"," 8"," 18.6"," 8","  8.8"," 8"," 17.3"," 27.6","  40.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-29","52.9666666","122.5333333","438.0","MOHE, CH","  20.2"," 8","   0.7"," 8","1019.9"," 8","964.5"," 8"," 18.6"," 8","  6.5"," 8"," 11.8"," 28.0","  38.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-30","52.9666666","122.5333333","438.0","MOHE, CH","  17.7"," 8","  -0.9"," 8","1030.2"," 8","973.8"," 8"," 17.3"," 8","  4.3"," 8"," 10.5"," 20.4","  32.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"50136099999","2022-03-31","52.9666666","122.5333333","438.0","MOHE, CH","  23.3"," 8","   3.0"," 8","1030.4"," 8","974.2"," 8"," 16.4"," 8","  5.1"," 8"," 10.1"," 22.7","  37.0"," ","  -4.0"," "," 0.79","G","999.9","000000"
"50136099999","2022-04-01","52.9666666","122.5333333","438.0","MOHE, CH","  28.2"," 8","   8.1"," 8","1022.3"," 8","967.3"," 8"," 16.0"," 8","  3.6"," 8","  9.9"," 19.6","  44.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"50136099999","2022-04-02","52.9666666","122.5333333","438.0","MOHE, CH","  38.3"," 8","  18.3"," 8","1008.8"," 8","955.4"," 8"," 16.5"," 8","  5.8"," 8"," 14.0"," 23.1","  51.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"50136099999","2022-04-03","52.9666666","122.5333333","438.0","MOHE, CH","  42.5"," 8","  21.5"," 8","1002.3"," 8","949.9"," 8"," 16.0"," 8"," 11.8"," 8"," 17.3"," 32.1","  57.6"," ","  23.2"," "," 0.03","G","999.9","011000"
"50136099999","2022-04-04","52.9666666","122.5333333","438.0","MOHE, CH","  23.3"," 8","   7.3"," 8","1017.5"," 8","962.7"," 8"," 18.6"," 8","  4.6"," 8","  9.5"," 34.2","  31.1","*","  11.8"," "," 0.01","G","999.9","000000"
"50136099999","2022-04-05","52.9666666","122.5333333","438.0","MOHE, CH","  20.7"," 8","   3.8"," 8","1020.7"," 8","965.1"," 8"," 17.4"," 8","  8.8"," 8"," 15.0"," 29.9","  33.3"," ","   8.8"," "," 0.00","G","999.9","001000"
"50136099999","2022-04-06","52.9666666","122.5333333","438.0","MOHE, CH","  22.9"," 8","  -0.0"," 8","1016.7"," 8","961.4"," 8"," 18.6"," 8","  8.8"," 8"," 13.2"," 30.7","  31.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"50136099999","2022-04-07","52.9666666","122.5333333","438.0","MOHE, CH","  30.0"," 8","  13.7"," 8","1004.1"," 8","950.0"," 8"," 13.9"," 8","  5.8"," 8","  9.3"," 20.8","  36.0"," ","  11.3"," "," 0.13","G","999.9","001000"
"50136099999","2022-04-08","52.9666666","122.5333333","438.0","MOHE, CH","  31.0"," 8","  26.4"," 8","1000.8"," 8","947.4"," 8"," 12.4"," 8","  2.6"," 8","  3.5"," 11.8","  40.3"," ","  21.4"," "," 0.02","G","999.9","111000"
"50136099999","2022-04-09","52.9666666","122.5333333","438.0","MOHE, CH","  36.5"," 8","  17.3"," 8","1005.4"," 8","952.1"," 8"," 16.4"," 8","  5.3"," 8"," 11.5"," 29.1","  46.9"," ","  21.4"," "," 0.00","G","999.9","100000"
"50136099999","2022-04-10","52.9666666","122.5333333","438.0","MOHE, CH","  28.7"," 8","  23.9"," 8","1009.8"," 8","955.7"," 8","  6.0"," 8","  7.7"," 8"," 13.8"," 26.0","  46.9"," ","  24.1"," "," 0.54","G","  0.4","001000"
"50136099999","2022-04-11","52.9666666","122.5333333","438.0","MOHE, CH","  29.2"," 8","   7.5"," 8","1018.5"," 8","964.0"," 8"," 18.6"," 8","  5.5"," 8"," 10.1"," 20.6","  39.0"," ","  14.9"," "," 0.05","G","999.9","000000"
